timestamp,volume,vw,open,close,high,low,t,n
2023-04-11 13:30:00,174,4.7829,4.8,5.06,5.13,4.5,1681219800000,57
2023-04-11 13:31:00,291,5.4257,5.1,5.7,5.8,4.98,1681219860000,97
2023-04-11 13:32:00,195,5.4469,5.7,5.6,5.7,5.1,1681219920000,66
2023-04-11 13:33:00,321,4.4863,5.3,4.3,5.3,4.0,1681219980000,99
2023-04-11 13:34:00,140,3.9541,4.17,3.98,4.21,3.8,1681220040000,74
2023-04-11 13:35:00,417,3.7846,4.1,3.81,4.1,3.5,1681220100000,104
2023-04-11 13:36:00,183,3.8236,3.7,4.15,4.17,3.6,1681220160000,66
2023-04-11 13:37:00,143,4.2571,4.28,4.4,4.5,4.0,1681220220000,58
2023-04-11 13:38:00,157,4.4048,4.37,4.2,4.6,4.14,1681220280000,50
2023-04-11 13:39:00,128,4.6233,4.3,4.5,4.9,4.3,1681220340000,71
2023-04-11 13:40:00,226,4.6846,4.5,4.8,5.0,4.1,1681220400000,72
2023-04-11 13:41:00,148,5.0159,4.8,5.14,5.3,4.6,1681220460000,88
2023-04-11 13:42:00,286,5.5591,5.3,5.5,5.8,5.3,1681220520000,119
2023-04-11 13:43:00,351,4.9423,5.6,4.7,5.7,4.5,1681220580000,108
2023-04-11 13:44:00,52,4.8129,4.8,5.0,5.0,4.69,1681220640000,27
2023-04-11 13:45:00,108,4.2984,4.7,4.3,4.7,4.0,1681220700000,59
2023-04-11 13:46:00,146,4.8198,4.3,4.4,4.66,4.3,1681220760000,26
2023-04-11 13:47:00,101,4.2777,4.5,4.0,4.6,4.0,1681220820000,45
2023-04-11 13:48:00,138,3.8848,3.9,3.8,4.0,3.79,1681220880000,58
2023-04-11 13:49:00,57,4.0811,3.8,4.4,4.4,3.8,1681220940000,33
2023-04-11 13:50:00,60,4.2465,4.3,4.3,4.5,3.9,1681221000000,41
2023-04-11 13:51:00,103,4.4189,4.3,4.5,4.7,4.2,1681221060000,43
2023-04-11 13:52:00,108,4.3904,4.5,4.7,4.7,4.1,1681221120000,40
2023-04-11 13:53:00,124,4.9523,4.7,4.9,5.3,4.5,1681221180000,64
2023-04-11 13:54:00,156,4.9528,4.9,4.9,5.1,4.7,1681221240000,58
2023-04-11 13:55:00,98,4.8696,4.8,5.0,5.1,4.6,1681221300000,46
