timestamp,volume,vw,open,close,high,low,t,n
2024-02-01 14:30:00,32,35.0931,35.0,34.63,35.35,34.63,1706797800000,7
2024-02-01 14:32:00,3,33.8333,33.15,35.2,35.2,33.15,1706797920000,2
2024-02-01 14:33:00,10,33.92,34.73,33.83,34.73,33.83,1706797980000,8
2024-02-01 14:34:00,12,32.0725,32.4,32.47,32.47,32.0,1706798040000,3
2024-02-01 14:35:00,510,32.0177,31.0,32.01,32.57,31.0,1706798100000,4
2024-02-01 14:36:00,1,33.14,33.14,33.14,33.14,33.14,1706798160000,1
2024-02-01 14:37:00,502,32.6006,32.69,32.6,32.82,32.6,1706798220000,3
2024-02-01 14:38:00,1,33.43,33.43,33.43,33.43,33.43,1706798280000,1
2024-02-01 14:39:00,32,35.0206,35.33,35.0,35.33,35.0,1706798340000,2
2024-02-01 14:40:00,6,33.0633,33.38,33.0,33.38,33.0,1706798400000,2
2024-02-01 14:42:00,7,32.53,33.14,32.11,33.14,32.11,1706798520000,4
2024-02-01 14:43:00,3,31.1667,31.3,31.1,31.3,31.1,1706798580000,3
2024-02-01 14:44:00,41,31.3049,31.29,31.9,31.9,31.29,1706798640000,5
2024-02-01 14:45:00,1,32.65,32.65,32.65,32.65,32.65,1706798700000,1
2024-02-01 14:46:00,3,31.5733,30.5,32.3,32.3,30.5,1706798760000,3
2024-02-01 14:47:00,5,33.34,33.34,33.34,33.34,33.34,1706798820000,1
2024-02-01 14:49:00,40,35.5188,35.35,35.8,35.8,35.35,1706798940000,25
2024-02-01 14:50:00,1,34.8,34.8,34.8,34.8,34.8,1706799000000,1
2024-02-01 14:51:00,3,33.5,33.5,33.5,33.5,33.5,1706799060000,1
2024-02-01 14:53:00,2,35.13,35.13,35.13,35.13,35.13,1706799180000,1
2024-02-01 14:54:00,1,36.1,36.1,36.1,36.1,36.1,1706799240000,1
2024-02-01 14:55:00,22,35.9205,35.79,36.45,36.45,35.79,1706799300000,4
2024-02-01 14:56:00,19,36.5316,36.5,36.2,36.8,36.2,1706799360000,4
2024-02-01 14:57:00,14,37.5057,37.0,38.77,38.77,37.0,1706799420000,2
2024-02-01 14:58:00,32,38.0094,38.0,37.9,38.3,37.9,1706799480000,18
2024-02-01 15:00:00,2,40.43,40.43,40.43,40.43,40.43,1706799600000,1
2024-02-01 15:01:00,103,39.808,38.3,39.86,39.86,38.3,1706799660000,9
2024-02-01 15:05:00,31,33.2913,33.53,33.29,33.53,33.28,1706799900000,7
2024-02-01 15:06:00,1,35.7,35.7,35.7,35.7,35.7,1706799960000,1
2024-02-01 15:07:00,4,32.1,32.4,32.0,32.4,32.0,1706800020000,3
2024-02-01 15:08:00,1,29.5,29.5,29.5,29.5,29.5,1706800080000,1
2024-02-01 15:09:00,2,28.875,29.25,28.5,29.25,28.5,1706800140000,2
2024-02-01 15:10:00,5,28.2,28.4,27.9,28.4,27.9,1706800200000,4
2024-02-01 15:11:00,3,28.5333,27.5,28.9,29.2,27.5,1706800260000,3
2024-02-01 15:12:00,1,29.05,29.05,29.05,29.05,29.05,1706800320000,1
2024-02-01 15:13:00,1,29.0,29.0,29.0,29.0,29.0,1706800380000,1
2024-02-01 15:15:00,10,28.28,28.7,28.0,28.7,28.0,1706800500000,6
2024-02-01 15:17:00,1,27.9,27.9,27.9,27.9,27.9,1706800620000,1
2024-02-01 15:18:00,5,28.698,28.31,29.21,29.4,27.81,1706800680000,5
2024-02-01 15:19:00,2,30.1,30.1,30.1,30.1,30.1,1706800740000,1
2024-02-01 15:20:00,19,31.5284,30.4,32.0,32.69,30.4,1706800800000,8
2024-02-01 15:21:00,2,33.75,32.5,35.0,35.0,32.5,1706800860000,2
2024-02-01 15:22:00,9,34.4089,34.92,34.0,34.92,34.0,1706800920000,4
2024-02-01 15:25:00,1,31.6,31.6,31.6,31.6,31.6,1706801100000,1
2024-02-01 15:28:00,5,27.048,28.0,26.5,28.0,26.34,1706801280000,4
2024-02-01 15:29:00,7,25.25,25.35,25.0,25.35,25.0,1706801340000,3
2024-02-01 15:30:00,2,25.0,25.0,25.0,25.0,25.0,1706801400000,1
2024-02-01 15:31:00,265,25.9564,26.23,26.23,26.23,26.23,1706801460000,4
2024-02-01 15:32:00,2,27.16,26.7,27.62,27.62,26.7,1706801520000,2
2024-02-01 15:34:00,2,26.3,26.3,26.3,26.3,26.3,1706801640000,1
2024-02-01 15:35:00,1,26.4,26.4,26.4,26.4,26.4,1706801700000,1
2024-02-01 15:36:00,2,27.095,27.68,26.51,27.68,26.51,1706801760000,2
2024-02-01 15:37:00,4,27.7525,27.61,27.8,27.8,27.61,1706801820000,2
2024-02-01 15:38:00,2,26.84,27.08,26.6,27.08,26.6,1706801880000,2
2024-02-01 15:39:00,23,26.537,26.41,27.5,27.5,26.41,1706801940000,3
2024-02-01 15:40:00,5,28.0,28.0,28.0,28.0,28.0,1706802000000,2
2024-02-01 15:41:00,2,29.55,29.55,29.55,29.55,29.55,1706802060000,2
2024-02-01 15:42:00,4,29.675,29.7,29.6,29.7,29.6,1706802120000,2
2024-02-01 15:43:00,26,30.0885,30.1,30.0,30.1,30.0,1706802180000,4
2024-02-01 15:44:00,5,29.24,29.15,29.6,29.6,29.15,1706802240000,2
2024-02-01 15:48:00,1,30.0,30.0,30.0,30.0,30.0,1706802480000,1
2024-02-01 15:49:00,4,30.605,30.2,30.74,30.74,30.2,1706802540000,2
2024-02-01 15:50:00,4,34.3,33.9,35.3,35.3,33.5,1706802600000,4
2024-02-01 15:52:00,2,34.85,34.8,34.9,34.9,34.8,1706802720000,2
2024-02-01 15:53:00,6,37.8033,37.0,38.0,38.0,37.0,1706802780000,3
