timestamp,volume,vw,open,close,high,low,t,n
2023-09-29 14:07:00,4,0.085,0.1,0.1,0.1,0.07,1695996420000,4
2023-09-29 14:08:00,3,0.07,0.07,0.07,0.07,0.07,1695996480000,1
2023-09-29 14:09:00,13,0.0723,0.1,0.07,0.1,0.07,1695996540000,6
2023-09-29 14:10:00,13,0.0862,0.07,0.07,0.1,0.07,1695996600000,5
2023-09-29 14:11:00,66,0.0815,0.08,0.07,0.1,0.07,1695996660000,3
2023-09-29 14:12:00,6,0.075,0.1,0.07,0.1,0.07,1695996720000,6
2023-09-29 14:13:00,56,0.0984,0.07,0.1,0.1,0.07,1695996780000,11
2023-09-29 14:14:00,7,0.0814,0.1,0.07,0.1,0.06,1695996840000,6
2023-09-29 14:15:00,76,0.0886,0.07,0.07,0.1,0.07,1695996900000,40
2023-09-29 14:16:00,31,0.0758,0.1,0.07,0.1,0.07,1695996960000,13
2023-09-29 14:17:00,14,0.1021,0.11,0.1,0.11,0.1,1695997020000,4
2023-09-29 14:18:00,2,0.07,0.07,0.07,0.07,0.07,1695997080000,2
2023-09-29 14:20:00,25,0.0736,0.1,0.1,0.1,0.07,1695997200000,6
2023-09-29 14:21:00,2,0.105,0.1,0.11,0.11,0.1,1695997260000,2
2023-09-29 14:23:00,14,0.12,0.12,0.12,0.12,0.12,1695997380000,4
2023-09-29 14:25:00,10,0.12,0.12,0.12,0.12,0.12,1695997500000,2
2023-09-29 14:26:00,8,0.0962,0.1,0.09,0.1,0.09,1695997560000,5
2023-09-29 14:27:00,18,0.1267,0.12,0.12,0.15,0.12,1695997620000,6
2023-09-29 14:28:00,80,0.1197,0.1,0.12,0.12,0.1,1695997680000,8
2023-09-29 14:29:00,95,0.12,0.12,0.12,0.12,0.12,1695997740000,8
2023-09-29 14:30:00,15,0.15,0.15,0.15,0.15,0.15,1695997800000,1
2023-09-29 14:31:00,17,0.1059,0.12,0.1,0.12,0.1,1695997860000,8
2023-09-29 14:32:00,108,0.1037,0.1,0.12,0.12,0.1,1695997920000,11
2023-09-29 14:34:00,3,0.1,0.1,0.1,0.1,0.1,1695998040000,3
2023-09-29 14:37:00,1,0.1,0.1,0.1,0.1,0.1,1695998220000,1
2023-09-29 14:40:00,1,0.15,0.15,0.15,0.15,0.15,1695998400000,1
2023-09-29 14:44:00,2,0.1,0.1,0.1,0.1,0.1,1695998640000,2
2023-09-29 14:45:00,15,0.12,0.12,0.12,0.12,0.12,1695998700000,4
2023-09-29 14:46:00,100,0.1,0.1,0.1,0.1,0.1,1695998760000,5
2023-09-29 14:47:00,6,0.0917,0.1,0.1,0.1,0.05,1695998820000,4
2023-09-29 14:49:00,150,0.1,0.1,0.1,0.1,0.1,1695998940000,7
2023-09-29 14:50:00,27,0.1,0.1,0.1,0.1,0.1,1695999000000,5
2023-09-29 14:51:00,28,0.1,0.1,0.1,0.1,0.1,1695999060000,9
2023-09-29 14:52:00,14,0.1,0.1,0.1,0.1,0.1,1695999120000,7
2023-09-29 14:53:00,2,0.1,0.1,0.1,0.1,0.1,1695999180000,2
2023-09-29 14:54:00,3,0.1,0.1,0.1,0.1,0.1,1695999240000,3
2023-09-29 14:55:00,30,0.094,0.1,0.1,0.1,0.07,1695999300000,18
2023-09-29 14:56:00,5,0.082,0.1,0.07,0.1,0.07,1695999360000,5
2023-09-29 14:57:00,14,0.1057,0.1,0.11,0.11,0.1,1695999420000,3
2023-09-29 14:58:00,16,0.05,0.05,0.05,0.05,0.05,1695999480000,3
2023-09-29 15:00:00,14,0.1,0.1,0.1,0.1,0.1,1695999600000,8
2023-09-29 15:01:00,1,0.1,0.1,0.1,0.1,0.1,1695999660000,1
2023-09-29 15:04:00,2,0.12,0.12,0.12,0.12,0.12,1695999840000,1
2023-09-29 15:05:00,14,0.12,0.12,0.12,0.12,0.12,1695999900000,2
2023-09-29 15:07:00,2,0.12,0.12,0.12,0.12,0.12,1696000020000,1
2023-09-29 15:08:00,1,0.12,0.12,0.12,0.12,0.12,1696000080000,1
2023-09-29 15:12:00,37,0.1,0.1,0.1,0.1,0.1,1696000320000,7
2023-09-29 15:14:00,2,0.125,0.1,0.15,0.15,0.1,1696000440000,2
2023-09-29 15:20:00,4,0.12,0.12,0.12,0.12,0.12,1696000800000,1
2023-09-29 15:23:00,6,0.1,0.1,0.1,0.1,0.1,1696000980000,4
2023-09-29 15:24:00,23,0.1,0.1,0.1,0.1,0.1,1696001040000,5
2023-09-29 15:27:00,6,0.125,0.12,0.15,0.15,0.12,1696001220000,4
2023-09-29 15:28:00,20,0.132,0.15,0.13,0.15,0.13,1696001280000,2
2023-09-29 15:29:00,20,0.133,0.15,0.17,0.17,0.12,1696001340000,10
2023-09-29 15:30:00,11,0.1618,0.17,0.17,0.2,0.15,1696001400000,6
2023-09-29 15:31:00,1,0.15,0.15,0.15,0.15,0.15,1696001460000,1
2023-09-29 15:33:00,1,0.15,0.15,0.15,0.15,0.15,1696001580000,1
2023-09-29 15:34:00,55,0.1705,0.17,0.2,0.2,0.17,1696001640000,4
2023-09-29 15:35:00,4,0.17,0.17,0.17,0.17,0.17,1696001700000,3
2023-09-29 15:36:00,6,0.18,0.17,0.2,0.2,0.17,1696001760000,6
2023-09-29 15:38:00,155,0.2092,0.2,0.22,0.22,0.2,1696001880000,33
2023-09-29 15:40:00,201,0.25,0.25,0.25,0.25,0.25,1696002000000,3
2023-09-29 15:41:00,5,0.212,0.22,0.2,0.22,0.2,1696002060000,3
2023-09-29 15:43:00,5,0.2,0.2,0.2,0.2,0.2,1696002180000,3
2023-09-29 15:44:00,10,0.2,0.2,0.2,0.2,0.2,1696002240000,2
2023-09-29 15:45:00,1,0.2,0.2,0.2,0.2,0.2,1696002300000,1
2023-09-29 15:47:00,14,0.185,0.22,0.19,0.22,0.17,1696002420000,9
2023-09-29 15:48:00,6,0.2,0.2,0.2,0.2,0.2,1696002480000,3
2023-09-29 15:51:00,21,0.2057,0.22,0.2,0.22,0.2,1696002660000,4
2023-09-29 15:52:00,124,0.2315,0.2,0.25,0.25,0.2,1696002720000,5
2023-09-29 15:53:00,35,0.2434,0.22,0.27,0.27,0.2,1696002780000,27
2023-09-29 15:54:00,1,0.2,0.2,0.2,0.2,0.2,1696002840000,1
2023-09-29 15:55:00,6,0.2117,0.22,0.2,0.25,0.2,1696002900000,4
2023-09-29 15:56:00,7,0.2,0.2,0.2,0.2,0.2,1696002960000,4
2023-09-29 15:58:00,6,0.15,0.15,0.15,0.15,0.15,1696003080000,2
2023-09-29 15:59:00,8,0.15,0.15,0.15,0.15,0.15,1696003140000,4
2023-09-29 16:00:00,3,0.1667,0.15,0.2,0.2,0.15,1696003200000,2
2023-09-29 16:01:00,30,0.212,0.2,0.2,0.22,0.2,1696003260000,3
2023-09-29 16:02:00,35,0.2,0.2,0.2,0.2,0.2,1696003320000,1
2023-09-29 16:04:00,35,0.2006,0.22,0.2,0.22,0.2,1696003440000,5
2023-09-29 16:06:00,2,0.17,0.17,0.17,0.17,0.17,1696003560000,1
2023-09-29 16:07:00,12,0.1683,0.17,0.17,0.17,0.15,1696003620000,3
2023-09-29 16:08:00,1,0.17,0.17,0.17,0.17,0.17,1696003680000,1
2023-09-29 16:09:00,3,0.1633,0.15,0.17,0.17,0.15,1696003740000,2
2023-09-29 16:10:00,103,0.1506,0.17,0.15,0.17,0.15,1696003800000,10
2023-09-29 16:12:00,10,0.15,0.15,0.15,0.15,0.15,1696003920000,1
2023-09-29 16:13:00,24,0.2196,0.17,0.2,0.23,0.17,1696003980000,4
2023-09-29 16:14:00,22,0.2118,0.2,0.22,0.22,0.2,1696004040000,6
2023-09-29 16:15:00,1,0.23,0.23,0.23,0.23,0.23,1696004100000,1
2023-09-29 16:16:00,7,0.2171,0.2,0.22,0.22,0.2,1696004160000,2
2023-09-29 16:20:00,1,0.1,0.1,0.1,0.1,0.1,1696004400000,1
2023-09-29 16:22:00,5,0.126,0.12,0.15,0.15,0.12,1696004520000,2
2023-09-29 16:23:00,1,0.12,0.12,0.12,0.12,0.12,1696004580000,1
2023-09-29 16:26:00,1,0.1,0.1,0.1,0.1,0.1,1696004760000,1
2023-09-29 16:28:00,10,0.15,0.15,0.15,0.15,0.15,1696004880000,1
2023-09-29 16:30:00,3,0.1067,0.1,0.12,0.12,0.1,1696005000000,2
2023-09-29 16:31:00,2,0.1,0.1,0.1,0.1,0.1,1696005060000,2
2023-09-29 16:32:00,6,0.1167,0.12,0.1,0.12,0.1,1696005120000,2
2023-09-29 16:33:00,1,0.15,0.15,0.15,0.15,0.15,1696005180000,1
2023-09-29 16:41:00,15,0.12,0.12,0.12,0.12,0.12,1696005660000,1
2023-09-29 16:45:00,44,0.14,0.14,0.14,0.14,0.14,1696005900000,1
2023-09-29 16:46:00,3,0.12,0.12,0.12,0.12,0.12,1696005960000,3
2023-09-29 16:47:00,25,0.1516,0.15,0.17,0.17,0.15,1696006020000,5
2023-09-29 16:48:00,33,0.2012,0.2,0.2,0.22,0.2,1696006080000,9
2023-09-29 16:49:00,38,0.1955,0.15,0.2,0.2,0.15,1696006140000,5
2023-09-29 16:50:00,33,0.1927,0.2,0.2,0.2,0.17,1696006200000,9
2023-09-29 16:51:00,23,0.2157,0.22,0.22,0.22,0.2,1696006260000,5
2023-09-29 16:52:00,472,0.2232,0.22,0.27,0.27,0.22,1696006320000,25
2023-09-29 16:53:00,3,0.25,0.25,0.25,0.25,0.25,1696006380000,3
2023-09-29 16:54:00,11,0.2682,0.25,0.27,0.27,0.25,1696006440000,7
2023-09-29 16:55:00,5,0.258,0.25,0.27,0.27,0.25,1696006500000,4
2023-09-29 16:56:00,1,0.25,0.25,0.25,0.25,0.25,1696006560000,1
2023-09-29 16:58:00,43,0.2477,0.22,0.25,0.25,0.2,1696006680000,8
2023-09-29 16:59:00,16,0.2281,0.22,0.25,0.25,0.2,1696006740000,3
2023-09-29 17:00:00,14,0.25,0.25,0.25,0.25,0.25,1696006800000,6
2023-09-29 17:01:00,20,0.268,0.25,0.27,0.27,0.25,1696006860000,8
2023-09-29 17:02:00,30,0.309,0.3,0.32,0.33,0.3,1696006920000,16
2023-09-29 17:03:00,66,0.3036,0.32,0.3,0.32,0.3,1696006980000,9
2023-09-29 17:04:00,223,0.3339,0.3,0.32,0.35,0.3,1696007040000,14
2023-09-29 17:05:00,28,0.3214,0.3,0.35,0.35,0.3,1696007100000,10
2023-09-29 17:06:00,107,0.436,0.37,0.4,0.45,0.37,1696007160000,7
2023-09-29 17:07:00,5,0.414,0.4,0.4,0.45,0.37,1696007220000,4
2023-09-29 17:08:00,41,0.4173,0.4,0.45,0.45,0.4,1696007280000,11
2023-09-29 17:09:00,11,0.3864,0.35,0.4,0.4,0.35,1696007340000,3
2023-09-29 17:10:00,30,0.3697,0.4,0.37,0.4,0.35,1696007400000,16
2023-09-29 17:11:00,3,0.3633,0.37,0.35,0.37,0.35,1696007460000,3
2023-09-29 17:12:00,106,0.3966,0.4,0.4,0.4,0.37,1696007520000,18
2023-09-29 17:13:00,54,0.3663,0.35,0.37,0.42,0.35,1696007580000,11
2023-09-29 17:14:00,8,0.3925,0.4,0.4,0.4,0.37,1696007640000,8
2023-09-29 17:15:00,8,0.3925,0.37,0.4,0.4,0.37,1696007700000,4
2023-09-29 17:16:00,13,0.42,0.42,0.42,0.42,0.42,1696007760000,3
2023-09-29 17:17:00,12,0.37,0.37,0.37,0.37,0.37,1696007820000,7
2023-09-29 17:18:00,50,0.4082,0.37,0.45,0.45,0.37,1696007880000,19
2023-09-29 17:19:00,14,0.3764,0.45,0.35,0.45,0.35,1696007940000,5
2023-09-29 17:20:00,1751,0.4,0.37,0.4,0.4,0.37,1696008000000,24
2023-09-29 17:21:00,260,0.398,0.37,0.3,0.4,0.3,1696008060000,15
2023-09-29 17:22:00,5,0.342,0.37,0.32,0.37,0.3,1696008120000,4
2023-09-29 17:23:00,22,0.3364,0.32,0.32,0.37,0.32,1696008180000,7
2023-09-29 17:24:00,3,0.3067,0.3,0.32,0.32,0.3,1696008240000,2
2023-09-29 17:25:00,2,0.275,0.25,0.3,0.3,0.25,1696008300000,2
2023-09-29 17:26:00,65,0.2526,0.27,0.25,0.3,0.25,1696008360000,10
2023-09-29 17:27:00,20,0.2275,0.22,0.22,0.25,0.22,1696008420000,9
2023-09-29 17:28:00,221,0.2355,0.22,0.25,0.25,0.22,1696008480000,8
2023-09-29 17:29:00,4,0.22,0.22,0.22,0.22,0.22,1696008540000,2
2023-09-29 17:30:00,182,0.2001,0.22,0.2,0.22,0.2,1696008600000,6
2023-09-29 17:31:00,29,0.1593,0.17,0.16,0.17,0.15,1696008660000,4
2023-09-29 17:32:00,50,0.1562,0.16,0.15,0.17,0.15,1696008720000,5
2023-09-29 17:33:00,9,0.1967,0.2,0.2,0.2,0.17,1696008780000,4
2023-09-29 17:34:00,2,0.2,0.2,0.2,0.2,0.2,1696008840000,1
2023-09-29 17:35:00,3,0.2233,0.22,0.2,0.25,0.2,1696008900000,3
2023-09-29 17:36:00,5,0.18,0.2,0.2,0.2,0.15,1696008960000,4
2023-09-29 17:37:00,3,0.2233,0.22,0.2,0.25,0.2,1696009020000,3
2023-09-29 17:39:00,2,0.2,0.2,0.2,0.2,0.2,1696009140000,1
2023-09-29 17:40:00,2,0.2,0.2,0.2,0.2,0.2,1696009200000,2
2023-09-29 17:41:00,233,0.1936,0.22,0.2,0.22,0.17,1696009260000,5
2023-09-29 17:43:00,2,0.17,0.17,0.17,0.17,0.17,1696009380000,1
2023-09-29 17:44:00,10,0.15,0.15,0.15,0.15,0.15,1696009440000,2
2023-09-29 17:45:00,1,0.17,0.17,0.17,0.17,0.17,1696009500000,1
2023-09-29 17:46:00,3,0.18,0.17,0.2,0.2,0.17,1696009560000,3
2023-09-29 17:47:00,6,0.17,0.17,0.17,0.17,0.17,1696009620000,1
2023-09-29 17:48:00,7,0.1914,0.2,0.17,0.2,0.17,1696009680000,6
2023-09-29 17:49:00,5,0.22,0.22,0.22,0.22,0.22,1696009740000,4
2023-09-29 17:50:00,5,0.22,0.22,0.22,0.22,0.22,1696009800000,1
2023-09-29 17:51:00,10,0.2,0.2,0.2,0.2,0.2,1696009860000,1
2023-09-29 17:52:00,3,0.25,0.25,0.25,0.25,0.25,1696009920000,3
2023-09-29 17:53:00,4,0.2675,0.3,0.25,0.3,0.25,1696009980000,4
2023-09-29 17:54:00,6,0.2167,0.2,0.22,0.22,0.2,1696010040000,2
2023-09-29 17:55:00,5,0.204,0.2,0.22,0.22,0.2,1696010100000,2
2023-09-29 17:56:00,5,0.2,0.2,0.2,0.2,0.2,1696010160000,1
2023-09-29 17:57:00,59,0.2464,0.22,0.25,0.25,0.22,1696010220000,7
2023-09-29 17:58:00,184,0.2992,0.3,0.32,0.32,0.25,1696010280000,16
2023-09-29 17:59:00,12,0.32,0.32,0.32,0.32,0.32,1696010340000,4
2023-09-29 18:00:00,8,0.31,0.32,0.25,0.35,0.25,1696010400000,7
2023-09-29 18:01:00,257,0.3005,0.3,0.3,0.35,0.3,1696010460000,8
2023-09-29 18:02:00,20,0.303,0.32,0.3,0.32,0.3,1696010520000,4
2023-09-29 18:03:00,2,0.25,0.25,0.25,0.25,0.25,1696010580000,1
2023-09-29 18:04:00,4,0.2275,0.22,0.25,0.25,0.22,1696010640000,2
2023-09-29 18:05:00,2,0.21,0.22,0.2,0.22,0.2,1696010700000,2
2023-09-29 18:06:00,5,0.244,0.22,0.25,0.25,0.22,1696010760000,3
2023-09-29 18:08:00,6,0.22,0.22,0.22,0.22,0.22,1696010880000,3
2023-09-29 18:09:00,6,0.2483,0.25,0.24,0.25,0.24,1696010940000,3
2023-09-29 18:10:00,21,0.25,0.25,0.25,0.25,0.25,1696011000000,2
2023-09-29 18:12:00,2,0.185,0.22,0.15,0.22,0.15,1696011120000,2
2023-09-29 18:15:00,22,0.1714,0.2,0.17,0.2,0.17,1696011300000,6
2023-09-29 18:16:00,1,0.17,0.17,0.17,0.17,0.17,1696011360000,1
2023-09-29 18:17:00,53,0.1977,0.17,0.2,0.2,0.17,1696011420000,4
2023-09-29 18:18:00,4,0.1825,0.22,0.17,0.22,0.17,1696011480000,3
2023-09-29 18:20:00,2,0.17,0.17,0.17,0.17,0.17,1696011600000,1
2023-09-29 18:21:00,105,0.1914,0.2,0.17,0.2,0.17,1696011660000,3
2023-09-29 18:22:00,10,0.17,0.17,0.17,0.17,0.17,1696011720000,1
2023-09-29 18:23:00,35,0.2,0.2,0.2,0.2,0.2,1696011780000,2
2023-09-29 18:24:00,52,0.15,0.15,0.15,0.15,0.15,1696011840000,3
2023-09-29 18:25:00,22,0.12,0.12,0.12,0.12,0.12,1696011900000,3
2023-09-29 18:26:00,1,0.12,0.12,0.12,0.12,0.12,1696011960000,1
2023-09-29 18:29:00,7,0.16,0.15,0.2,0.2,0.15,1696012140000,4
2023-09-29 18:30:00,20,0.161,0.17,0.17,0.17,0.15,1696012200000,10
2023-09-29 18:31:00,31,0.2,0.2,0.2,0.2,0.2,1696012260000,1
2023-09-29 18:32:00,10,0.15,0.15,0.15,0.15,0.15,1696012320000,1
2023-09-29 18:33:00,1,0.17,0.17,0.17,0.17,0.17,1696012380000,1
2023-09-29 18:34:00,42,0.1493,0.15,0.12,0.15,0.12,1696012440000,2
2023-09-29 18:35:00,3,0.12,0.12,0.12,0.12,0.12,1696012500000,1
2023-09-29 18:37:00,1,0.12,0.12,0.12,0.12,0.12,1696012620000,1
2023-09-29 18:38:00,2,0.135,0.15,0.12,0.15,0.12,1696012680000,2
2023-09-29 18:39:00,3,0.12,0.12,0.12,0.12,0.12,1696012740000,2
2023-09-29 18:40:00,25,0.1,0.1,0.1,0.1,0.1,1696012800000,3
2023-09-29 18:41:00,12,0.0775,0.1,0.1,0.1,0.07,1696012860000,5
2023-09-29 18:42:00,1,0.1,0.1,0.1,0.1,0.1,1696012920000,1
2023-09-29 18:43:00,15,0.0553,0.05,0.07,0.07,0.05,1696012980000,4
2023-09-29 18:44:00,1,0.1,0.1,0.1,0.1,0.1,1696013040000,1
2023-09-29 18:45:00,3,0.0733,0.07,0.08,0.08,0.07,1696013100000,2
2023-09-29 18:46:00,9,0.0767,0.07,0.1,0.1,0.07,1696013160000,5
2023-09-29 18:47:00,3,0.07,0.07,0.07,0.07,0.07,1696013220000,1
2023-09-29 18:49:00,5,0.066,0.05,0.07,0.07,0.05,1696013340000,3
2023-09-29 18:52:00,4,0.07,0.07,0.07,0.07,0.07,1696013520000,2
2023-09-29 18:54:00,2,0.05,0.05,0.05,0.05,0.05,1696013640000,1
2023-09-29 18:55:00,4,0.065,0.07,0.05,0.07,0.05,1696013700000,4
2023-09-29 18:56:00,1,0.07,0.07,0.07,0.07,0.07,1696013760000,1
2023-09-29 18:57:00,285,0.05,0.05,0.05,0.05,0.05,1696013820000,22
2023-09-29 18:58:00,94,0.05,0.05,0.05,0.05,0.05,1696013880000,18
2023-09-29 18:59:00,85,0.05,0.05,0.05,0.05,0.05,1696013940000,23
2023-09-29 19:00:00,226,0.0638,0.05,0.05,0.1,0.05,1696014000000,72
2023-09-29 19:01:00,40,0.05,0.05,0.05,0.05,0.05,1696014060000,10
2023-09-29 19:02:00,165,0.05,0.05,0.05,0.05,0.05,1696014120000,9
2023-09-29 19:03:00,31,0.05,0.05,0.05,0.05,0.05,1696014180000,9
2023-09-29 19:04:00,190,0.0506,0.05,0.05,0.07,0.05,1696014240000,8
2023-09-29 19:06:00,5,0.05,0.05,0.05,0.05,0.05,1696014360000,1
2023-09-29 19:07:00,45,0.05,0.05,0.05,0.05,0.05,1696014420000,8
2023-09-29 19:09:00,28,0.05,0.05,0.05,0.05,0.05,1696014540000,10
2023-09-29 19:10:00,78,0.05,0.05,0.05,0.05,0.05,1696014600000,8
2023-09-29 19:11:00,35,0.05,0.05,0.05,0.05,0.05,1696014660000,5
2023-09-29 19:12:00,9,0.05,0.05,0.05,0.05,0.05,1696014720000,5
2023-09-29 19:13:00,1,0.05,0.05,0.05,0.05,0.05,1696014780000,1
2023-09-29 19:19:00,1,0.05,0.05,0.05,0.05,0.05,1696015140000,1
2023-09-29 19:23:00,6,0.05,0.05,0.05,0.05,0.05,1696015380000,3
2023-09-29 19:26:00,1,0.05,0.05,0.05,0.05,0.05,1696015560000,1
2023-09-29 19:28:00,35,0.05,0.05,0.05,0.05,0.05,1696015680000,2
2023-09-29 19:29:00,12,0.05,0.05,0.05,0.05,0.05,1696015740000,1
2023-09-29 19:31:00,2,0.05,0.05,0.05,0.05,0.05,1696015860000,1
2023-09-29 19:34:00,1,0.05,0.05,0.05,0.05,0.05,1696016040000,1
2023-09-29 19:38:00,1,0.05,0.05,0.05,0.05,0.05,1696016280000,1
2023-09-29 19:39:00,1,0.05,0.05,0.05,0.05,0.05,1696016340000,1
2023-09-29 19:48:00,1,0.05,0.05,0.05,0.05,0.05,1696016880000,1
2023-09-29 19:54:00,1,0.05,0.05,0.05,0.05,0.05,1696017240000,1
2023-09-29 19:56:00,4,0.05,0.05,0.05,0.05,0.05,1696017360000,2
