timestamp,volume,vw,open,close,high,low,t,n
2023-09-22 15:26:00,12,0.3442,0.4,0.32,0.4,0.32,1695396360000,8
2023-09-22 15:27:00,35,0.3414,0.32,0.35,0.35,0.32,1695396420000,8
2023-09-22 15:28:00,21,0.3133,0.32,0.35,0.35,0.3,1695396480000,10
2023-09-22 15:29:00,28,0.3071,0.3,0.32,0.32,0.3,1695396540000,15
2023-09-22 15:30:00,100,0.3071,0.32,0.32,0.35,0.3,1695396600000,47
2023-09-22 15:31:00,506,0.3004,0.32,0.3,0.35,0.3,1695396660000,12
2023-09-22 15:32:00,8,0.315,0.3,0.32,0.32,0.3,1695396720000,5
2023-09-22 15:33:00,17,0.3147,0.35,0.3,0.35,0.3,1695396780000,4
2023-09-22 15:34:00,67,0.2955,0.3,0.3,0.3,0.27,1695396840000,16
2023-09-22 15:35:00,5,0.312,0.32,0.3,0.32,0.3,1695396900000,5
2023-09-22 15:36:00,41,0.3054,0.3,0.35,0.35,0.25,1695396960000,10
2023-09-22 15:37:00,73,0.3047,0.25,0.3,0.32,0.25,1695397020000,32
2023-09-22 15:38:00,73,0.3,0.3,0.3,0.34,0.27,1695397080000,9
2023-09-22 15:39:00,224,0.2669,0.26,0.27,0.27,0.25,1695397140000,48
2023-09-22 15:40:00,57,0.2686,0.27,0.25,0.27,0.25,1695397200000,8
2023-09-22 15:41:00,10,0.272,0.27,0.25,0.3,0.25,1695397260000,3
2023-09-22 15:42:00,56,0.3013,0.27,0.32,0.32,0.27,1695397320000,17
2023-09-22 15:43:00,30,0.305,0.3,0.3,0.32,0.3,1695397380000,14
2023-09-22 15:44:00,10,0.331,0.31,0.32,0.35,0.31,1695397440000,7
2023-09-22 15:45:00,39,0.3262,0.35,0.32,0.35,0.32,1695397500000,25
2023-09-22 15:46:00,2,0.32,0.32,0.32,0.32,0.32,1695397560000,1
2023-09-22 15:47:00,18,0.3422,0.3,0.32,0.35,0.3,1695397620000,12
2023-09-22 15:48:00,121,0.3413,0.33,0.35,0.35,0.33,1695397680000,5
2023-09-22 15:49:00,6,0.3417,0.33,0.34,0.35,0.33,1695397740000,5
2023-09-22 15:50:00,17,0.34,0.35,0.3,0.35,0.3,1695397800000,5
2023-09-22 15:51:00,20,0.3275,0.32,0.35,0.35,0.32,1695397860000,2
2023-09-22 15:52:00,25,0.3712,0.37,0.4,0.4,0.37,1695397920000,7
2023-09-22 15:53:00,37,0.44,0.4,0.42,0.45,0.4,1695397980000,18
2023-09-22 15:54:00,3,0.4067,0.35,0.45,0.45,0.35,1695398040000,3
2023-09-22 15:55:00,23,0.4065,0.4,0.4,0.45,0.4,1695398100000,6
2023-09-22 15:56:00,190,0.4634,0.4,0.48,0.48,0.4,1695398160000,30
2023-09-22 15:57:00,189,0.4684,0.5,0.45,0.5,0.4,1695398220000,34
2023-09-22 15:58:00,28,0.4629,0.47,0.47,0.5,0.45,1695398280000,15
2023-09-22 15:59:00,4,0.4675,0.45,0.5,0.5,0.45,1695398340000,4
2023-09-22 16:00:00,133,0.4972,0.47,0.52,0.55,0.47,1695398400000,23
2023-09-22 16:01:00,156,0.4971,0.5,0.48,0.5,0.45,1695398460000,22
2023-09-22 16:02:00,11,0.4636,0.5,0.5,0.5,0.45,1695398520000,4
2023-09-22 16:03:00,24,0.5354,0.52,0.45,0.55,0.45,1695398580000,9
2023-09-22 16:04:00,22,0.4873,0.5,0.55,0.55,0.47,1695398640000,10
2023-09-22 16:05:00,76,0.5325,0.52,0.55,0.56,0.52,1695398700000,11
2023-09-22 16:06:00,62,0.5581,0.55,0.5,0.6,0.5,1695398760000,28
2023-09-22 16:07:00,31,0.5113,0.5,0.5,0.55,0.5,1695398820000,11
2023-09-22 16:08:00,25,0.4732,0.45,0.5,0.5,0.45,1695398880000,5
2023-09-22 16:09:00,6,0.4833,0.52,0.47,0.52,0.47,1695398940000,6
2023-09-22 16:10:00,57,0.517,0.5,0.52,0.55,0.5,1695399000000,7
2023-09-22 16:11:00,9,0.5167,0.55,0.5,0.55,0.5,1695399060000,5
2023-09-22 16:12:00,18,0.4844,0.53,0.47,0.53,0.47,1695399120000,7
2023-09-22 16:13:00,104,0.45,0.45,0.45,0.45,0.45,1695399180000,5
2023-09-22 16:14:00,7,0.4429,0.45,0.45,0.45,0.4,1695399240000,4
2023-09-22 16:15:00,11,0.4045,0.45,0.4,0.45,0.4,1695399300000,3
2023-09-22 16:16:00,42,0.4143,0.45,0.35,0.45,0.35,1695399360000,18
2023-09-22 16:17:00,6,0.3633,0.37,0.37,0.37,0.35,1695399420000,5
2023-09-22 16:18:00,36,0.3614,0.35,0.35,0.4,0.35,1695399480000,19
2023-09-22 16:19:00,15,0.3047,0.3,0.35,0.35,0.3,1695399540000,7
2023-09-22 16:20:00,46,0.3372,0.35,0.35,0.35,0.3,1695399600000,15
2023-09-22 16:21:00,32,0.3294,0.35,0.3,0.35,0.3,1695399660000,14
2023-09-22 16:22:00,67,0.317,0.32,0.3,0.35,0.3,1695399720000,7
2023-09-22 16:23:00,1,0.3,0.3,0.3,0.3,0.3,1695399780000,1
2023-09-22 16:24:00,14,0.3086,0.3,0.3,0.32,0.3,1695399840000,6
2023-09-22 16:25:00,6,0.3083,0.3,0.35,0.35,0.3,1695399900000,2
2023-09-22 16:26:00,2,0.335,0.32,0.35,0.35,0.32,1695399960000,2
2023-09-22 16:27:00,19,0.3468,0.35,0.35,0.35,0.32,1695400020000,8
2023-09-22 16:28:00,1,0.37,0.37,0.37,0.37,0.37,1695400080000,1
2023-09-22 16:29:00,34,0.3191,0.35,0.32,0.35,0.3,1695400140000,4
2023-09-22 16:30:00,9,0.3233,0.32,0.35,0.35,0.32,1695400200000,2
2023-09-22 16:31:00,23,0.3239,0.35,0.32,0.35,0.32,1695400260000,10
2023-09-22 16:32:00,1,0.3,0.3,0.3,0.3,0.3,1695400320000,1
2023-09-22 16:33:00,2,0.29,0.3,0.28,0.3,0.28,1695400380000,2
2023-09-22 16:34:00,3,0.3,0.3,0.3,0.3,0.3,1695400440000,3
2023-09-22 16:35:00,85,0.3071,0.3,0.32,0.35,0.3,1695400500000,8
2023-09-22 16:36:00,25,0.298,0.3,0.25,0.3,0.25,1695400560000,4
2023-09-22 16:37:00,42,0.2679,0.25,0.25,0.3,0.25,1695400620000,5
2023-09-22 16:38:00,9,0.2678,0.25,0.27,0.27,0.25,1695400680000,7
2023-09-22 16:39:00,17,0.2547,0.25,0.25,0.27,0.25,1695400740000,5
2023-09-22 16:40:00,38,0.2471,0.25,0.25,0.25,0.2,1695400800000,15
2023-09-22 16:41:00,18,0.2606,0.25,0.3,0.3,0.25,1695400860000,8
2023-09-22 16:42:00,13,0.2546,0.3,0.24,0.3,0.24,1695400920000,10
2023-09-22 16:43:00,14,0.2421,0.2,0.27,0.27,0.2,1695400980000,7
2023-09-22 16:44:00,5,0.238,0.25,0.25,0.25,0.22,1695401040000,5
2023-09-22 16:45:00,37,0.2543,0.25,0.25,0.27,0.25,1695401100000,6
2023-09-22 16:46:00,10,0.25,0.25,0.25,0.25,0.25,1695401160000,4
2023-09-22 16:47:00,56,0.2161,0.2,0.22,0.23,0.2,1695401220000,14
2023-09-22 16:48:00,82,0.2807,0.25,0.25,0.3,0.24,1695401280000,9
2023-09-22 16:49:00,1,0.25,0.25,0.25,0.25,0.25,1695401340000,1
2023-09-22 16:50:00,18,0.2294,0.22,0.2,0.25,0.2,1695401400000,6
2023-09-22 16:51:00,24,0.2317,0.24,0.25,0.25,0.2,1695401460000,20
2023-09-22 16:52:00,93,0.2487,0.22,0.22,0.25,0.22,1695401520000,5
2023-09-22 16:53:00,16,0.22,0.22,0.22,0.22,0.22,1695401580000,2
2023-09-22 16:54:00,19,0.2511,0.25,0.27,0.27,0.25,1695401640000,5
2023-09-22 16:55:00,1,0.25,0.25,0.25,0.25,0.25,1695401700000,1
2023-09-22 16:56:00,21,0.201,0.2,0.2,0.22,0.2,1695401760000,3
2023-09-22 16:57:00,3,0.22,0.22,0.22,0.22,0.22,1695401820000,3
2023-09-22 16:58:00,25,0.232,0.2,0.25,0.25,0.2,1695401880000,12
2023-09-22 16:59:00,16,0.2525,0.22,0.27,0.27,0.22,1695401940000,6
2023-09-22 17:00:00,27,0.2659,0.28,0.27,0.28,0.2,1695402000000,12
2023-09-22 17:01:00,38,0.2745,0.25,0.27,0.3,0.25,1695402060000,10
2023-09-22 17:02:00,116,0.248,0.3,0.25,0.3,0.2,1695402120000,12
2023-09-22 17:03:00,2,0.25,0.25,0.25,0.25,0.25,1695402180000,1
2023-09-22 17:04:00,16,0.25,0.25,0.25,0.25,0.25,1695402240000,16
2023-09-22 17:05:00,40,0.2638,0.25,0.27,0.27,0.2,1695402300000,7
2023-09-22 17:06:00,4,0.2425,0.25,0.22,0.25,0.22,1695402360000,4
2023-09-22 17:07:00,27,0.2241,0.22,0.23,0.23,0.22,1695402420000,8
2023-09-22 17:08:00,36,0.2508,0.25,0.25,0.26,0.25,1695402480000,7
2023-09-22 17:09:00,3,0.2333,0.25,0.25,0.25,0.2,1695402540000,3
2023-09-22 17:10:00,4,0.265,0.27,0.25,0.27,0.25,1695402600000,3
2023-09-22 17:11:00,101,0.2534,0.25,0.3,0.3,0.25,1695402660000,13
2023-09-22 17:12:00,124,0.2899,0.25,0.25,0.3,0.22,1695402720000,19
2023-09-22 17:13:00,6,0.2667,0.25,0.27,0.27,0.25,1695402780000,2
2023-09-22 17:14:00,1,0.27,0.27,0.27,0.27,0.27,1695402840000,1
2023-09-22 17:15:00,13,0.27,0.27,0.27,0.27,0.27,1695402900000,4
2023-09-22 17:16:00,3,0.2633,0.27,0.25,0.27,0.25,1695402960000,3
2023-09-22 17:17:00,12,0.2683,0.27,0.27,0.27,0.25,1695403020000,7
2023-09-22 17:18:00,159,0.3057,0.3,0.32,0.35,0.27,1695403080000,22
2023-09-22 17:19:00,12,0.3258,0.3,0.32,0.35,0.3,1695403140000,7
2023-09-22 17:20:00,210,0.4073,0.33,0.42,0.45,0.33,1695403200000,61
2023-09-22 17:21:00,55,0.3924,0.42,0.35,0.42,0.35,1695403260000,19
2023-09-22 17:22:00,15,0.3787,0.4,0.37,0.4,0.35,1695403320000,8
2023-09-22 17:23:00,183,0.4536,0.37,0.47,0.5,0.37,1695403380000,42
2023-09-22 17:24:00,535,0.5933,0.47,0.47,0.65,0.45,1695403440000,86
2023-09-22 17:25:00,213,0.4955,0.5,0.55,0.55,0.45,1695403500000,26
2023-09-22 17:26:00,513,0.5145,0.6,0.54,0.65,0.45,1695403560000,40
2023-09-22 17:27:00,50,0.5624,0.54,0.6,0.6,0.5,1695403620000,29
2023-09-22 17:28:00,53,0.553,0.6,0.52,0.62,0.52,1695403680000,21
2023-09-22 17:29:00,50,0.5766,0.52,0.55,0.6,0.52,1695403740000,11
2023-09-22 17:30:00,69,0.5668,0.55,0.57,0.65,0.55,1695403800000,16
2023-09-22 17:31:00,190,0.6521,0.58,0.65,0.7,0.58,1695403860000,50
2023-09-22 17:32:00,143,0.6867,0.65,0.7,0.75,0.6,1695403920000,36
2023-09-22 17:33:00,47,0.6509,0.7,0.7,0.7,0.6,1695403980000,24
2023-09-22 17:34:00,52,0.596,0.65,0.55,0.65,0.55,1695404040000,28
2023-09-22 17:35:00,167,0.5023,0.57,0.55,0.57,0.45,1695404100000,47
2023-09-22 17:36:00,29,0.501,0.5,0.5,0.55,0.49,1695404160000,18
2023-09-22 17:37:00,8,0.5375,0.52,0.6,0.6,0.52,1695404220000,4
2023-09-22 17:38:00,371,0.928,0.6,1.08,1.15,0.6,1695404280000,123
2023-09-22 17:39:00,452,0.9554,1.05,0.85,1.1,0.8,1695404340000,88
2023-09-22 17:40:00,250,0.8624,0.82,0.8,0.95,0.8,1695404400000,68
2023-09-22 17:41:00,111,0.8866,0.85,0.95,0.95,0.85,1695404460000,42
2023-09-22 17:42:00,236,1.0417,0.92,1.15,1.2,0.92,1695404520000,83
2023-09-22 17:43:00,214,1.0679,1.12,1.17,1.17,1.0,1695404580000,68
2023-09-22 17:44:00,181,1.0502,1.1,0.95,1.15,0.95,1695404640000,80
2023-09-22 17:45:00,204,0.9383,1.0,0.84,1.05,0.84,1695404700000,56
2023-09-22 17:46:00,124,0.8005,0.8,0.92,0.95,0.75,1695404760000,51
2023-09-22 17:47:00,182,0.9387,0.95,0.9,0.95,0.85,1695404820000,24
2023-09-22 17:48:00,90,0.9363,0.9,1.0,1.0,0.85,1695404880000,29
2023-09-22 17:49:00,232,0.948,0.97,0.9,1.1,0.85,1695404940000,93
2023-09-22 17:50:00,233,0.8439,0.92,0.75,0.95,0.75,1695405000000,62
2023-09-22 17:51:00,138,0.6833,0.75,0.65,0.8,0.6,1695405060000,57
2023-09-22 17:52:00,107,0.5609,0.6,0.55,0.6,0.5,1695405120000,44
2023-09-22 17:53:00,182,0.6065,0.55,0.7,0.7,0.55,1695405180000,39
2023-09-22 17:54:00,44,0.6291,0.7,0.59,0.7,0.59,1695405240000,22
2023-09-22 17:55:00,100,0.5788,0.57,0.6,0.6,0.55,1695405300000,35
2023-09-22 17:56:00,23,0.553,0.55,0.57,0.6,0.5,1695405360000,18
2023-09-22 17:57:00,69,0.5048,0.6,0.45,0.6,0.45,1695405420000,42
2023-09-22 17:58:00,82,0.4298,0.4,0.47,0.47,0.4,1695405480000,34
2023-09-22 17:59:00,195,0.5297,0.47,0.53,0.55,0.47,1695405540000,29
2023-09-22 18:00:00,40,0.5113,0.52,0.47,0.55,0.47,1695405600000,18
2023-09-22 18:01:00,458,0.5224,0.47,0.55,0.55,0.45,1695405660000,50
2023-09-22 18:02:00,113,0.5784,0.55,0.7,0.7,0.5,1695405720000,20
2023-09-22 18:03:00,126,0.5429,0.6,0.6,0.6,0.5,1695405780000,25
2023-09-22 18:04:00,34,0.5585,0.56,0.55,0.6,0.55,1695405840000,22
2023-09-22 18:05:00,199,0.5101,0.57,0.55,0.6,0.5,1695405900000,20
2023-09-22 18:06:00,100,0.5344,0.55,0.5,0.57,0.5,1695405960000,28
2023-09-22 18:07:00,56,0.5048,0.5,0.55,0.55,0.5,1695406020000,13
2023-09-22 18:08:00,27,0.5974,0.57,0.6,0.65,0.57,1695406080000,22
2023-09-22 18:09:00,46,0.5883,0.6,0.55,0.62,0.55,1695406140000,11
2023-09-22 18:10:00,57,0.6028,0.54,0.65,0.7,0.54,1695406200000,19
2023-09-22 18:11:00,118,0.6744,0.65,0.72,0.75,0.62,1695406260000,36
2023-09-22 18:12:00,178,0.868,0.75,0.9,1.0,0.72,1695406320000,88
2023-09-22 18:13:00,335,0.977,0.9,1.0,1.05,0.87,1695406380000,90
2023-09-22 18:14:00,178,0.9187,1.0,0.95,1.0,0.85,1695406440000,69
2023-09-22 18:15:00,212,0.8614,0.97,0.85,1.0,0.8,1695406500000,58
2023-09-22 18:16:00,689,1.1273,0.85,1.25,1.35,0.85,1695406560000,170
2023-09-22 18:17:00,974,1.1126,1.25,1.3,1.31,1.05,1695406620000,186
2023-09-22 18:18:00,379,1.1656,1.25,1.1,1.3,1.05,1695406680000,153
2023-09-22 18:19:00,316,1.0124,1.15,1.1,1.15,0.95,1695406740000,148
2023-09-22 18:20:00,274,0.8518,1.05,0.75,1.05,0.7,1695406800000,154
2023-09-22 18:21:00,534,0.7562,0.7,0.75,0.8,0.7,1695406860000,89
2023-09-22 18:22:00,657,0.7878,0.8,0.8,0.85,0.7,1695406920000,79
2023-09-22 18:23:00,75,0.7252,0.8,0.7,0.8,0.65,1695406980000,52
2023-09-22 18:24:00,186,0.5955,0.67,0.55,0.67,0.55,1695407040000,54
2023-09-22 18:25:00,661,0.5174,0.55,0.5,0.6,0.4,1695407100000,137
2023-09-22 18:26:00,79,0.4686,0.47,0.5,0.5,0.45,1695407160000,37
2023-09-22 18:27:00,234,0.5298,0.5,0.65,0.65,0.45,1695407220000,69
2023-09-22 18:28:00,125,0.6373,0.6,0.65,0.65,0.58,1695407280000,29
2023-09-22 18:29:00,62,0.6347,0.62,0.7,0.7,0.6,1695407340000,31
2023-09-22 18:30:00,57,0.6833,0.68,0.7,0.75,0.6,1695407400000,29
2023-09-22 18:31:00,706,0.7523,0.67,0.85,0.85,0.55,1695407460000,69
2023-09-22 18:32:00,68,0.7656,0.8,0.8,0.8,0.7,1695407520000,36
2023-09-22 18:33:00,106,0.6328,0.75,0.55,0.75,0.55,1695407580000,31
2023-09-22 18:34:00,774,0.5073,0.6,0.5,0.6,0.45,1695407640000,61
2023-09-22 18:35:00,46,0.4893,0.5,0.45,0.52,0.45,1695407700000,37
2023-09-22 18:36:00,152,0.4683,0.47,0.4,0.52,0.4,1695407760000,30
2023-09-22 18:37:00,25,0.464,0.4,0.5,0.5,0.4,1695407820000,18
2023-09-22 18:38:00,235,0.5977,0.5,0.72,0.75,0.47,1695407880000,54
2023-09-22 18:39:00,48,0.6354,0.7,0.67,0.75,0.6,1695407940000,33
2023-09-22 18:40:00,44,0.6725,0.7,0.7,0.72,0.58,1695408000000,30
2023-09-22 18:41:00,77,0.7265,0.66,0.75,0.8,0.65,1695408060000,36
2023-09-22 18:42:00,454,0.7627,0.7,0.8,0.85,0.65,1695408120000,84
2023-09-22 18:43:00,107,0.7374,0.8,0.77,0.8,0.65,1695408180000,50
2023-09-22 18:44:00,207,0.8454,0.82,0.8,0.9,0.75,1695408240000,34
2023-09-22 18:45:00,179,0.7977,0.85,0.65,0.9,0.65,1695408300000,81
2023-09-22 18:46:00,60,0.6817,0.71,0.6,0.75,0.6,1695408360000,32
2023-09-22 18:47:00,101,0.585,0.6,0.65,0.65,0.55,1695408420000,41
2023-09-22 18:48:00,99,0.5804,0.7,0.55,0.7,0.5,1695408480000,41
