timestamp,volume,vw,open,close,high,low,t,n
2023-02-23 14:35:00,12,81.63,81.63,81.63,81.63,81.63,1677162900000,1
2023-02-23 14:37:00,1,81.4,81.4,81.4,81.4,81.4,1677163020000,1
2023-02-23 14:38:00,2,83.57,83.57,83.57,83.57,83.57,1677163080000,1
2023-02-23 14:45:00,8,82.0,82.0,82.0,82.0,82.0,1677163500000,1
2023-02-23 14:47:00,2,76.07,76.07,76.07,76.07,76.07,1677163620000,1
2023-02-23 14:50:00,6,74.9,74.9,74.9,74.9,74.9,1677163800000,1
2023-02-23 15:28:00,1,81.9,81.9,81.9,81.9,81.9,1677166080000,1
2023-02-23 15:31:00,1,87.62,87.62,87.62,87.62,87.62,1677166260000,1
2023-02-23 15:36:00,12,81.73,81.73,81.73,81.73,81.73,1677166560000,3
2023-02-23 15:41:00,4,89.58,89.58,89.58,89.58,89.58,1677166860000,1
2023-02-23 15:42:00,1,89.6,89.6,89.6,89.6,89.6,1677166920000,1
2023-02-23 15:57:00,10,102.2,102.2,102.2,102.2,102.2,1677167820000,4
2023-02-23 16:00:00,15,100.22,100.22,100.22,100.22,100.22,1677168000000,1
2023-02-23 16:08:00,10,107.68,107.68,107.68,107.68,107.68,1677168480000,1
2023-02-23 16:22:00,5,113.14,113.14,113.14,113.14,113.14,1677169320000,1
2023-02-23 16:28:00,5,114.53,114.53,114.53,114.53,114.53,1677169680000,1
2023-02-23 17:02:00,1,129.7,129.7,129.7,129.7,129.7,1677171720000,1
2023-02-23 17:04:00,1,127.2,127.2,127.2,127.2,127.2,1677171840000,1
2023-02-23 17:45:00,1,120.1,120.1,120.1,120.1,120.1,1677174300000,1
2023-02-23 17:58:00,1,118.8,118.8,118.8,118.8,118.8,1677175080000,1
2023-02-23 18:12:00,1,121.89,121.89,121.89,121.89,121.89,1677175920000,1
2023-02-23 18:20:00,1,118.6,118.6,118.6,118.6,118.6,1677176400000,1
2023-02-23 18:39:00,100,116.7,116.7,116.7,116.7,116.7,1677177540000,3
2023-02-23 18:42:00,14,113.0,113.0,113.0,113.0,113.0,1677177720000,2
2023-02-23 18:49:00,100,112.7,112.7,112.7,112.7,112.7,1677178140000,3
2023-02-23 19:08:00,1,109.1,109.1,109.1,109.1,109.1,1677179280000,1
2023-02-23 19:16:00,8,98.0,98.0,98.0,98.0,98.0,1677179760000,1
2023-02-23 19:23:00,1,97.8,97.8,97.8,97.8,97.8,1677180180000,1
2023-02-23 19:27:00,1,96.68,96.68,96.68,96.68,96.68,1677180420000,1
2023-02-23 19:29:00,5,95.168,95.08,95.3,95.3,95.08,1677180540000,2
2023-02-23 19:49:00,1,90.8,90.8,90.8,90.8,90.8,1677181740000,1
2023-02-23 19:50:00,1,91.5,91.5,91.5,91.5,91.5,1677181800000,1
2023-02-23 19:53:00,1,91.0,91.0,91.0,91.0,91.0,1677181980000,1
2023-02-23 19:57:00,1,94.0,94.0,94.0,94.0,94.0,1677182220000,1
2023-02-23 20:00:00,1,91.0,91.0,91.0,91.0,91.0,1677182400000,1
2023-02-23 20:02:00,1,88.09,88.09,88.09,88.09,88.09,1677182520000,1
2023-02-23 20:06:00,8,85.5,85.5,85.5,85.5,85.5,1677182760000,1
2023-02-23 20:11:00,1,85.0,85.0,85.0,85.0,85.0,1677183060000,1
2023-02-23 20:25:00,1,83.53,83.53,83.53,83.53,83.53,1677183900000,1
2023-02-23 20:31:00,1,80.9,80.9,80.9,80.9,80.9,1677184260000,1
2023-02-23 20:34:00,1,79.68,79.68,79.68,79.68,79.68,1677184440000,1
2023-02-23 20:37:00,2,81.225,81.33,81.12,81.33,81.12,1677184620000,2
2023-02-23 20:39:00,1,80.0,80.0,80.0,80.0,80.0,1677184740000,1
2023-02-23 20:45:00,4,84.0,84.0,84.0,84.0,84.0,1677185100000,1
