timestamp,volume,vw,open,close,high,low,t,n
2023-09-18 13:30:00,20,52.996,52.48,54.28,54.28,52.48,1695043800000,4
2023-09-18 13:32:00,6,53.0983,54.09,52.9,54.09,52.9,1695043920000,3
2023-09-18 13:33:00,19,51.0095,52.47,50.62,52.47,50.62,1695043980000,2
2023-09-18 13:36:00,40,46.842,46.8,46.9,46.9,46.8,1695044160000,3
2023-09-18 13:38:00,30,47.9,47.9,47.9,47.9,47.9,1695044280000,1
2023-09-18 13:39:00,30,49.2,49.2,49.2,49.2,49.2,1695044340000,6
2023-09-18 13:41:00,32,50.9925,50.88,51.0,51.0,50.88,1695044460000,5
2023-09-18 13:42:00,41,54.3324,54.0,55.3,55.4,54.0,1695044520000,9
2023-09-18 13:44:00,1,54.83,54.83,54.83,54.83,54.83,1695044640000,1
2023-09-18 13:46:00,5,56.93,56.93,56.93,56.93,56.93,1695044760000,2
2023-09-18 13:48:00,10,55.5,55.5,55.5,55.5,55.5,1695044880000,1
2023-09-18 13:50:00,5,54.45,54.45,54.45,54.45,54.45,1695045000000,1
2023-09-18 13:51:00,4,52.8,52.8,52.8,52.8,52.8,1695045060000,1
2023-09-18 13:53:00,1,51.26,51.26,51.26,51.26,51.26,1695045180000,1
2023-09-18 13:55:00,1,55.0,55.0,55.0,55.0,55.0,1695045300000,1
2023-09-18 13:56:00,2,55.25,55.25,55.25,55.25,55.25,1695045360000,1
2023-09-18 13:57:00,25,55.474,55.45,55.48,55.48,55.45,1695045420000,2
2023-09-18 13:59:00,1,53.05,53.05,53.05,53.05,53.05,1695045540000,1
2023-09-18 14:00:00,5,53.81,53.81,53.81,53.81,53.81,1695045600000,1
2023-09-18 14:02:00,6,50.785,50.77,50.8,50.8,50.77,1695045720000,4
2023-09-18 14:03:00,4,50.8,50.8,50.8,50.8,50.8,1695045780000,1
2023-09-18 14:04:00,4,51.35,51.35,51.35,51.35,51.35,1695045840000,1
2023-09-18 14:05:00,7,51.6857,51.0,52.2,52.2,51.0,1695045900000,4
2023-09-18 14:09:00,7,52.4771,53.6,51.2,53.6,50.54,1695046140000,3
2023-09-18 14:10:00,3,50.8,50.8,50.8,50.8,50.8,1695046200000,1
2023-09-18 14:14:00,1,48.52,48.52,48.52,48.52,48.52,1695046440000,1
2023-09-18 14:15:00,2,48.9,48.9,48.9,48.9,48.9,1695046500000,1
2023-09-18 14:16:00,1,47.39,47.39,47.39,47.39,47.39,1695046560000,1
2023-09-18 14:17:00,1,46.69,46.69,46.69,46.69,46.69,1695046620000,1
2023-09-18 14:23:00,1,48.06,48.06,48.06,48.06,48.06,1695046980000,1
2023-09-18 14:25:00,1,47.1,47.1,47.1,47.1,47.1,1695047100000,1
2023-09-18 14:38:00,1,51.29,51.29,51.29,51.29,51.29,1695047880000,1
2023-09-18 14:41:00,41,51.9717,51.94,52.14,52.14,51.94,1695048060000,3
2023-09-18 14:44:00,1,48.13,48.13,48.13,48.13,48.13,1695048240000,1
2023-09-18 14:45:00,3,47.57,47.45,47.68,47.68,47.45,1695048300000,3
2023-09-18 14:52:00,1,49.5,49.5,49.5,49.5,49.5,1695048720000,1
2023-09-18 14:54:00,3,48.42,48.42,48.42,48.42,48.42,1695048840000,3
2023-09-18 14:56:00,1,44.7,44.7,44.7,44.7,44.7,1695048960000,1
2023-09-18 15:02:00,1,45.32,45.32,45.32,45.32,45.32,1695049320000,1
2023-09-18 15:05:00,75,45.96,45.96,45.96,45.96,45.96,1695049500000,1
2023-09-18 15:30:00,5,42.3,42.3,42.3,42.3,42.3,1695051000000,1
2023-09-18 15:37:00,5,40.7,40.7,40.7,40.7,40.7,1695051420000,1
2023-09-18 15:44:00,1,36.9,36.9,36.9,36.9,36.9,1695051840000,1
2023-09-18 15:48:00,1,37.7,37.7,37.7,37.7,37.7,1695052080000,1
2023-09-18 15:55:00,5,35.42,35.42,35.42,35.42,35.42,1695052500000,1
2023-09-18 16:05:00,20,36.14,36.14,36.14,36.14,36.14,1695053100000,1
2023-09-18 16:09:00,1,38.38,38.38,38.38,38.38,38.38,1695053340000,1
2023-09-18 16:10:00,1,39.47,39.47,39.47,39.47,39.47,1695053400000,1
2023-09-18 16:18:00,2,38.085,38.63,37.54,38.63,37.54,1695053880000,2
2023-09-18 16:21:00,2,36.875,36.95,36.8,36.95,36.8,1695054060000,2
2023-09-18 16:22:00,4,37.6,37.6,37.6,37.6,37.6,1695054120000,1
2023-09-18 16:24:00,1,37.4,37.4,37.4,37.4,37.4,1695054240000,1
2023-09-18 16:25:00,3,37.07,37.07,37.07,37.07,37.07,1695054300000,1
2023-09-18 16:37:00,1,35.2,35.2,35.2,35.2,35.2,1695055020000,1
2023-09-18 16:38:00,1,35.4,35.4,35.4,35.4,35.4,1695055080000,1
2023-09-18 16:42:00,3,34.7,34.7,34.7,34.7,34.7,1695055320000,1
2023-09-18 16:52:00,1,35.58,35.58,35.58,35.58,35.58,1695055920000,1
2023-09-18 16:55:00,1,36.88,36.88,36.88,36.88,36.88,1695056100000,1
2023-09-18 16:56:00,24,37.29,37.29,37.29,37.29,37.29,1695056160000,1
2023-09-18 17:00:00,26,38.0838,38.09,38.01,38.09,38.01,1695056400000,2
2023-09-18 17:05:00,2,37.15,37.15,37.15,37.15,37.15,1695056700000,1
2023-09-18 17:08:00,1,39.0,39.0,39.0,39.0,39.0,1695056880000,1
2023-09-18 17:15:00,10,39.7,39.7,39.7,39.7,39.7,1695057300000,1
2023-09-18 17:22:00,10,37.9,37.9,37.9,37.9,37.9,1695057720000,3
2023-09-18 17:27:00,1,36.41,36.41,36.41,36.41,36.41,1695058020000,1
2023-09-18 17:35:00,3,35.3333,35.1,35.9,35.9,35.0,1695058500000,3
2023-09-18 17:39:00,1,36.9,36.9,36.9,36.9,36.9,1695058740000,1
2023-09-18 17:40:00,4,37.1,37.1,37.1,37.1,37.1,1695058800000,1
2023-09-18 17:45:00,15,37.14,37.14,37.14,37.14,37.14,1695059100000,1
2023-09-18 17:59:00,2,39.4,39.4,39.4,39.4,39.4,1695059940000,2
2023-09-18 18:09:00,3,39.53,39.53,39.53,39.53,39.53,1695060540000,1
2023-09-18 18:11:00,1,39.9,39.9,39.9,39.9,39.9,1695060660000,1
2023-09-18 18:17:00,10,39.05,39.05,39.05,39.05,39.05,1695061020000,1
2023-09-18 18:18:00,2,39.15,39.15,39.15,39.15,39.15,1695061080000,2
2023-09-18 18:23:00,20,39.67,39.67,39.67,39.67,39.67,1695061380000,1
2023-09-18 18:30:00,1,41.95,41.95,41.95,41.95,41.95,1695061800000,1
2023-09-18 18:36:00,6,39.8,39.8,39.8,39.8,39.8,1695062160000,1
2023-09-18 18:39:00,10,41.25,41.25,41.25,41.25,41.25,1695062340000,1
2023-09-18 18:40:00,12,41.8667,41.9,41.86,41.9,41.86,1695062400000,2
2023-09-18 18:45:00,10,41.74,41.74,41.74,41.74,41.74,1695062700000,1
2023-09-18 18:49:00,1,42.72,42.72,42.72,42.72,42.72,1695062940000,1
2023-09-18 18:50:00,1,44.0,44.0,44.0,44.0,44.0,1695063000000,1
2023-09-18 18:51:00,1,44.1,44.1,44.1,44.1,44.1,1695063060000,1
2023-09-18 18:54:00,1,45.8,45.8,45.8,45.8,45.8,1695063240000,1
2023-09-18 18:55:00,1,48.9,48.9,48.9,48.9,48.9,1695063300000,1
2023-09-18 19:01:00,1,48.0,48.0,48.0,48.0,48.0,1695063660000,1
2023-09-18 19:08:00,3,45.8833,46.33,45.66,46.33,45.66,1695064080000,3
2023-09-18 19:11:00,1,46.7,46.7,46.7,46.7,46.7,1695064260000,1
2023-09-18 19:12:00,1,46.58,46.58,46.58,46.58,46.58,1695064320000,1
2023-09-18 19:15:00,2,46.9,46.9,46.9,46.9,46.9,1695064500000,2
2023-09-18 19:16:00,3,46.2,46.2,46.2,46.2,46.2,1695064560000,1
2023-09-18 19:17:00,3,46.9,46.34,47.18,47.18,46.34,1695064620000,2
2023-09-18 19:18:00,6,47.3467,47.23,47.73,47.73,47.08,1695064680000,3
2023-09-18 19:19:00,81,47.8135,47.43,47.25,47.92,47.25,1695064740000,9
2023-09-18 19:20:00,4,47.685,47.62,47.75,47.75,47.62,1695064800000,2
2023-09-18 19:27:00,10,48.72,48.72,48.72,48.72,48.72,1695065220000,1
2023-09-18 19:31:00,81,48.95,48.95,48.95,48.95,48.95,1695065460000,1
2023-09-18 19:32:00,5,48.33,48.33,48.33,48.33,48.33,1695065520000,1
2023-09-18 19:33:00,1,50.13,50.13,50.13,50.13,50.13,1695065580000,1
2023-09-18 19:35:00,163,50.2099,50.17,50.22,50.22,50.17,1695065700000,3
2023-09-18 19:40:00,2,50.7,50.7,50.7,50.7,50.7,1695066000000,1
2023-09-18 19:43:00,1,48.7,48.7,48.7,48.7,48.7,1695066180000,1
2023-09-18 19:48:00,6,49.93,49.93,49.93,49.93,49.93,1695066480000,2
2023-09-18 19:50:00,1,48.32,48.32,48.32,48.32,48.32,1695066600000,1
