timestamp,volume,vw,open,close,high,low,t,n
2023-10-06 13:30:00,4,0.05,0.05,0.05,0.05,0.05,1696599000000,2
2023-10-06 13:33:00,7,0.05,0.05,0.05,0.05,0.05,1696599180000,2
2023-10-06 13:34:00,9,0.05,0.05,0.05,0.05,0.05,1696599240000,1
2023-10-06 13:35:00,1,0.05,0.05,0.05,0.05,0.05,1696599300000,1
2023-10-06 13:39:00,2,0.05,0.05,0.05,0.05,0.05,1696599540000,1
2023-10-06 14:11:00,1,0.05,0.05,0.05,0.05,0.05,1696601460000,1
2023-10-06 14:26:00,5,0.05,0.05,0.05,0.05,0.05,1696602360000,1
2023-10-06 14:40:00,4,0.05,0.05,0.05,0.05,0.05,1696603200000,1
2023-10-06 14:43:00,42,0.05,0.05,0.05,0.05,0.05,1696603380000,2
2023-10-06 14:54:00,1,0.05,0.05,0.05,0.05,0.05,1696604040000,1
2023-10-06 15:04:00,1,0.05,0.05,0.05,0.05,0.05,1696604640000,1
2023-10-06 15:10:00,1,0.05,0.05,0.05,0.05,0.05,1696605000000,1
2023-10-06 15:32:00,3,0.05,0.05,0.05,0.05,0.05,1696606320000,1
2023-10-06 15:40:00,18,0.05,0.05,0.05,0.05,0.05,1696606800000,3
2023-10-06 15:45:00,6,0.05,0.05,0.05,0.05,0.05,1696607100000,1
2023-10-06 15:48:00,1,0.05,0.05,0.05,0.05,0.05,1696607280000,1
2023-10-06 15:52:00,8,0.05,0.05,0.05,0.05,0.05,1696607520000,2
2023-10-06 15:53:00,2,0.05,0.05,0.05,0.05,0.05,1696607580000,2
2023-10-06 15:55:00,4,0.05,0.05,0.05,0.05,0.05,1696607700000,2
2023-10-06 15:56:00,11,0.05,0.05,0.05,0.05,0.05,1696607760000,2
2023-10-06 15:57:00,13,0.05,0.05,0.05,0.05,0.05,1696607820000,2
2023-10-06 15:59:00,11,0.05,0.05,0.05,0.05,0.05,1696607940000,2
2023-10-06 16:00:00,16,0.05,0.05,0.05,0.05,0.05,1696608000000,3
2023-10-06 16:01:00,14,0.05,0.05,0.05,0.05,0.05,1696608060000,8
2023-10-06 16:02:00,22,0.05,0.05,0.05,0.05,0.05,1696608120000,9
2023-10-06 16:03:00,56,0.0618,0.05,0.07,0.07,0.05,1696608180000,21
2023-10-06 16:04:00,51,0.05,0.05,0.05,0.05,0.05,1696608240000,12
2023-10-06 16:05:00,131,0.05,0.05,0.05,0.05,0.05,1696608300000,8
2023-10-06 16:06:00,56,0.05,0.05,0.05,0.05,0.05,1696608360000,5
2023-10-06 16:08:00,30,0.05,0.05,0.05,0.05,0.05,1696608480000,1
2023-10-06 16:09:00,21,0.05,0.05,0.05,0.05,0.05,1696608540000,2
2023-10-06 16:10:00,5,0.05,0.05,0.05,0.05,0.05,1696608600000,1
2023-10-06 16:13:00,50,0.05,0.05,0.05,0.05,0.05,1696608780000,1
2023-10-06 16:14:00,10,0.05,0.05,0.05,0.05,0.05,1696608840000,1
2023-10-06 16:15:00,1,0.05,0.05,0.05,0.05,0.05,1696608900000,1
2023-10-06 16:16:00,10,0.05,0.05,0.05,0.05,0.05,1696608960000,3
2023-10-06 16:18:00,1,0.05,0.05,0.05,0.05,0.05,1696609080000,1
2023-10-06 16:19:00,2,0.05,0.05,0.05,0.05,0.05,1696609140000,2
2023-10-06 16:20:00,22,0.05,0.05,0.05,0.05,0.05,1696609200000,4
2023-10-06 16:21:00,33,0.05,0.05,0.05,0.05,0.05,1696609260000,9
2023-10-06 16:22:00,29,0.05,0.05,0.05,0.05,0.05,1696609320000,10
2023-10-06 16:23:00,5,0.05,0.05,0.05,0.05,0.05,1696609380000,5
2023-10-06 16:24:00,25,0.05,0.05,0.05,0.05,0.05,1696609440000,13
2023-10-06 16:25:00,85,0.05,0.05,0.05,0.05,0.05,1696609500000,28
2023-10-06 16:26:00,25,0.05,0.05,0.05,0.05,0.05,1696609560000,10
2023-10-06 16:29:00,3,0.05,0.05,0.05,0.05,0.05,1696609740000,1
2023-10-06 16:31:00,3,0.05,0.05,0.05,0.05,0.05,1696609860000,3
2023-10-06 16:32:00,3,0.05,0.05,0.05,0.05,0.05,1696609920000,3
2023-10-06 16:34:00,4,0.05,0.05,0.05,0.05,0.05,1696610040000,3
