timestamp,volume,vw,open,close,high,low,t,n
2023-05-25 15:29:00,78,0.101,0.12,0.1,0.12,0.1,1685028540000,18
2023-05-25 15:30:00,13,0.0962,0.1,0.1,0.1,0.05,1685028600000,9
2023-05-25 15:31:00,46,0.1022,0.12,0.1,0.12,0.1,1685028660000,12
2023-05-25 15:32:00,34,0.0756,0.1,0.1,0.1,0.05,1685028720000,15
2023-05-25 15:33:00,55,0.0562,0.06,0.05,0.1,0.05,1685028780000,19
2023-05-25 15:34:00,20,0.0695,0.07,0.07,0.1,0.05,1685028840000,10
2023-05-25 15:35:00,5,0.05,0.05,0.05,0.05,0.05,1685028900000,1
2023-05-25 15:36:00,18,0.0678,0.07,0.05,0.07,0.05,1685028960000,6
2023-05-25 15:37:00,24,0.0717,0.07,0.05,0.1,0.05,1685029020000,8
2023-05-25 15:38:00,19,0.0711,0.07,0.05,0.1,0.05,1685029080000,7
2023-05-25 15:39:00,36,0.0728,0.1,0.05,0.1,0.05,1685029140000,7
2023-05-25 15:40:00,64,0.0666,0.07,0.07,0.07,0.05,1685029200000,17
2023-05-25 15:41:00,28,0.0757,0.05,0.05,0.1,0.05,1685029260000,9
2023-05-25 15:42:00,5,0.062,0.07,0.07,0.07,0.05,1685029320000,5
2023-05-25 15:43:00,31,0.06,0.05,0.05,0.1,0.05,1685029380000,15
2023-05-25 15:44:00,1,0.05,0.05,0.05,0.05,0.05,1685029440000,1
2023-05-25 15:45:00,5,0.082,0.1,0.07,0.1,0.07,1685029500000,3
2023-05-25 15:46:00,2,0.05,0.05,0.05,0.05,0.05,1685029560000,2
2023-05-25 15:47:00,7,0.0586,0.08,0.05,0.08,0.05,1685029620000,3
2023-05-25 15:48:00,12,0.0558,0.1,0.07,0.1,0.05,1685029680000,3
2023-05-25 15:49:00,52,0.0985,0.07,0.05,0.1,0.05,1685029740000,7
2023-05-25 15:52:00,1,0.05,0.05,0.05,0.05,0.05,1685029920000,1
2023-05-25 15:53:00,15,0.092,0.07,0.1,0.1,0.07,1685029980000,3
2023-05-25 15:54:00,2,0.1,0.1,0.1,0.1,0.1,1685030040000,1
2023-05-25 15:55:00,1,0.1,0.1,0.1,0.1,0.1,1685030100000,1
2023-05-25 15:56:00,21,0.0714,0.1,0.07,0.1,0.07,1685030160000,4
2023-05-25 15:57:00,40,0.1,0.1,0.1,0.1,0.1,1685030220000,5
2023-05-25 15:58:00,1,0.07,0.07,0.07,0.07,0.07,1685030280000,1
2023-05-25 15:59:00,50,0.07,0.07,0.07,0.07,0.07,1685030340000,1
2023-05-25 16:00:00,10,0.082,0.1,0.1,0.1,0.07,1685030400000,6
2023-05-25 16:01:00,37,0.1,0.1,0.1,0.1,0.1,1685030460000,11
2023-05-25 16:02:00,14,0.0914,0.07,0.1,0.1,0.07,1685030520000,5
2023-05-25 16:03:00,1,0.05,0.05,0.05,0.05,0.05,1685030580000,1
2023-05-25 16:04:00,42,0.1,0.1,0.1,0.1,0.1,1685030640000,9
2023-05-25 16:05:00,2,0.1,0.1,0.1,0.1,0.1,1685030700000,2
2023-05-25 16:06:00,11,0.0682,0.05,0.07,0.07,0.05,1685030760000,2
2023-05-25 16:07:00,1,0.08,0.08,0.08,0.08,0.08,1685030820000,1
2023-05-25 16:08:00,17,0.1,0.1,0.1,0.1,0.1,1685030880000,10
2023-05-25 16:09:00,22,0.1,0.1,0.1,0.1,0.1,1685030940000,3
2023-05-25 16:10:00,6,0.1033,0.12,0.1,0.12,0.1,1685031000000,2
2023-05-25 16:11:00,10,0.1,0.1,0.1,0.1,0.1,1685031060000,1
2023-05-25 16:12:00,17,0.1306,0.15,0.12,0.15,0.1,1685031120000,8
2023-05-25 16:13:00,5,0.1,0.1,0.1,0.1,0.1,1685031180000,1
2023-05-25 16:14:00,2,0.1,0.1,0.1,0.1,0.1,1685031240000,2
2023-05-25 16:15:00,1,0.1,0.1,0.1,0.1,0.1,1685031300000,1
2023-05-25 16:16:00,10,0.1,0.1,0.1,0.1,0.1,1685031360000,2
2023-05-25 16:17:00,2,0.12,0.12,0.12,0.12,0.12,1685031420000,1
2023-05-25 16:18:00,10,0.116,0.12,0.12,0.12,0.1,1685031480000,7
2023-05-25 16:19:00,1,0.12,0.12,0.12,0.12,0.12,1685031540000,1
2023-05-25 16:20:00,47,0.1183,0.11,0.1,0.13,0.1,1685031600000,14
2023-05-25 16:21:00,2,0.1,0.1,0.1,0.1,0.1,1685031660000,2
2023-05-25 16:22:00,20,0.118,0.12,0.12,0.12,0.1,1685031720000,7
2023-05-25 16:23:00,31,0.1297,0.12,0.14,0.15,0.11,1685031780000,16
2023-05-25 16:24:00,70,0.1377,0.15,0.1,0.15,0.1,1685031840000,12
2023-05-25 16:25:00,35,0.112,0.12,0.1,0.12,0.1,1685031900000,11
2023-05-25 16:26:00,75,0.1,0.1,0.1,0.1,0.1,1685031960000,9
2023-05-25 16:27:00,12,0.1,0.1,0.1,0.1,0.1,1685032020000,3
2023-05-25 16:28:00,101,0.1209,0.12,0.12,0.15,0.1,1685032080000,24
2023-05-25 16:29:00,7,0.1,0.1,0.1,0.1,0.1,1685032140000,1
2023-05-25 16:30:00,17,0.12,0.12,0.12,0.12,0.12,1685032200000,4
2023-05-25 16:31:00,16,0.125,0.12,0.13,0.13,0.12,1685032260000,10
2023-05-25 16:32:00,2,0.12,0.12,0.12,0.12,0.12,1685032320000,1
2023-05-25 16:34:00,38,0.1026,0.1,0.1,0.12,0.1,1685032440000,8
2023-05-25 16:35:00,25,0.11,0.1,0.11,0.12,0.1,1685032500000,7
2023-05-25 16:37:00,4,0.12,0.12,0.12,0.12,0.12,1685032620000,1
2023-05-25 16:38:00,80,0.0828,0.1,0.07,0.1,0.07,1685032680000,15
2023-05-25 16:40:00,60,0.1,0.1,0.1,0.1,0.1,1685032800000,6
2023-05-25 16:41:00,6,0.1133,0.1,0.12,0.12,0.1,1685032860000,6
2023-05-25 16:42:00,32,0.1,0.1,0.1,0.1,0.1,1685032920000,5
2023-05-25 16:44:00,3,0.05,0.05,0.05,0.05,0.05,1685033040000,1
2023-05-25 16:45:00,3,0.0733,0.05,0.1,0.1,0.05,1685033100000,3
2023-05-25 16:46:00,14,0.0736,0.07,0.08,0.1,0.07,1685033160000,8
2023-05-25 16:47:00,1501,0.1,0.1,0.1,0.1,0.1,1685033220000,6
2023-05-25 16:48:00,16,0.0731,0.07,0.05,0.1,0.05,1685033280000,6
2023-05-25 16:49:00,3,0.0667,0.1,0.05,0.1,0.05,1685033340000,2
2023-05-25 16:50:00,2,0.07,0.07,0.07,0.07,0.07,1685033400000,2
2023-05-25 16:51:00,16,0.0513,0.07,0.05,0.07,0.05,1685033460000,2
2023-05-25 16:52:00,5,0.1,0.1,0.1,0.1,0.1,1685033520000,3
2023-05-25 16:53:00,2,0.085,0.07,0.1,0.1,0.07,1685033580000,2
2023-05-25 16:54:00,7,0.0714,0.07,0.07,0.1,0.05,1685033640000,5
2023-05-25 16:55:00,199,0.0714,0.07,0.1,0.1,0.07,1685033700000,4
2023-05-25 16:56:00,9,0.0767,0.1,0.1,0.1,0.07,1685033760000,4
2023-05-25 16:58:00,109,0.0974,0.07,0.1,0.1,0.05,1685033880000,16
2023-05-25 16:59:00,9,0.07,0.07,0.07,0.07,0.07,1685033940000,3
2023-05-25 17:00:00,44,0.07,0.07,0.07,0.07,0.07,1685034000000,8
2023-05-25 17:01:00,4,0.07,0.07,0.07,0.07,0.07,1685034060000,3
2023-05-25 17:02:00,36,0.05,0.05,0.05,0.05,0.05,1685034120000,3
2023-05-25 17:04:00,3,0.05,0.05,0.05,0.05,0.05,1685034240000,2
2023-05-25 17:05:00,4,0.0725,0.08,0.07,0.08,0.07,1685034300000,2
2023-05-25 17:06:00,3,0.0633,0.07,0.05,0.07,0.05,1685034360000,3
2023-05-25 17:07:00,75,0.05,0.05,0.05,0.05,0.05,1685034420000,8
2023-05-25 17:11:00,11,0.05,0.05,0.05,0.05,0.05,1685034660000,2
2023-05-25 17:15:00,3,0.07,0.07,0.07,0.07,0.07,1685034900000,1
2023-05-25 17:16:00,2,0.07,0.07,0.07,0.07,0.07,1685034960000,2
2023-05-25 17:17:00,2,0.075,0.07,0.08,0.08,0.07,1685035020000,2
2023-05-25 17:18:00,13,0.0785,0.1,0.05,0.1,0.05,1685035080000,6
2023-05-25 17:20:00,17,0.0665,0.07,0.07,0.07,0.05,1685035200000,4
2023-05-25 17:21:00,3,0.0567,0.07,0.05,0.07,0.05,1685035260000,2
2023-05-25 17:23:00,45,0.0624,0.07,0.05,0.07,0.05,1685035380000,6
2023-05-25 17:24:00,1,0.07,0.07,0.07,0.07,0.07,1685035440000,1
2023-05-25 17:25:00,42,0.0548,0.05,0.05,0.07,0.05,1685035500000,15
2023-05-25 17:26:00,74,0.0565,0.05,0.07,0.07,0.05,1685035560000,23
2023-05-25 17:27:00,20,0.0895,0.07,0.1,0.1,0.07,1685035620000,10
2023-05-25 17:28:00,20,0.074,0.08,0.07,0.1,0.07,1685035680000,8
2023-05-25 17:29:00,28,0.0761,0.08,0.07,0.1,0.07,1685035740000,12
2023-05-25 17:30:00,8,0.085,0.07,0.1,0.1,0.07,1685035800000,6
2023-05-25 17:31:00,28,0.0793,0.08,0.07,0.1,0.07,1685035860000,20
2023-05-25 17:32:00,46,0.0722,0.1,0.1,0.1,0.05,1685035920000,40
2023-05-25 17:33:00,38,0.0697,0.07,0.07,0.1,0.05,1685035980000,9
2023-05-25 17:34:00,316,0.0509,0.07,0.07,0.07,0.05,1685036040000,11
2023-05-25 17:35:00,24,0.07,0.07,0.07,0.07,0.07,1685036100000,4
2023-05-25 17:36:00,31,0.0719,0.05,0.08,0.1,0.05,1685036160000,8
2023-05-25 17:37:00,6,0.0717,0.07,0.07,0.08,0.07,1685036220000,6
2023-05-25 17:38:00,8,0.0675,0.1,0.07,0.1,0.05,1685036280000,4
2023-05-25 17:39:00,8,0.0688,0.05,0.05,0.1,0.05,1685036340000,3
2023-05-25 17:40:00,6,0.0833,0.1,0.05,0.1,0.05,1685036400000,5
2023-05-25 17:42:00,1,0.07,0.07,0.07,0.07,0.07,1685036520000,1
2023-05-25 17:43:00,1,0.05,0.05,0.05,0.05,0.05,1685036580000,1
2023-05-25 17:44:00,4,0.05,0.05,0.05,0.05,0.05,1685036640000,2
2023-05-25 17:45:00,14,0.0807,0.1,0.08,0.1,0.05,1685036700000,4
2023-05-25 17:47:00,10,0.05,0.05,0.05,0.05,0.05,1685036820000,1
2023-05-25 17:48:00,11,0.07,0.07,0.07,0.07,0.07,1685036880000,2
2023-05-25 17:49:00,3,0.0567,0.05,0.07,0.07,0.05,1685036940000,2
2023-05-25 17:50:00,6,0.05,0.05,0.05,0.05,0.05,1685037000000,3
2023-05-25 17:51:00,3,0.07,0.05,0.08,0.08,0.05,1685037060000,2
2023-05-25 17:52:00,10,0.05,0.05,0.05,0.05,0.05,1685037120000,4
2023-05-25 17:53:00,6,0.075,0.08,0.07,0.08,0.07,1685037180000,3
2023-05-25 17:54:00,1,0.05,0.05,0.05,0.05,0.05,1685037240000,1
2023-05-25 17:55:00,2,0.06,0.05,0.07,0.07,0.05,1685037300000,2
2023-05-25 17:56:00,19,0.05,0.05,0.05,0.05,0.05,1685037360000,1
2023-05-25 17:57:00,17,0.0665,0.05,0.05,0.07,0.05,1685037420000,4
2023-05-25 17:58:00,31,0.05,0.05,0.05,0.05,0.05,1685037480000,10
2023-05-25 18:00:00,402,0.1102,0.07,0.2,0.2,0.05,1685037600000,130
2023-05-25 18:01:00,101,0.1876,0.17,0.2,0.25,0.17,1685037660000,31
2023-05-25 18:02:00,50,0.1544,0.2,0.12,0.25,0.12,1685037720000,24
2023-05-25 18:03:00,111,0.1265,0.1,0.07,0.15,0.05,1685037780000,26
2023-05-25 18:04:00,86,0.0983,0.07,0.1,0.1,0.07,1685037840000,24
2023-05-25 18:05:00,79,0.0846,0.1,0.07,0.1,0.05,1685037900000,24
2023-05-25 18:06:00,22,0.0664,0.07,0.07,0.07,0.05,1685037960000,9
2023-05-25 18:07:00,14,0.07,0.07,0.07,0.07,0.07,1685038020000,5
2023-05-25 18:08:00,23,0.0626,0.1,0.05,0.1,0.05,1685038080000,9
2023-05-25 18:09:00,10,0.1,0.1,0.1,0.1,0.1,1685038140000,1
2023-05-25 18:10:00,6,0.0833,0.08,0.1,0.1,0.08,1685038200000,6
2023-05-25 18:11:00,1,0.05,0.05,0.05,0.05,0.05,1685038260000,1
2023-05-25 18:12:00,14,0.0643,0.07,0.05,0.07,0.05,1685038320000,3
2023-05-25 18:13:00,7,0.07,0.07,0.07,0.07,0.07,1685038380000,2
2023-05-25 18:14:00,6,0.08,0.07,0.07,0.1,0.07,1685038440000,5
2023-05-25 18:15:00,19,0.0874,0.07,0.07,0.1,0.07,1685038500000,5
2023-05-25 18:16:00,33,0.07,0.07,0.07,0.07,0.07,1685038560000,3
2023-05-25 18:17:00,58,0.0964,0.07,0.1,0.1,0.07,1685038620000,7
2023-05-25 18:18:00,35,0.1,0.1,0.15,0.15,0.05,1685038680000,6
2023-05-25 18:19:00,2,0.15,0.15,0.15,0.15,0.15,1685038740000,1
2023-05-25 18:20:00,81,0.0504,0.08,0.05,0.08,0.05,1685038800000,5
2023-05-25 18:21:00,3,0.07,0.07,0.07,0.07,0.07,1685038860000,1
2023-05-25 18:24:00,29,0.0807,0.1,0.1,0.1,0.05,1685039040000,10
2023-05-25 18:25:00,6,0.0683,0.07,0.05,0.1,0.05,1685039100000,4
2023-05-25 18:26:00,601,0.0759,0.08,0.07,0.1,0.07,1685039160000,11
2023-05-25 18:27:00,2,0.1,0.1,0.1,0.1,0.1,1685039220000,1
2023-05-25 18:28:00,14,0.07,0.07,0.07,0.07,0.07,1685039280000,7
2023-05-25 18:29:00,117,0.0973,0.1,0.05,0.1,0.05,1685039340000,6
2023-05-25 18:30:00,127,0.0803,0.1,0.07,0.1,0.07,1685039400000,17
2023-05-25 18:31:00,38,0.0616,0.07,0.05,0.07,0.05,1685039460000,13
2023-05-25 18:32:00,18,0.05,0.05,0.05,0.05,0.05,1685039520000,8
2023-05-25 18:33:00,33,0.05,0.05,0.05,0.05,0.05,1685039580000,11
2023-05-25 18:34:00,18,0.05,0.05,0.05,0.05,0.05,1685039640000,8
2023-05-25 18:35:00,39,0.0515,0.05,0.05,0.07,0.05,1685039700000,21
2023-05-25 18:36:00,22,0.05,0.05,0.05,0.05,0.05,1685039760000,9
2023-05-25 18:37:00,10,0.05,0.05,0.05,0.05,0.05,1685039820000,6
2023-05-25 18:38:00,14,0.05,0.05,0.05,0.05,0.05,1685039880000,3
2023-05-25 18:39:00,7,0.05,0.05,0.05,0.05,0.05,1685039940000,6
2023-05-25 18:40:00,57,0.05,0.05,0.05,0.05,0.05,1685040000000,20
2023-05-25 18:41:00,3,0.05,0.05,0.05,0.05,0.05,1685040060000,2
2023-05-25 18:42:00,13,0.0515,0.05,0.05,0.07,0.05,1685040120000,7
2023-05-25 18:43:00,3,0.05,0.05,0.05,0.05,0.05,1685040180000,3
2023-05-25 18:44:00,41,0.05,0.05,0.05,0.05,0.05,1685040240000,14
2023-05-25 18:45:00,52,0.05,0.05,0.05,0.05,0.05,1685040300000,29
2023-05-25 18:46:00,39,0.05,0.05,0.05,0.05,0.05,1685040360000,18
2023-05-25 18:47:00,33,0.05,0.05,0.05,0.05,0.05,1685040420000,17
2023-05-25 18:48:00,168,0.05,0.05,0.05,0.05,0.05,1685040480000,27
2023-05-25 18:49:00,20,0.05,0.05,0.05,0.05,0.05,1685040540000,1
2023-05-25 18:50:00,36,0.05,0.05,0.05,0.05,0.05,1685040600000,9
2023-05-25 18:51:00,74,0.05,0.05,0.05,0.05,0.05,1685040660000,10
2023-05-25 18:52:00,24,0.05,0.05,0.05,0.05,0.05,1685040720000,12
2023-05-25 18:53:00,56,0.05,0.05,0.05,0.05,0.05,1685040780000,25
2023-05-25 18:54:00,25,0.05,0.05,0.05,0.05,0.05,1685040840000,14
2023-05-25 18:55:00,54,0.05,0.05,0.05,0.05,0.05,1685040900000,24
2023-05-25 18:56:00,12,0.05,0.05,0.05,0.05,0.05,1685040960000,5
2023-05-25 18:57:00,4,0.05,0.05,0.05,0.05,0.05,1685041020000,4
2023-05-25 18:58:00,64,0.05,0.05,0.05,0.05,0.05,1685041080000,31
2023-05-25 18:59:00,75,0.05,0.05,0.05,0.05,0.05,1685041140000,44
2023-05-25 19:00:00,183,0.05,0.05,0.05,0.05,0.05,1685041200000,56
2023-05-25 19:01:00,60,0.05,0.05,0.05,0.05,0.05,1685041260000,21
2023-05-25 19:02:00,11,0.05,0.05,0.05,0.05,0.05,1685041320000,10
2023-05-25 19:03:00,7,0.05,0.05,0.05,0.05,0.05,1685041380000,3
2023-05-25 19:04:00,22,0.05,0.05,0.05,0.05,0.05,1685041440000,4
2023-05-25 19:05:00,43,0.05,0.05,0.05,0.05,0.05,1685041500000,11
2023-05-25 19:06:00,169,0.05,0.05,0.05,0.05,0.05,1685041560000,18
2023-05-25 19:07:00,6,0.05,0.05,0.05,0.05,0.05,1685041620000,6
2023-05-25 19:08:00,11,0.05,0.05,0.05,0.05,0.05,1685041680000,7
2023-05-25 19:09:00,22,0.05,0.05,0.05,0.05,0.05,1685041740000,3
2023-05-25 19:10:00,28,0.05,0.05,0.05,0.05,0.05,1685041800000,15
