timestamp,volume,vw,open,close,high,low,t,n
2023-01-25 17:32:00,21,0.0771,0.07,0.1,0.1,0.07,1674667920000,6
2023-01-25 17:33:00,6,0.0633,0.07,0.07,0.07,0.05,1674667980000,5
2023-01-25 17:34:00,1,0.05,0.05,0.05,0.05,0.05,1674668040000,1
2023-01-25 17:35:00,22,0.07,0.07,0.07,0.07,0.07,1674668100000,3
2023-01-25 17:36:00,5,0.07,0.07,0.07,0.07,0.07,1674668160000,2
2023-01-25 17:37:00,20,0.07,0.07,0.07,0.07,0.07,1674668220000,6
2023-01-25 17:40:00,4,0.085,0.07,0.1,0.1,0.07,1674668400000,3
2023-01-25 17:41:00,60,0.0667,0.07,0.05,0.07,0.05,1674668460000,6
2023-01-25 17:43:00,1,0.07,0.07,0.07,0.07,0.07,1674668580000,1
2023-01-25 17:44:00,2,0.075,0.1,0.05,0.1,0.05,1674668640000,2
2023-01-25 17:46:00,1,0.05,0.05,0.05,0.05,0.05,1674668760000,1
2023-01-25 17:49:00,6,0.0567,0.07,0.05,0.07,0.05,1674668940000,4
2023-01-25 17:51:00,8,0.0625,0.05,0.05,0.07,0.05,1674669060000,6
2023-01-25 17:52:00,1,0.07,0.07,0.07,0.07,0.07,1674669120000,1
2023-01-25 17:53:00,16,0.0544,0.1,0.07,0.1,0.05,1674669180000,5
2023-01-25 17:54:00,10,0.05,0.05,0.05,0.05,0.05,1674669240000,2
2023-01-25 17:56:00,4,0.05,0.05,0.05,0.05,0.05,1674669360000,2
2023-01-25 17:57:00,20,0.0695,0.05,0.07,0.1,0.05,1674669420000,5
2023-01-25 17:58:00,4,0.06,0.07,0.05,0.07,0.05,1674669480000,2
2023-01-25 18:01:00,7,0.0786,0.1,0.07,0.1,0.07,1674669660000,3
2023-01-25 18:02:00,150,0.0699,0.07,0.07,0.1,0.05,1674669720000,20
2023-01-25 18:03:00,24,0.05,0.05,0.05,0.05,0.05,1674669780000,4
2023-01-25 18:04:00,24,0.0708,0.1,0.05,0.1,0.05,1674669840000,10
2023-01-25 18:05:00,2,0.07,0.07,0.07,0.07,0.07,1674669900000,2
2023-01-25 18:06:00,254,0.0655,0.05,0.1,0.1,0.05,1674669960000,23
2023-01-25 18:07:00,9,0.05,0.05,0.05,0.05,0.05,1674670020000,4
2023-01-25 18:08:00,9,0.0567,0.07,0.07,0.07,0.05,1674670080000,4
2023-01-25 18:09:00,2,0.05,0.05,0.05,0.05,0.05,1674670140000,1
2023-01-25 18:11:00,154,0.0653,0.05,0.05,0.07,0.05,1674670260000,15
2023-01-25 18:12:00,31,0.0526,0.05,0.05,0.07,0.05,1674670320000,8
2023-01-25 18:13:00,119,0.0668,0.07,0.05,0.07,0.05,1674670380000,5
2023-01-25 18:14:00,4,0.05,0.05,0.05,0.05,0.05,1674670440000,2
2023-01-25 18:15:00,16,0.0775,0.1,0.07,0.1,0.07,1674670500000,10
2023-01-25 18:16:00,20,0.052,0.05,0.07,0.07,0.05,1674670560000,4
2023-01-25 18:17:00,21,0.05,0.05,0.05,0.05,0.05,1674670620000,2
2023-01-25 18:18:00,3,0.0567,0.05,0.05,0.07,0.05,1674670680000,3
2023-01-25 18:19:00,10,0.05,0.05,0.05,0.05,0.05,1674670740000,1
2023-01-25 18:20:00,6,0.0567,0.05,0.07,0.07,0.05,1674670800000,5
2023-01-25 18:21:00,53,0.05,0.05,0.05,0.05,0.05,1674670860000,6
2023-01-25 18:22:00,2,0.05,0.05,0.05,0.05,0.05,1674670920000,2
2023-01-25 18:23:00,54,0.05,0.05,0.05,0.05,0.05,1674670980000,4
2023-01-25 18:24:00,3,0.05,0.05,0.05,0.05,0.05,1674671040000,3
2023-01-25 18:25:00,5,0.05,0.05,0.05,0.05,0.05,1674671100000,1
2023-01-25 18:26:00,30,0.05,0.05,0.05,0.05,0.05,1674671160000,5
2023-01-25 18:28:00,54,0.05,0.05,0.05,0.05,0.05,1674671280000,1
2023-01-25 18:29:00,27,0.0611,0.05,0.06,0.07,0.05,1674671340000,12
2023-01-25 18:30:00,12,0.055,0.05,0.07,0.07,0.05,1674671400000,11
2023-01-25 18:31:00,117,0.0525,0.06,0.05,0.07,0.05,1674671460000,4
2023-01-25 18:32:00,8,0.05,0.05,0.05,0.05,0.05,1674671520000,2
2023-01-25 18:34:00,2,0.1,0.1,0.1,0.1,0.1,1674671640000,1
2023-01-25 18:35:00,11,0.0545,0.05,0.05,0.06,0.05,1674671700000,7
2023-01-25 18:36:00,15,0.0573,0.05,0.06,0.07,0.05,1674671760000,4
2023-01-25 18:37:00,12,0.05,0.05,0.05,0.05,0.05,1674671820000,5
2023-01-25 18:39:00,1,0.07,0.07,0.07,0.07,0.07,1674671940000,1
2023-01-25 18:40:00,11,0.05,0.05,0.05,0.05,0.05,1674672000000,2
2023-01-25 18:42:00,3,0.05,0.05,0.05,0.05,0.05,1674672120000,1
2023-01-25 18:43:00,1,0.05,0.05,0.05,0.05,0.05,1674672180000,1
2023-01-25 18:44:00,40,0.05,0.05,0.05,0.05,0.05,1674672240000,1
2023-01-25 18:45:00,2,0.05,0.05,0.05,0.05,0.05,1674672300000,1
2023-01-25 18:47:00,7,0.05,0.05,0.05,0.05,0.05,1674672420000,3
2023-01-25 18:48:00,3,0.05,0.05,0.05,0.05,0.05,1674672480000,1
2023-01-25 18:49:00,4,0.05,0.05,0.05,0.05,0.05,1674672540000,3
2023-01-25 18:50:00,166,0.0502,0.05,0.05,0.07,0.05,1674672600000,15
2023-01-25 18:51:00,5,0.05,0.05,0.05,0.05,0.05,1674672660000,2
2023-01-25 18:53:00,3,0.05,0.05,0.05,0.05,0.05,1674672780000,1
2023-01-25 18:54:00,10,0.058,0.05,0.07,0.07,0.05,1674672840000,3
2023-01-25 18:56:00,1,0.05,0.05,0.05,0.05,0.05,1674672960000,1
2023-01-25 18:57:00,16,0.05,0.05,0.05,0.05,0.05,1674673020000,1
2023-01-25 18:59:00,4,0.05,0.05,0.05,0.05,0.05,1674673140000,1
2023-01-25 19:01:00,27,0.05,0.05,0.05,0.05,0.05,1674673260000,4
2023-01-25 19:03:00,10,0.05,0.05,0.05,0.05,0.05,1674673380000,1
2023-01-25 19:04:00,4,0.07,0.07,0.07,0.07,0.07,1674673440000,1
2023-01-25 19:06:00,4,0.05,0.05,0.05,0.05,0.05,1674673560000,1
2023-01-25 19:09:00,43,0.05,0.05,0.05,0.05,0.05,1674673740000,2
2023-01-25 19:11:00,15,0.05,0.05,0.05,0.05,0.05,1674673860000,4
2023-01-25 19:12:00,54,0.05,0.05,0.05,0.05,0.05,1674673920000,3
2023-01-25 19:13:00,20,0.05,0.05,0.05,0.05,0.05,1674673980000,2
2023-01-25 19:15:00,1,0.07,0.07,0.07,0.07,0.07,1674674100000,1
2023-01-25 19:16:00,1,0.05,0.05,0.05,0.05,0.05,1674674160000,1
2023-01-25 19:17:00,1,0.05,0.05,0.05,0.05,0.05,1674674220000,1
2023-01-25 19:24:00,13,0.05,0.05,0.05,0.05,0.05,1674674640000,1
2023-01-25 19:29:00,20,0.05,0.05,0.05,0.05,0.05,1674674940000,6
2023-01-25 19:32:00,20,0.05,0.05,0.05,0.05,0.05,1674675120000,5
2023-01-25 19:37:00,4,0.05,0.05,0.05,0.05,0.05,1674675420000,2
2023-01-25 19:39:00,1,0.05,0.05,0.05,0.05,0.05,1674675540000,1
2023-01-25 19:43:00,80,0.05,0.05,0.05,0.05,0.05,1674675780000,2
2023-01-25 19:48:00,1,0.05,0.05,0.05,0.05,0.05,1674676080000,1
2023-01-25 20:04:00,1,0.05,0.05,0.05,0.05,0.05,1674677040000,1
2023-01-25 20:07:00,1,0.05,0.05,0.05,0.05,0.05,1674677220000,1
2023-01-25 20:16:00,1,0.05,0.05,0.05,0.05,0.05,1674677760000,1
2023-01-25 20:36:00,4,0.05,0.05,0.05,0.05,0.05,1674678960000,3
2023-01-25 20:37:00,20,0.05,0.05,0.05,0.05,0.05,1674679020000,2
2023-01-25 20:58:00,1,0.05,0.05,0.05,0.05,0.05,1674680280000,1
