timestamp,volume,vw,open,close,high,low,t,n
2024-02-02 14:30:00,551,0.0675,0.05,0.07,0.15,0.05,1706884200000,79
2024-02-02 14:31:00,200,0.1103,0.1,0.11,0.15,0.07,1706884260000,55
2024-02-02 14:32:00,93,0.0857,0.11,0.05,0.11,0.05,1706884320000,35
2024-02-02 14:33:00,202,0.0833,0.07,0.07,0.1,0.05,1706884380000,56
2024-02-02 14:34:00,152,0.0914,0.1,0.07,0.1,0.07,1706884440000,43
2024-02-02 14:35:00,248,0.0826,0.07,0.08,0.1,0.07,1706884500000,21
2024-02-02 14:36:00,68,0.0909,0.1,0.1,0.1,0.05,1706884560000,21
2024-02-02 14:37:00,20,0.09,0.1,0.1,0.1,0.05,1706884620000,5
2024-02-02 14:38:00,70,0.0893,0.1,0.1,0.1,0.07,1706884680000,15
2024-02-02 14:39:00,38,0.0829,0.1,0.1,0.1,0.05,1706884740000,9
2024-02-02 14:40:00,49,0.0786,0.1,0.08,0.1,0.05,1706884800000,19
2024-02-02 14:41:00,31,0.0942,0.07,0.07,0.1,0.07,1706884860000,8
2024-02-02 14:42:00,46,0.0743,0.07,0.07,0.1,0.05,1706884920000,9
2024-02-02 14:43:00,27,0.0844,0.07,0.07,0.1,0.07,1706884980000,6
2024-02-02 14:44:00,15,0.09,0.05,0.08,0.1,0.05,1706885040000,7
2024-02-02 14:45:00,67,0.0728,0.1,0.07,0.1,0.05,1706885100000,34
2024-02-02 14:46:00,89,0.0899,0.1,0.07,0.1,0.05,1706885160000,17
2024-02-02 14:47:00,116,0.0964,0.07,0.1,0.1,0.07,1706885220000,13
2024-02-02 14:48:00,5,0.088,0.1,0.07,0.1,0.07,1706885280000,3
2024-02-02 14:49:00,18,0.0883,0.1,0.07,0.1,0.07,1706885340000,8
2024-02-02 14:50:00,32,0.0791,0.1,0.1,0.1,0.05,1706885400000,15
2024-02-02 14:51:00,22,0.0836,0.1,0.07,0.1,0.07,1706885460000,8
2024-02-02 14:52:00,1,0.05,0.05,0.05,0.05,0.05,1706885520000,1
2024-02-02 14:53:00,1,0.07,0.07,0.07,0.07,0.07,1706885580000,1
2024-02-02 14:55:00,22,0.0786,0.05,0.1,0.1,0.05,1706885700000,10
2024-02-02 14:56:00,1,0.05,0.05,0.05,0.05,0.05,1706885760000,1
2024-02-02 14:58:00,5,0.07,0.07,0.07,0.07,0.07,1706885880000,2
2024-02-02 14:59:00,9,0.0733,0.07,0.1,0.1,0.07,1706885940000,4
2024-02-02 15:00:00,23,0.0704,0.07,0.07,0.08,0.07,1706886000000,14
2024-02-02 15:01:00,6,0.0783,0.07,0.08,0.08,0.07,1706886060000,6
2024-02-02 15:02:00,13,0.0562,0.09,0.07,0.09,0.05,1706886120000,7
2024-02-02 15:03:00,13,0.0769,0.07,0.1,0.1,0.07,1706886180000,3
2024-02-02 15:05:00,212,0.0514,0.05,0.1,0.1,0.05,1706886300000,7
2024-02-02 15:07:00,5,0.076,0.07,0.1,0.1,0.07,1706886420000,2
2024-02-02 15:08:00,1,0.05,0.05,0.05,0.05,0.05,1706886480000,1
2024-02-02 15:09:00,12,0.0833,0.08,0.1,0.1,0.08,1706886540000,3
2024-02-02 15:10:00,11,0.0682,0.07,0.05,0.07,0.05,1706886600000,2
2024-02-02 15:11:00,20,0.07,0.07,0.07,0.07,0.07,1706886660000,3
2024-02-02 15:13:00,12,0.0667,0.07,0.05,0.07,0.05,1706886780000,10
