timestamp,volume,vw,open,close,high,low,t,n
2023-02-21 14:30:00,45,0.05,0.05,0.05,0.05,0.05,1676989800000,14
2023-02-21 14:31:00,15,0.05,0.05,0.05,0.05,0.05,1676989860000,7
2023-02-21 14:32:00,1,0.05,0.05,0.05,0.05,0.05,1676989920000,1
2023-02-21 14:36:00,20,0.05,0.05,0.05,0.05,0.05,1676990160000,1
2023-02-21 14:37:00,1,0.05,0.05,0.05,0.05,0.05,1676990220000,1
2023-02-21 14:45:00,5,0.05,0.05,0.05,0.05,0.05,1676990700000,2
2023-02-21 14:48:00,5,0.05,0.05,0.05,0.05,0.05,1676990880000,1
2023-02-21 14:49:00,10,0.05,0.05,0.05,0.05,0.05,1676990940000,4
2023-02-21 14:50:00,1,0.05,0.05,0.05,0.05,0.05,1676991000000,1
2023-02-21 14:53:00,1,0.05,0.05,0.05,0.05,0.05,1676991180000,1
2023-02-21 15:03:00,1,0.05,0.05,0.05,0.05,0.05,1676991780000,1
2023-02-21 15:05:00,1,0.05,0.05,0.05,0.05,0.05,1676991900000,1
2023-02-21 15:33:00,5,0.05,0.05,0.05,0.05,0.05,1676993580000,1
2023-02-21 15:38:00,2,0.05,0.05,0.05,0.05,0.05,1676993880000,2
2023-02-21 16:40:00,1,0.05,0.05,0.05,0.05,0.05,1676997600000,1
2023-02-21 17:46:00,1,0.05,0.05,0.05,0.05,0.05,1677001560000,1
2023-02-21 20:18:00,2,0.05,0.05,0.05,0.05,0.05,1677010680000,1
2023-02-21 20:23:00,1,0.05,0.05,0.05,0.05,0.05,1677010980000,1
