timestamp,volume,vw,open,close,high,low,t,n
2024-01-04 15:04:00,8,115.4,115.4,115.4,115.4,115.4,1704380640000,1
2024-01-04 15:09:00,8,117.0,117.0,117.0,117.0,117.0,1704380940000,1
2024-01-04 15:52:00,5,119.3,119.3,119.3,119.3,119.3,1704383520000,1
2024-01-04 16:23:00,1,125.2,125.2,125.2,125.2,125.2,1704385380000,1
2024-01-04 16:39:00,1,124.31,124.31,124.31,124.31,124.31,1704386340000,1
2024-01-04 17:47:00,2,106.16,106.1,106.22,106.22,106.1,1704390420000,2
2024-01-04 18:00:00,1,108.41,108.41,108.41,108.41,108.41,1704391200000,1
2024-01-04 18:30:00,5,111.59,111.59,111.59,111.59,111.59,1704393000000,1
2024-01-04 18:38:00,1,109.08,109.08,109.08,109.08,109.08,1704393480000,1
2024-01-04 18:53:00,2,110.87,110.87,110.87,110.87,110.87,1704394380000,2
2024-01-04 19:06:00,1,106.0,106.0,106.0,106.0,106.0,1704395160000,1
2024-01-04 19:07:00,1,108.0,108.0,108.0,108.0,108.0,1704395220000,1
2024-01-04 19:55:00,2,106.07,106.07,106.07,106.07,106.07,1704398100000,2
2024-01-04 20:34:00,2,102.15,102.15,102.15,102.15,102.15,1704400440000,1
2024-01-04 20:48:00,7,99.68,99.68,99.68,99.68,99.68,1704401280000,1
2024-01-04 20:55:00,2,88.8,88.8,88.8,88.8,88.8,1704401700000,1
