timestamp,volume,vw,open,close,high,low,t,n
2023-08-18 13:30:00,560,1.7511,1.95,1.45,2.16,1.45,1692365400000,135
2023-08-18 13:31:00,435,1.4125,1.5,1.1,1.65,1.1,1692365460000,115
2023-08-18 13:32:00,326,1.0915,1.1,1.05,1.2,1.05,1692365520000,89
2023-08-18 13:33:00,343,0.9885,1.04,1.05,1.1,0.85,1692365580000,90
2023-08-18 13:34:00,198,1.1545,1.1,1.15,1.25,1.05,1692365640000,74
2023-08-18 13:35:00,809,1.4823,1.23,1.35,1.65,1.2,1692365700000,134
2023-08-18 13:36:00,362,1.2504,1.44,1.27,1.55,1.15,1692365760000,77
2023-08-18 13:37:00,121,1.3107,1.25,1.4,1.4,1.21,1692365820000,59
2023-08-18 13:38:00,100,1.3153,1.35,1.15,1.38,1.12,1692365880000,35
2023-08-18 13:39:00,164,1.1512,1.15,1.15,1.22,1.1,1692365940000,51
2023-08-18 13:40:00,509,1.1235,1.1,1.17,1.3,1.1,1692366000000,52
2023-08-18 13:41:00,93,1.1915,1.16,1.27,1.27,1.15,1692366060000,40
2023-08-18 13:42:00,298,1.2519,1.3,1.3,1.35,1.19,1692366120000,63
2023-08-18 13:43:00,67,1.2443,1.25,1.23,1.36,1.19,1692366180000,40
2023-08-18 13:44:00,193,1.2412,1.2,1.13,1.43,1.05,1692366240000,73
2023-08-18 13:45:00,144,1.334,1.15,1.3,1.47,1.15,1692366300000,55
2023-08-18 13:46:00,181,1.2072,1.3,1.2,1.35,1.15,1692366360000,49
2023-08-18 13:47:00,95,1.1666,1.2,1.18,1.22,1.12,1692366420000,29
2023-08-18 13:48:00,472,1.0826,1.12,1.0,1.2,0.95,1692366480000,82
2023-08-18 13:49:00,89,0.9885,1.0,0.95,1.02,0.95,1692366540000,41
2023-08-18 13:50:00,185,0.8604,0.95,0.9,0.95,0.75,1692366600000,80
2023-08-18 13:51:00,156,0.8595,0.87,0.85,0.9,0.8,1692366660000,38
2023-08-18 13:52:00,75,0.8908,0.85,0.9,0.92,0.85,1692366720000,31
2023-08-18 13:53:00,150,0.9259,0.87,0.92,1.0,0.85,1692366780000,42
2023-08-18 13:54:00,67,0.969,0.95,0.95,1.02,0.9,1692366840000,28
2023-08-18 13:55:00,458,1.0851,0.97,1.2,1.25,0.92,1692366900000,66
2023-08-18 13:56:00,292,1.2179,1.2,1.15,1.35,1.05,1692366960000,104
2023-08-18 13:57:00,142,1.1851,1.15,1.25,1.28,1.1,1692367020000,47
2023-08-18 13:58:00,60,1.1217,1.25,1.05,1.25,1.0,1692367080000,39
2023-08-18 13:59:00,129,1.1219,1.05,1.2,1.25,1.0,1692367140000,44
2023-08-18 14:00:00,91,1.2552,1.15,1.25,1.35,1.15,1692367200000,49
2023-08-18 14:01:00,68,1.2794,1.25,1.3,1.35,1.22,1692367260000,37
2023-08-18 14:02:00,80,1.2431,1.25,1.2,1.3,1.2,1692367320000,32
2023-08-18 14:03:00,404,1.2273,1.2,1.07,1.4,1.05,1692367380000,81
2023-08-18 14:04:00,118,1.1391,1.1,1.07,1.25,1.07,1692367440000,46
2023-08-18 14:05:00,59,1.0885,1.05,1.15,1.2,1.0,1692367500000,25
2023-08-18 14:06:00,150,1.2237,1.2,1.2,1.4,1.15,1692367560000,41
2023-08-18 14:07:00,54,1.1878,1.2,1.2,1.3,1.15,1692367620000,33
2023-08-18 14:08:00,46,1.0428,1.1,1.05,1.15,1.0,1692367680000,17
2023-08-18 14:09:00,46,1.0439,1.1,0.95,1.12,0.95,1692367740000,17
2023-08-18 14:10:00,62,1.086,1.02,1.15,1.2,1.0,1692367800000,30
2023-08-18 14:11:00,104,1.0019,1.15,0.9,1.15,0.9,1692367860000,57
2023-08-18 14:12:00,76,1.0379,0.97,1.07,1.1,0.95,1692367920000,38
2023-08-18 14:13:00,134,1.024,1.1,1.01,1.1,0.95,1692367980000,34
2023-08-18 14:14:00,122,0.9756,0.92,1.0,1.05,0.9,1692368040000,26
2023-08-18 14:15:00,128,1.0486,1.0,1.12,1.15,0.97,1692368100000,49
2023-08-18 14:16:00,348,1.1465,1.1,1.27,1.3,1.1,1692368160000,80
2023-08-18 14:17:00,262,1.4056,1.29,1.35,1.5,1.25,1692368220000,100
2023-08-18 14:18:00,147,1.1292,1.35,0.95,1.35,0.95,1692368280000,63
2023-08-18 14:19:00,128,0.9122,1.05,0.91,1.05,0.85,1692368340000,58
2023-08-18 14:20:00,384,0.8387,0.95,0.8,0.95,0.8,1692368400000,79
2023-08-18 14:21:00,162,0.7952,0.85,0.7,0.87,0.7,1692368460000,72
2023-08-18 14:22:00,109,0.7789,0.7,0.8,0.85,0.7,1692368520000,40
2023-08-18 14:23:00,23,0.79,0.83,0.75,0.85,0.75,1692368580000,17
2023-08-18 14:24:00,68,0.756,0.75,0.75,0.8,0.75,1692368640000,19
2023-08-18 14:25:00,31,0.7855,0.75,0.8,0.85,0.74,1692368700000,24
2023-08-18 14:26:00,37,0.8805,0.8,0.95,0.95,0.77,1692368760000,18
2023-08-18 14:27:00,274,1.0178,0.93,1.0,1.1,0.9,1692368820000,45
2023-08-18 14:28:00,92,1.0286,1.02,1.0,1.1,0.95,1692368880000,43
2023-08-18 14:29:00,32,0.9969,1.0,1.0,1.05,0.97,1692368940000,13
2023-08-18 14:30:00,128,0.8709,1.0,0.85,1.05,0.8,1692369000000,43
2023-08-18 14:31:00,30,0.859,0.92,0.82,0.95,0.82,1692369060000,9
2023-08-18 14:32:00,135,0.9249,0.85,0.87,1.0,0.85,1692369120000,32
2023-08-18 14:33:00,45,0.8458,0.87,0.82,0.9,0.8,1692369180000,18
2023-08-18 14:34:00,47,0.7732,0.8,0.7,0.85,0.7,1692369240000,22
2023-08-18 14:35:00,243,0.6792,0.75,0.65,0.8,0.6,1692369300000,58
2023-08-18 14:36:00,73,0.6089,0.65,0.62,0.7,0.55,1692369360000,41
2023-08-18 14:37:00,1002,0.6369,0.67,0.6,0.7,0.55,1692369420000,57
2023-08-18 14:38:00,160,0.5874,0.6,0.6,0.65,0.55,1692369480000,29
2023-08-18 14:39:00,50,0.6332,0.65,0.6,0.7,0.6,1692369540000,28
2023-08-18 14:40:00,103,0.5819,0.62,0.55,0.65,0.5,1692369600000,39
2023-08-18 14:41:00,31,0.5645,0.55,0.55,0.6,0.5,1692369660000,12
2023-08-18 14:42:00,89,0.5448,0.55,0.55,0.6,0.5,1692369720000,29
2023-08-18 14:43:00,79,0.5314,0.52,0.5,0.55,0.5,1692369780000,32
2023-08-18 14:44:00,142,0.5028,0.5,0.47,0.52,0.45,1692369840000,45
2023-08-18 14:45:00,48,0.539,0.55,0.55,0.6,0.5,1692369900000,31
2023-08-18 14:46:00,24,0.5692,0.55,0.57,0.6,0.55,1692369960000,9
2023-08-18 14:47:00,24,0.5333,0.5,0.52,0.55,0.5,1692370020000,10
2023-08-18 14:48:00,271,0.4687,0.52,0.47,0.52,0.4,1692370080000,52
2023-08-18 14:49:00,90,0.4778,0.5,0.47,0.5,0.45,1692370140000,18
2023-08-18 14:50:00,127,0.4554,0.42,0.52,0.52,0.42,1692370200000,8
2023-08-18 14:51:00,83,0.5458,0.52,0.55,0.6,0.52,1692370260000,19
