timestamp,volume,vw,open,close,high,low,t,n
2024-05-07 13:54:00,31,14.121,14.5,14.15,14.5,14.0,1715090040000,12
2024-05-07 13:55:00,22,13.6864,14.0,13.5,14.0,13.4,1715090100000,12
2024-05-07 13:56:00,43,14.3698,14.07,14.7,15.0,14.0,1715090160000,14
2024-05-07 13:57:00,125,16.0469,14.8,16.2,16.2,14.8,1715090220000,45
2024-05-07 13:58:00,29,16.1683,16.1,16.4,16.5,15.8,1715090280000,17
2024-05-07 13:59:00,27,16.1167,16.5,16.43,16.5,15.9,1715090340000,12
2024-05-07 14:00:00,38,16.0318,16.0,16.4,16.5,15.7,1715090400000,15
2024-05-07 14:01:00,38,17.2626,16.3,17.9,18.0,16.3,1715090460000,24
2024-05-07 14:02:00,43,16.6163,17.1,16.0,17.1,16.0,1715090520000,13
2024-05-07 14:03:00,24,16.0062,16.0,15.73,16.21,15.73,1715090580000,7
2024-05-07 14:04:00,2,15.3,14.9,15.7,15.7,14.9,1715090640000,2
2024-05-07 14:05:00,16,15.7825,16.1,15.3,16.1,15.3,1715090700000,6
2024-05-07 14:06:00,4,15.1625,15.05,15.3,15.3,15.0,1715090760000,3
2024-05-07 14:07:00,8,14.0,14.0,14.0,14.0,14.0,1715090820000,1
2024-05-07 14:08:00,4,14.85,14.7,15.0,15.0,14.7,1715090880000,3
2024-05-07 14:09:00,7,14.38,14.86,14.3,14.86,14.3,1715090940000,2
2024-05-07 14:10:00,37,14.4676,14.5,14.3,14.9,14.3,1715091000000,17
2024-05-07 14:11:00,12,14.5,14.4,14.2,14.7,14.2,1715091060000,6
2024-05-07 14:12:00,13,13.9192,14.1,14.3,14.4,13.6,1715091120000,10
2024-05-07 14:13:00,6,13.6033,13.66,13.7,13.7,13.4,1715091180000,5
2024-05-07 14:14:00,70,12.9403,13.46,12.3,13.5,12.2,1715091240000,18
2024-05-07 14:15:00,38,12.685,12.5,12.4,13.1,12.4,1715091300000,15
2024-05-07 14:16:00,8,12.3875,12.57,13.0,13.0,12.1,1715091360000,6
2024-05-07 14:17:00,23,12.4087,12.6,12.52,12.6,12.3,1715091420000,4
2024-05-07 14:18:00,30,12.4427,12.3,12.4,12.6,12.28,1715091480000,12
2024-05-07 14:19:00,29,12.6,12.4,12.6,12.8,12.3,1715091540000,8
2024-05-07 14:20:00,34,12.6332,12.3,13.0,13.1,11.8,1715091600000,18
2024-05-07 14:21:00,80,14.4849,13.4,14.4,15.17,13.4,1715091660000,36
2024-05-07 14:22:00,37,13.7616,13.8,13.34,14.0,13.3,1715091720000,15
2024-05-07 14:23:00,25,14.2212,13.3,14.8,14.8,13.3,1715091780000,11
2024-05-07 14:24:00,37,14.6008,15.68,14.2,15.68,14.2,1715091840000,8
2024-05-07 14:25:00,5,14.25,13.95,14.4,14.4,13.95,1715091900000,3
2024-05-07 14:26:00,3,13.9667,13.9,14.0,14.0,13.9,1715091960000,2
2024-05-07 14:27:00,15,14.4,14.3,14.5,14.5,14.3,1715092020000,6
2024-05-07 14:28:00,7,14.4329,15.0,14.1,15.0,14.1,1715092080000,6
2024-05-07 14:29:00,18,14.7833,13.9,14.9,15.0,13.9,1715092140000,9
2024-05-07 14:30:00,11,14.55,15.1,14.59,15.1,14.4,1715092200000,7
2024-05-07 14:31:00,6,14.2833,14.2,14.2,14.4,14.2,1715092260000,5
2024-05-07 14:32:00,15,14.03,14.0,14.2,14.2,13.97,1715092320000,8
2024-05-07 14:33:00,7,14.4286,14.3,14.65,14.65,14.3,1715092380000,4
2024-05-07 14:34:00,5,15.084,15.06,15.2,15.2,14.9,1715092440000,4
2024-05-07 14:35:00,7,13.8586,14.36,13.6,14.36,13.6,1715092500000,5
2024-05-07 14:36:00,2,13.53,13.46,13.6,13.6,13.46,1715092560000,2
2024-05-07 14:37:00,12,13.3208,13.5,13.4,13.8,13.2,1715092620000,5
2024-05-07 14:38:00,11,13.7909,13.8,13.7,13.8,13.7,1715092680000,4
2024-05-07 14:39:00,3,13.7,13.5,13.8,13.8,13.5,1715092740000,2
2024-05-07 14:40:00,2,14.9,14.9,14.9,14.9,14.9,1715092800000,1
2024-05-07 14:41:00,12,14.1333,14.4,13.7,14.4,13.7,1715092860000,8
2024-05-07 14:42:00,21,13.9929,13.95,14.0,14.0,13.95,1715092920000,3
2024-05-07 14:43:00,50,14.0,14.0,14.0,14.0,14.0,1715092980000,5
2024-05-07 14:45:00,1,14.4,14.4,14.4,14.4,14.4,1715093100000,1
2024-05-07 14:46:00,4,14.6,14.7,14.5,14.7,14.5,1715093160000,2
2024-05-07 14:47:00,10,13.59,14.0,13.3,14.0,13.2,1715093220000,8
2024-05-07 14:48:00,2,13.02,13.02,13.02,13.02,13.02,1715093280000,1
2024-05-07 14:49:00,130,11.445,12.8,11.3,12.8,11.3,1715093340000,28
2024-05-07 14:50:00,154,11.3685,11.3,11.36,11.7,10.92,1715093400000,19
2024-05-07 14:51:00,40,11.8015,11.57,11.49,11.95,11.49,1715093460000,10
2024-05-07 14:52:00,57,11.3439,11.4,11.42,11.5,11.3,1715093520000,14
2024-05-07 14:53:00,50,11.092,11.2,11.2,11.2,10.9,1715093580000,13
2024-05-07 14:54:00,26,10.5404,10.98,10.1,10.98,10.1,1715093640000,13
2024-05-07 14:55:00,44,10.0173,9.8,10.3,10.6,9.7,1715093700000,17
2024-05-07 14:56:00,122,9.3113,10.0,9.35,10.0,9.0,1715093760000,35
2024-05-07 14:57:00,137,9.0677,9.2,9.25,9.3,8.8,1715093820000,57
2024-05-07 14:58:00,69,9.2194,9.1,9.31,9.4,9.1,1715093880000,23
2024-05-07 14:59:00,95,9.4687,9.3,9.3,9.7,9.2,1715093940000,36
2024-05-07 15:00:00,56,8.8205,9.0,8.4,9.1,8.4,1715094000000,24
2024-05-07 15:01:00,83,8.8717,8.71,8.88,9.0,8.71,1715094060000,26
2024-05-07 15:02:00,68,9.0463,8.8,9.3,9.4,8.6,1715094120000,30
2024-05-07 15:03:00,69,9.4848,9.07,9.3,9.7,9.07,1715094180000,37
2024-05-07 15:04:00,35,9.3597,9.2,9.4,9.5,9.16,1715094240000,12
2024-05-07 15:05:00,79,9.6939,9.4,9.72,9.9,9.4,1715094300000,33
2024-05-07 15:06:00,41,9.1205,9.4,9.07,9.4,9.0,1715094360000,17
2024-05-07 15:07:00,30,9.2437,9.1,9.4,9.41,9.1,1715094420000,13
2024-05-07 15:08:00,28,9.4879,9.3,9.8,9.8,9.3,1715094480000,11
2024-05-07 15:09:00,39,9.8879,9.5,9.7,10.1,9.5,1715094540000,17
2024-05-07 15:10:00,63,8.9354,9.7,8.83,9.7,8.67,1715094600000,14
2024-05-07 15:11:00,75,8.8907,8.8,8.9,9.0,8.8,1715094660000,18
2024-05-07 15:12:00,18,9.0544,9.0,9.1,9.2,9.0,1715094720000,8
2024-05-07 15:13:00,28,9.2464,9.0,9.3,9.3,9.0,1715094780000,10
2024-05-07 15:14:00,22,9.1309,9.3,9.0,9.3,9.0,1715094840000,9
2024-05-07 15:15:00,29,8.9321,9.03,8.8,9.03,8.8,1715094900000,9
2024-05-07 15:16:00,183,8.9867,9.2,9.4,9.4,8.6,1715094960000,45
2024-05-07 15:17:00,76,9.2996,9.5,9.6,9.6,9.1,1715095020000,27
2024-05-07 15:18:00,65,9.5831,9.6,9.6,9.7,9.3,1715095080000,17
2024-05-07 15:19:00,25,9.636,9.4,9.6,9.7,9.4,1715095140000,6
2024-05-07 15:20:00,79,9.3258,9.37,9.3,9.5,9.2,1715095200000,18
2024-05-07 15:21:00,47,9.2234,9.25,9.1,9.3,9.1,1715095260000,20
2024-05-07 15:22:00,75,8.8224,8.92,9.4,9.4,8.5,1715095320000,29
2024-05-07 15:23:00,134,10.2133,9.4,10.2,10.8,9.4,1715095380000,55
2024-05-07 15:24:00,58,9.8007,10.1,9.6,10.1,9.5,1715095440000,10
2024-05-07 15:25:00,46,9.573,9.5,9.7,9.81,9.5,1715095500000,14
2024-05-07 15:26:00,54,9.7826,9.7,9.7,10.0,9.5,1715095560000,18
2024-05-07 15:27:00,13,9.5423,9.5,9.42,9.63,9.4,1715095620000,8
2024-05-07 15:28:00,105,8.6396,9.2,8.52,9.3,8.3,1715095680000,29
2024-05-07 15:29:00,124,9.0091,8.7,9.6,9.6,8.7,1715095740000,38
2024-05-07 15:30:00,46,9.4924,9.7,9.06,9.9,9.0,1715095800000,14
2024-05-07 15:31:00,31,9.2026,9.2,9.2,9.28,9.2,1715095860000,8
2024-05-07 15:32:00,11,9.4818,9.3,9.5,9.5,9.3,1715095920000,2
2024-05-07 15:33:00,96,10.5206,9.6,10.8,10.9,9.6,1715095980000,40
2024-05-07 15:34:00,150,11.0455,10.9,10.8,11.5,10.7,1715096040000,55
2024-05-07 15:35:00,58,10.4112,11.0,10.1,11.0,10.1,1715096100000,16
2024-05-07 15:36:00,70,10.678,10.2,10.9,10.9,10.2,1715096160000,21
2024-05-07 15:37:00,48,10.6646,10.86,10.59,11.0,10.57,1715096220000,13
2024-05-07 15:38:00,39,9.8374,10.5,9.6,10.5,9.4,1715096280000,20
2024-05-07 15:39:00,34,10.3468,9.9,10.4,10.5,9.9,1715096340000,9
2024-05-07 15:40:00,9,10.3833,10.5,10.3,10.5,10.3,1715096400000,4
2024-05-07 15:41:00,67,10.4034,10.63,10.4,10.63,10.2,1715096460000,13
2024-05-07 15:42:00,70,10.5694,10.36,10.5,10.6,10.36,1715096520000,9
2024-05-07 15:43:00,36,9.6028,10.0,9.1,10.0,9.0,1715096580000,14
2024-05-07 15:44:00,46,9.292,9.1,8.95,9.6,8.9,1715096640000,19
2024-05-07 15:45:00,24,9.0883,9.13,9.2,9.3,9.0,1715096700000,10
2024-05-07 15:46:00,25,9.328,9.6,8.8,9.7,8.7,1715096760000,12
2024-05-07 15:47:00,69,8.5974,8.5,8.5,8.9,8.4,1715096820000,16
2024-05-07 15:48:00,45,8.8344,8.55,8.7,8.9,8.55,1715096880000,11
2024-05-07 15:49:00,15,9.0433,9.0,9.0,9.2,9.0,1715096940000,7
2024-05-07 15:50:00,38,8.6624,8.9,8.6,8.9,8.5,1715097000000,8
2024-05-07 15:51:00,33,8.5585,8.5,8.6,8.62,8.3,1715097060000,11
2024-05-07 15:52:00,13,8.6315,8.8,8.6,8.8,8.58,1715097120000,8
2024-05-07 15:53:00,10,8.36,8.7,8.28,8.7,8.28,1715097180000,8
2024-05-07 15:54:00,38,8.1855,8.2,8.0,8.4,8.0,1715097240000,13
2024-05-07 15:55:00,49,8.49,8.3,8.6,8.8,8.13,1715097300000,17
2024-05-07 15:56:00,37,8.5957,8.5,8.8,8.8,8.4,1715097360000,11
2024-05-07 15:57:00,162,9.4204,8.8,9.5,9.8,8.8,1715097420000,47
2024-05-07 15:58:00,9,9.2933,9.52,9.4,9.52,9.2,1715097480000,6
2024-05-07 15:59:00,61,8.8597,9.1,8.8,9.1,8.7,1715097540000,13
2024-05-07 16:00:00,34,8.7559,8.5,8.6,8.87,8.5,1715097600000,6
2024-05-07 16:01:00,47,8.5747,8.5,8.73,8.8,8.5,1715097660000,10
2024-05-07 16:02:00,58,8.8362,8.9,8.8,9.1,8.6,1715097720000,13
2024-05-07 16:03:00,39,8.6272,8.7,8.8,8.9,8.5,1715097780000,13
2024-05-07 16:04:00,8,8.6,8.8,8.8,8.8,8.5,1715097840000,4
2024-05-07 16:05:00,12,8.515,8.68,8.5,8.68,8.5,1715097900000,4
2024-05-07 16:06:00,67,8.2251,8.5,8.07,8.5,8.0,1715097960000,10
2024-05-07 16:07:00,9,8.3911,8.2,8.4,8.5,8.02,1715098020000,5
2024-05-07 16:08:00,67,8.3521,8.4,8.0,8.69,8.0,1715098080000,17
2024-05-07 16:09:00,111,7.5725,7.9,7.62,7.9,7.4,1715098140000,47
2024-05-07 16:10:00,167,7.5089,7.75,7.62,7.8,7.2,1715098200000,47
2024-05-07 16:11:00,26,7.6104,7.7,7.7,7.7,7.4,1715098260000,12
2024-05-07 16:12:00,153,7.8409,7.7,7.63,8.05,7.63,1715098320000,41
2024-05-07 16:13:00,28,7.97,7.5,8.0,8.3,7.5,1715098380000,17
2024-05-07 16:14:00,61,8.3646,8.04,8.3,8.5,8.04,1715098440000,18
2024-05-07 16:15:00,23,8.3896,8.4,8.7,8.7,8.2,1715098500000,12
2024-05-07 16:16:00,72,8.5236,8.6,8.3,8.8,8.1,1715098560000,18
2024-05-07 16:17:00,27,8.3385,8.39,8.2,8.47,8.2,1715098620000,8
2024-05-07 16:18:00,82,7.9218,8.2,7.92,8.2,7.7,1715098680000,28
2024-05-07 16:19:00,21,7.6,7.7,7.58,7.7,7.5,1715098740000,9
2024-05-07 16:20:00,89,7.7263,7.5,7.9,7.9,7.4,1715098800000,14
2024-05-07 16:21:00,74,8.0807,7.9,8.17,8.17,7.9,1715098860000,12
2024-05-07 16:22:00,400,8.0684,8.33,8.3,8.4,8.0,1715098920000,31
2024-05-07 16:23:00,46,8.1096,8.38,7.8,8.38,7.7,1715098980000,19
2024-05-07 16:24:00,241,7.5281,7.74,7.5,7.74,7.5,1715099040000,19
2024-05-07 16:25:00,52,7.4587,7.5,7.6,7.6,7.3,1715099100000,18
2024-05-07 16:26:00,186,7.67,7.6,7.6,7.72,7.6,1715099160000,11
2024-05-07 16:27:00,218,7.7881,7.65,7.7,7.8,7.51,1715099220000,13
2024-05-07 16:28:00,15,7.6853,7.75,7.65,7.8,7.6,1715099280000,12
2024-05-07 16:29:00,83,7.483,7.6,7.75,7.75,7.46,1715099340000,7
2024-05-07 16:30:00,30,7.7663,7.6,7.9,7.9,7.6,1715099400000,7
2024-05-07 16:31:00,202,8.4779,7.9,8.6,8.76,7.9,1715099460000,54
2024-05-07 16:32:00,134,8.6961,8.6,8.4,8.9,8.4,1715099520000,38
2024-05-07 16:33:00,230,8.783,8.7,8.4,9.12,8.3,1715099580000,41
2024-05-07 16:34:00,179,9.3495,8.7,9.9,10.1,8.7,1715099640000,40
2024-05-07 16:35:00,98,10.12,10.1,9.8,10.5,9.6,1715099700000,37
2024-05-07 16:36:00,14,9.9307,9.8,10.3,10.4,9.8,1715099760000,8
2024-05-07 16:37:00,103,9.22,10.4,8.76,10.4,8.7,1715099820000,37
2024-05-07 16:38:00,19,8.7747,8.7,8.8,9.0,8.7,1715099880000,8
2024-05-07 16:39:00,29,8.6793,8.7,8.5,8.78,8.5,1715099940000,10
2024-05-07 16:40:00,19,8.2053,8.3,8.2,8.3,8.1,1715100000000,9
2024-05-07 16:41:00,12,7.995,8.1,7.7,8.15,7.7,1715100060000,7
2024-05-07 16:42:00,92,8.0522,7.9,8.2,8.2,7.8,1715100120000,20
2024-05-07 16:43:00,24,7.8667,7.9,7.7,8.0,7.7,1715100180000,6
2024-05-07 16:44:00,75,9.0904,7.75,8.9,9.8,7.75,1715100240000,24
2024-05-07 16:45:00,76,9.3829,9.2,9.5,9.6,9.2,1715100300000,23
2024-05-07 16:46:00,43,9.244,9.28,9.6,9.6,9.0,1715100360000,17
2024-05-07 16:47:00,50,9.7126,9.6,9.9,10.0,9.5,1715100420000,18
2024-05-07 16:48:00,31,9.5742,9.6,9.6,9.6,9.5,1715100480000,7
2024-05-07 16:49:00,14,9.8,9.7,9.2,9.9,9.2,1715100540000,5
2024-05-07 16:50:00,113,9.7442,8.7,10.6,10.6,8.7,1715100600000,27
2024-05-07 16:51:00,75,10.8243,10.7,10.4,11.6,10.2,1715100660000,32
2024-05-07 16:52:00,21,10.621,10.5,10.0,11.0,10.0,1715100720000,11
2024-05-07 16:53:00,22,10.0786,10.1,10.2,10.29,9.8,1715100780000,8
2024-05-07 16:54:00,3,10.21,10.21,10.21,10.21,10.21,1715100840000,1
2024-05-07 16:55:00,14,10.55,10.6,10.3,10.7,10.3,1715100900000,4
2024-05-07 16:56:00,16,9.9519,10.3,10.0,10.3,9.8,1715100960000,8
2024-05-07 16:57:00,14,9.92,10.17,9.8,10.17,9.79,1715101020000,5
2024-05-07 16:58:00,4,9.9,9.9,9.9,9.9,9.9,1715101080000,1
2024-05-07 16:59:00,21,9.2267,9.2,9.4,9.4,9.1,1715101140000,8
2024-05-07 17:00:00,53,8.4553,9.4,8.1,9.4,8.1,1715101200000,22
2024-05-07 17:01:00,140,7.8745,8.0,8.0,8.0,7.65,1715101260000,30
2024-05-07 17:02:00,67,8.0072,8.1,8.4,8.5,7.7,1715101320000,17
2024-05-07 17:03:00,29,8.2303,8.3,8.3,8.4,8.15,1715101380000,10
2024-05-07 17:04:00,15,8.4067,8.0,8.7,8.7,8.0,1715101440000,6
2024-05-07 17:05:00,35,8.6903,8.6,8.8,9.0,8.3,1715101500000,14
2024-05-07 17:06:00,4,8.765,8.8,8.5,9.0,8.5,1715101560000,4
2024-05-07 17:07:00,7,8.2286,8.4,8.0,8.4,8.0,1715101620000,6
2024-05-07 17:09:00,22,7.9295,8.0,7.9,8.16,7.8,1715101740000,14
2024-05-07 17:10:00,15,7.6947,7.7,8.1,8.1,7.4,1715101800000,9
2024-05-07 17:11:00,41,8.0646,8.1,8.0,8.15,7.9,1715101860000,19
2024-05-07 17:12:00,37,7.2932,7.8,7.19,7.8,7.0,1715101920000,23
2024-05-07 17:13:00,45,7.0544,7.1,7.2,7.25,6.8,1715101980000,18
2024-05-07 17:14:00,57,7.3368,7.2,7.8,7.8,7.2,1715102040000,21
2024-05-07 17:15:00,25,7.5928,7.7,7.4,7.7,7.4,1715102100000,12
2024-05-07 17:16:00,40,7.6362,7.8,7.85,7.85,7.6,1715102160000,12
2024-05-07 17:17:00,66,7.7633,7.7,7.7,8.2,7.6,1715102220000,30
2024-05-07 17:18:00,21,8.2095,8.1,8.1,8.3,8.1,1715102280000,11
2024-05-07 17:19:00,53,7.6023,8.1,7.0,8.3,7.0,1715102340000,16
2024-05-07 17:20:00,33,6.7258,7.0,6.7,7.0,6.6,1715102400000,16
2024-05-07 17:21:00,102,6.6792,6.7,6.8,6.9,6.5,1715102460000,27
2024-05-07 17:22:00,146,6.7877,6.8,6.5,7.0,6.5,1715102520000,30
2024-05-07 17:23:00,255,6.1202,6.34,6.2,6.49,5.6,1715102580000,56
2024-05-07 17:24:00,103,5.7456,6.05,5.9,6.05,5.5,1715102640000,42
2024-05-07 17:25:00,172,5.9646,5.8,5.8,6.4,5.8,1715102700000,53
2024-05-07 17:26:00,196,6.0794,5.9,6.0,6.2,5.9,1715102760000,47
2024-05-07 17:27:00,163,5.7958,6.0,5.74,6.2,5.67,1715102820000,29
2024-05-07 17:28:00,113,5.5782,5.7,5.64,5.7,5.4,1715102880000,42
2024-05-07 17:29:00,31,5.6239,5.9,5.6,5.9,5.39,1715102940000,22
2024-05-07 17:30:00,100,5.7757,5.8,5.3,6.02,5.3,1715103000000,35
2024-05-07 17:31:00,140,5.0992,5.2,5.2,5.3,5.0,1715103060000,73
2024-05-07 17:32:00,228,4.9579,5.3,5.1,5.3,4.8,1715103120000,63
2024-05-07 17:33:00,156,5.5142,5.16,5.9,5.9,5.1,1715103180000,52
2024-05-07 17:34:00,176,5.9081,5.8,6.0,6.2,5.7,1715103240000,64
2024-05-07 17:35:00,90,5.8916,6.0,5.7,6.2,5.7,1715103300000,38
2024-05-07 17:36:00,164,6.144,5.8,6.3,6.6,5.8,1715103360000,51
2024-05-07 17:37:00,91,5.828,6.3,5.6,6.3,5.5,1715103420000,34
2024-05-07 17:38:00,90,5.7561,5.6,5.85,5.9,5.6,1715103480000,22
2024-05-07 17:39:00,188,6.2503,5.8,6.4,6.7,5.8,1715103540000,65
2024-05-07 17:40:00,250,6.8092,6.4,7.2,7.22,6.4,1715103600000,57
2024-05-07 17:41:00,103,7.1046,7.1,7.1,7.3,6.9,1715103660000,35
2024-05-07 17:42:00,406,7.6236,7.5,7.6,7.9,7.2,1715103720000,47
2024-05-07 17:43:00,139,8.1355,8.0,7.4,8.57,7.3,1715103780000,56
2024-05-07 17:44:00,31,7.4097,7.6,7.3,7.7,7.28,1715103840000,11
2024-05-07 17:45:00,46,7.463,7.4,7.4,7.5,7.3,1715103900000,17
2024-05-07 17:46:00,70,7.1889,7.1,7.5,7.5,6.8,1715103960000,26
2024-05-07 17:47:00,136,8.2451,7.6,8.7,8.9,7.3,1715104020000,54
2024-05-07 17:48:00,125,8.8638,8.62,9.3,9.46,8.4,1715104080000,37
2024-05-07 17:49:00,209,11.9816,9.5,13.9,14.3,9.4,1715104140000,82
2024-05-07 17:50:00,136,12.9215,14.8,11.2,15.3,11.0,1715104200000,56
2024-05-07 17:51:00,50,11.6114,11.0,12.5,12.7,10.8,1715104260000,16
2024-05-07 17:52:00,36,12.5686,12.51,12.8,13.6,11.9,1715104320000,13
2024-05-07 17:53:00,20,14.024,13.9,13.81,14.4,13.7,1715104380000,11
2024-05-07 17:54:00,19,12.8947,12.9,13.2,13.3,12.6,1715104440000,6
2024-05-07 17:55:00,40,14.0187,13.5,14.6,14.6,13.2,1715104500000,19
2024-05-07 17:56:00,31,14.5432,14.4,15.0,15.0,14.25,1715104560000,12
2024-05-07 17:57:00,34,14.8909,15.1,15.0,15.1,14.5,1715104620000,11
2024-05-07 17:58:00,24,14.4679,15.0,14.4,15.1,13.3,1715104680000,14
2024-05-07 17:59:00,127,16.6367,14.7,15.8,18.15,14.7,1715104740000,44
2024-05-07 18:00:00,13,15.3808,16.15,15.2,16.15,15.2,1715104800000,4
2024-05-07 18:01:00,44,14.3293,14.8,14.2,14.99,13.98,1715104860000,19
2024-05-07 18:02:00,209,14.3062,13.9,13.9,14.52,13.9,1715104920000,7
2024-05-07 18:03:00,7,13.5086,13.7,13.47,13.7,13.22,1715104980000,5
2024-05-07 18:04:00,46,12.8904,12.9,12.73,12.93,12.6,1715105040000,7
2024-05-07 18:05:00,4,12.5125,12.58,12.47,12.7,12.3,1715105100000,4
2024-05-07 18:06:00,30,13.52,13.6,13.2,13.6,13.2,1715105160000,4
2024-05-07 18:07:00,30,14.524,14.52,14.65,14.8,14.3,1715105220000,14
2024-05-07 18:08:00,11,15.0282,14.57,15.9,15.9,14.57,1715105280000,10
2024-05-07 18:09:00,24,15.3879,16.3,15.22,16.3,14.9,1715105340000,14
2024-05-07 18:10:00,15,14.7173,15.1,14.6,15.1,14.6,1715105400000,5
2024-05-07 18:11:00,14,13.9,15.0,13.5,15.0,13.5,1715105460000,3
2024-05-07 18:12:00,5,13.554,12.85,14.04,14.04,12.85,1715105520000,4
2024-05-07 18:13:00,13,13.74,13.81,13.7,14.0,13.7,1715105580000,6
2024-05-07 18:14:00,3,13.3233,13.31,13.66,13.66,13.0,1715105640000,3
2024-05-07 18:15:00,21,14.3962,14.4,14.32,14.4,14.32,1715105700000,4
2024-05-07 18:16:00,21,14.261,14.28,14.5,14.5,14.02,1715105760000,3
2024-05-07 18:17:00,1,14.5,14.5,14.5,14.5,14.5,1715105820000,1
2024-05-07 18:18:00,10,15.389,15.3,15.4,15.69,15.3,1715105880000,6
2024-05-07 18:19:00,72,16.9268,15.78,17.7,17.7,15.78,1715105940000,10
2024-05-07 18:20:00,45,16.5502,17.3,15.7,17.49,15.3,1715106000000,21
2024-05-07 18:21:00,10,15.492,15.6,15.8,15.8,14.82,1715106060000,5
2024-05-07 18:22:00,1,16.5,16.5,16.5,16.5,16.5,1715106120000,1
2024-05-07 18:23:00,24,16.5525,16.25,16.74,16.74,16.14,1715106180000,9
2024-05-07 18:24:00,5,16.42,16.73,16.47,16.73,16.25,1715106240000,4
2024-05-07 18:25:00,25,15.9524,15.87,15.8,16.15,15.64,1715106300000,6
2024-05-07 18:26:00,75,17.0531,16.34,16.7,17.8,16.34,1715106360000,13
2024-05-07 18:27:00,16,16.6469,16.45,17.5,17.5,16.28,1715106420000,8
2024-05-07 18:28:00,3,17.05,17.05,17.05,17.05,17.05,1715106480000,1
2024-05-07 18:29:00,7,17.17,17.05,17.19,17.19,17.05,1715106540000,2
2024-05-07 18:30:00,34,17.2041,17.5,16.5,17.95,16.5,1715106600000,10
2024-05-07 18:31:00,4,17.015,16.11,18.1,18.1,16.11,1715106660000,4
2024-05-07 18:32:00,113,19.1875,17.99,20.2,20.6,17.99,1715106720000,12
2024-05-07 18:33:00,15,19.8713,20.03,19.7,20.3,19.4,1715106780000,9
2024-05-07 18:34:00,22,19.8482,20.0,19.6,20.6,19.6,1715106840000,6
2024-05-07 18:35:00,7,19.8114,19.73,19.83,19.83,19.73,1715106900000,4
2024-05-07 18:36:00,10,20.06,20.6,20.0,20.6,19.9,1715106960000,4
2024-05-07 18:37:00,14,19.9014,20.5,18.1,20.5,18.1,1715107020000,8
2024-05-07 18:38:00,11,18.3682,18.35,18.37,18.37,18.35,1715107080000,3
2024-05-07 18:39:00,1,18.77,18.77,18.77,18.77,18.77,1715107140000,1
2024-05-07 18:40:00,17,17.2171,19.01,16.85,19.01,16.85,1715107200000,5
2024-05-07 18:41:00,57,16.5581,16.69,15.95,16.73,15.95,1715107260000,5
2024-05-07 18:42:00,11,15.9645,16.78,15.8,16.9,15.6,1715107320000,7
2024-05-07 18:43:00,1,15.94,15.94,15.94,15.94,15.94,1715107380000,1
2024-05-07 18:44:00,8,15.0313,15.39,15.08,15.39,14.7,1715107440000,6
2024-05-07 18:45:00,2,15.55,15.3,15.8,15.8,15.3,1715107500000,2
2024-05-07 18:46:00,7,15.4157,15.33,15.45,15.45,15.33,1715107560000,2
2024-05-07 18:47:00,1,16.54,16.54,16.54,16.54,16.54,1715107620000,1
2024-05-07 18:48:00,12,15.35,16.0,15.3,16.0,15.2,1715107680000,5
2024-05-07 18:50:00,3,16.5333,16.3,16.65,16.65,16.3,1715107800000,2
