timestamp,volume,vw,open,close,high,low,t,n
2023-05-18 13:30:00,208,0.551,0.5,0.55,0.6,0.5,1684416600000,54
2023-05-18 13:31:00,203,0.627,0.6,0.6,0.7,0.55,1684416660000,87
2023-05-18 13:32:00,336,0.5499,0.52,0.52,0.6,0.5,1684416720000,65
2023-05-18 13:33:00,183,0.5411,0.55,0.52,0.6,0.5,1684416780000,59
2023-05-18 13:34:00,69,0.5533,0.55,0.55,0.6,0.52,1684416840000,35
2023-05-18 13:35:00,266,0.5136,0.57,0.55,0.57,0.5,1684416900000,53
2023-05-18 13:36:00,48,0.5313,0.55,0.55,0.55,0.5,1684416960000,23
2023-05-18 13:37:00,72,0.4888,0.5,0.45,0.55,0.45,1684417020000,39
2023-05-18 13:38:00,173,0.4255,0.47,0.4,0.47,0.4,1684417080000,34
2023-05-18 13:39:00,134,0.4016,0.4,0.4,0.45,0.35,1684417140000,28
2023-05-18 13:40:00,67,0.4251,0.42,0.4,0.5,0.4,1684417200000,24
2023-05-18 13:41:00,65,0.4062,0.4,0.42,0.42,0.4,1684417260000,16
2023-05-18 13:42:00,94,0.4206,0.42,0.41,0.45,0.4,1684417320000,34
2023-05-18 13:43:00,169,0.4935,0.42,0.5,0.55,0.42,1684417380000,35
2023-05-18 13:44:00,55,0.4873,0.55,0.5,0.55,0.47,1684417440000,19
2023-05-18 13:45:00,120,0.5013,0.45,0.5,0.51,0.42,1684417500000,18
2023-05-18 13:46:00,41,0.452,0.47,0.45,0.47,0.45,1684417560000,23
2023-05-18 13:47:00,19,0.4553,0.4,0.45,0.47,0.4,1684417620000,15
2023-05-18 13:48:00,23,0.4439,0.44,0.41,0.5,0.41,1684417680000,11
2023-05-18 13:49:00,57,0.4051,0.42,0.45,0.45,0.4,1684417740000,20
2023-05-18 13:50:00,210,0.4467,0.42,0.45,0.5,0.42,1684417800000,36
2023-05-18 13:51:00,6,0.4283,0.45,0.37,0.45,0.37,1684417860000,6
2023-05-18 13:52:00,522,0.4007,0.4,0.45,0.45,0.35,1684417920000,45
2023-05-18 13:53:00,19,0.4274,0.4,0.4,0.45,0.4,1684417980000,12
2023-05-18 13:54:00,19,0.42,0.42,0.42,0.42,0.42,1684418040000,6
2023-05-18 13:55:00,22,0.4591,0.45,0.5,0.5,0.45,1684418100000,18
2023-05-18 13:56:00,21,0.4214,0.4,0.4,0.45,0.4,1684418160000,18
2023-05-18 13:57:00,61,0.3872,0.4,0.35,0.42,0.35,1684418220000,11
2023-05-18 13:58:00,11,0.3845,0.4,0.4,0.4,0.35,1684418280000,7
2023-05-18 13:59:00,19,0.3763,0.4,0.4,0.4,0.37,1684418340000,7
2023-05-18 14:00:00,18,0.3678,0.4,0.37,0.4,0.35,1684418400000,9
2023-05-18 14:01:00,5,0.388,0.4,0.4,0.4,0.37,1684418460000,3
2023-05-18 14:02:00,57,0.4086,0.4,0.45,0.45,0.37,1684418520000,11
2023-05-18 14:03:00,30,0.3513,0.35,0.35,0.37,0.35,1684418580000,15
2023-05-18 14:04:00,5,0.378,0.35,0.4,0.4,0.34,1684418640000,3
2023-05-18 14:05:00,44,0.3623,0.37,0.4,0.4,0.35,1684418700000,16
2023-05-18 14:06:00,103,0.2786,0.3,0.25,0.32,0.25,1684418760000,45
2023-05-18 14:07:00,91,0.2268,0.22,0.25,0.25,0.2,1684418820000,28
2023-05-18 14:08:00,42,0.2548,0.3,0.2,0.3,0.2,1684418880000,14
2023-05-18 14:09:00,344,0.2495,0.2,0.25,0.25,0.2,1684418940000,21
2023-05-18 14:10:00,36,0.2583,0.25,0.25,0.27,0.25,1684419000000,17
2023-05-18 14:11:00,98,0.2226,0.22,0.2,0.25,0.2,1684419060000,22
2023-05-18 14:12:00,16,0.22,0.22,0.24,0.25,0.2,1684419120000,8
2023-05-18 14:13:00,38,0.2324,0.2,0.25,0.25,0.2,1684419180000,10
2023-05-18 14:14:00,14,0.2479,0.22,0.25,0.25,0.22,1684419240000,3
2023-05-18 14:15:00,24,0.2329,0.25,0.22,0.25,0.2,1684419300000,8
2023-05-18 14:16:00,19,0.24,0.25,0.2,0.25,0.2,1684419360000,9
2023-05-18 14:17:00,15,0.2033,0.25,0.22,0.25,0.17,1684419420000,13
2023-05-18 14:18:00,10,0.197,0.18,0.2,0.22,0.17,1684419480000,9
2023-05-18 14:19:00,20,0.162,0.15,0.17,0.2,0.15,1684419540000,10
2023-05-18 14:20:00,18,0.1667,0.17,0.15,0.17,0.15,1684419600000,8
2023-05-18 14:21:00,33,0.1736,0.16,0.2,0.2,0.15,1684419660000,16
2023-05-18 14:22:00,89,0.1747,0.17,0.15,0.2,0.15,1684419720000,16
2023-05-18 14:23:00,24,0.1558,0.15,0.17,0.17,0.15,1684419780000,11
2023-05-18 14:24:00,20,0.1575,0.17,0.17,0.2,0.15,1684419840000,10
2023-05-18 14:25:00,17,0.1571,0.17,0.15,0.17,0.15,1684419900000,11
2023-05-18 14:26:00,48,0.1806,0.15,0.17,0.2,0.15,1684419960000,19
2023-05-18 14:27:00,18,0.19,0.2,0.15,0.2,0.15,1684420020000,4
2023-05-18 14:28:00,7,0.1586,0.17,0.15,0.17,0.15,1684420080000,4
2023-05-18 14:29:00,62,0.1339,0.14,0.15,0.15,0.11,1684420140000,10
2023-05-18 14:30:00,53,0.1249,0.15,0.1,0.15,0.1,1684420200000,25
2023-05-18 14:31:00,120,0.1203,0.12,0.12,0.15,0.12,1684420260000,17
2023-05-18 14:32:00,21,0.1152,0.12,0.1,0.12,0.1,1684420320000,13
2023-05-18 14:33:00,30,0.115,0.1,0.1,0.15,0.1,1684420380000,6
2023-05-18 14:34:00,44,0.1014,0.12,0.1,0.14,0.1,1684420440000,5
2023-05-18 14:35:00,149,0.1368,0.12,0.1,0.15,0.1,1684420500000,29
2023-05-18 14:36:00,106,0.1125,0.1,0.12,0.12,0.1,1684420560000,12
2023-05-18 14:37:00,66,0.1003,0.12,0.1,0.12,0.1,1684420620000,11
2023-05-18 14:38:00,4,0.1425,0.12,0.15,0.15,0.12,1684420680000,3
2023-05-18 14:39:00,3,0.1333,0.15,0.1,0.15,0.1,1684420740000,3
2023-05-18 14:40:00,28,0.1189,0.12,0.12,0.15,0.1,1684420800000,13
2023-05-18 14:41:00,2,0.12,0.12,0.12,0.12,0.12,1684420860000,2
2023-05-18 14:42:00,89,0.1333,0.12,0.12,0.15,0.1,1684420920000,7
2023-05-18 14:43:00,7,0.1329,0.12,0.12,0.15,0.12,1684420980000,5
2023-05-18 14:44:00,60,0.149,0.15,0.15,0.15,0.12,1684421040000,13
2023-05-18 14:45:00,13,0.15,0.15,0.15,0.15,0.15,1684421100000,7
2023-05-18 14:46:00,3,0.1433,0.15,0.13,0.15,0.13,1684421160000,3
2023-05-18 14:47:00,83,0.1472,0.15,0.15,0.15,0.1,1684421220000,16
2023-05-18 14:48:00,47,0.1455,0.15,0.12,0.15,0.12,1684421280000,9
2023-05-18 14:50:00,17,0.1124,0.15,0.1,0.15,0.1,1684421400000,5
2023-05-18 14:53:00,72,0.1486,0.15,0.1,0.15,0.1,1684421580000,4
2023-05-18 14:55:00,3,0.05,0.05,0.05,0.05,0.05,1684421700000,3
