timestamp,volume,vw,open,close,high,low,t,n
2023-09-05 13:30:00,24,16.4304,16.02,16.7,17.5,15.9,1693920600000,16
2023-09-05 13:31:00,28,16.7564,16.6,16.6,17.5,16.5,1693920660000,15
2023-09-05 13:32:00,49,15.7649,15.28,16.05,16.7,15.1,1693920720000,18
2023-09-05 13:33:00,23,16.3622,16.1,16.0,16.7,16.0,1693920780000,14
2023-09-05 13:34:00,21,14.7362,14.6,14.56,15.1,14.5,1693920840000,7
2023-09-05 13:35:00,38,14.1116,14.1,14.24,14.6,14.0,1693920900000,15
2023-09-05 13:36:00,92,12.7949,13.8,12.2,13.8,12.0,1693920960000,27
2023-09-05 13:37:00,65,12.1212,11.8,12.2,13.0,11.6,1693921020000,30
2023-09-05 13:38:00,82,12.1791,11.7,12.32,12.5,11.4,1693921080000,34
2023-09-05 13:39:00,56,12.0523,12.4,11.8,12.4,11.71,1693921140000,23
2023-09-05 13:40:00,99,11.9595,11.83,12.24,12.5,11.5,1693921200000,27
2023-09-05 13:41:00,28,11.8096,12.3,11.5,12.3,11.4,1693921260000,15
2023-09-05 13:42:00,203,9.911,11.1,10.0,11.1,9.5,1693921320000,54
2023-09-05 13:43:00,185,10.6042,10.0,10.1,11.0,10.0,1693921380000,41
2023-09-05 13:44:00,74,9.6623,10.0,9.8,10.2,9.2,1693921440000,28
2023-09-05 13:45:00,184,10.1578,9.5,10.6,11.0,9.42,1693921500000,61
2023-09-05 13:46:00,185,11.6069,10.6,11.3,12.12,10.6,1693921560000,55
2023-09-05 13:47:00,92,11.6163,11.5,11.9,12.1,11.0,1693921620000,25
2023-09-05 13:48:00,151,11.0912,11.8,10.3,11.8,10.2,1693921680000,38
2023-09-05 13:49:00,121,9.6029,10.0,9.3,10.2,9.2,1693921740000,40
2023-09-05 13:50:00,138,8.9624,9.04,8.65,9.65,8.5,1693921800000,56
2023-09-05 13:51:00,64,9.1503,8.7,9.8,9.8,8.7,1693921860000,31
2023-09-05 13:52:00,133,9.7078,9.8,9.1,10.4,8.95,1693921920000,43
2023-09-05 13:53:00,102,9.3985,9.3,9.0,9.9,9.0,1693921980000,42
2023-09-05 13:54:00,266,8.9557,8.8,9.3,9.9,8.67,1693922040000,43
2023-09-05 13:55:00,154,9.3845,9.1,9.1,9.89,8.9,1693922100000,51
2023-09-05 13:56:00,318,8.9586,9.2,8.7,9.6,8.7,1693922160000,45
2023-09-05 13:57:00,202,8.8048,8.9,8.9,9.1,8.6,1693922220000,35
2023-09-05 13:58:00,110,8.2541,8.8,8.1,8.8,7.7,1693922280000,46
2023-09-05 13:59:00,118,8.511,8.1,8.57,8.8,7.98,1693922340000,43
2023-09-05 14:00:00,416,8.1824,8.47,8.6,9.0,7.7,1693922400000,84
2023-09-05 14:01:00,164,8.7535,8.5,9.0,9.0,8.16,1693922460000,56
2023-09-05 14:02:00,191,8.7895,9.1,9.2,9.2,8.2,1693922520000,50
2023-09-05 14:03:00,152,8.5061,9.4,8.6,9.4,8.0,1693922580000,48
2023-09-05 14:04:00,122,8.452,8.5,7.9,9.0,7.77,1693922640000,42
2023-09-05 14:05:00,147,7.6737,8.2,7.9,8.2,7.4,1693922700000,43
2023-09-05 14:06:00,206,8.5399,8.2,8.5,9.0,8.2,1693922760000,54
2023-09-05 14:07:00,180,9.3565,8.7,9.0,9.9,8.7,1693922820000,73
2023-09-05 14:08:00,148,8.9362,9.0,8.7,9.2,8.5,1693922880000,54
2023-09-05 14:09:00,265,7.8992,8.5,8.69,8.7,7.7,1693922940000,53
2023-09-05 14:10:00,151,9.2341,8.8,9.4,9.6,8.8,1693923000000,61
2023-09-05 14:11:00,182,9.597,9.3,10.0,10.0,9.2,1693923060000,61
2023-09-05 14:12:00,162,9.8846,10.18,9.76,10.3,9.5,1693923120000,65
2023-09-05 14:13:00,150,9.4909,9.8,9.4,9.9,9.3,1693923180000,32
2023-09-05 14:14:00,130,8.5158,9.4,8.1,9.5,8.0,1693923240000,55
2023-09-05 14:15:00,298,7.592,8.1,7.1,8.2,6.8,1693923300000,88
2023-09-05 14:16:00,240,7.4025,7.12,7.3,7.7,7.08,1693923360000,53
2023-09-05 14:17:00,238,6.9341,7.25,7.4,7.45,6.4,1693923420000,95
2023-09-05 14:18:00,224,8.2001,7.27,8.5,8.8,7.0,1693923480000,76
2023-09-05 14:19:00,172,8.6545,8.6,9.0,9.2,7.7,1693923540000,64
2023-09-05 14:20:00,222,8.9596,9.2,9.3,9.4,8.4,1693923600000,66
2023-09-05 14:21:00,142,9.3877,9.2,9.35,9.8,9.2,1693923660000,43
2023-09-05 14:22:00,62,9.7192,9.6,9.5,10.0,9.5,1693923720000,37
2023-09-05 14:23:00,96,9.6833,9.35,9.6,10.1,9.2,1693923780000,44
2023-09-05 14:24:00,117,10.3018,9.6,10.96,11.0,9.6,1693923840000,52
2023-09-05 14:25:00,260,11.2155,10.75,11.9,11.9,10.6,1693923900000,81
2023-09-05 14:26:00,158,10.8499,11.85,10.2,12.4,9.8,1693923960000,63
