timestamp,volume,vw,open,close,high,low,t,n
2023-03-13 13:30:00,81,0.172,0.2,0.15,0.2,0.12,1678714200000,24
2023-03-13 13:31:00,71,0.1149,0.1,0.1,0.15,0.1,1678714260000,18
2023-03-13 13:32:00,23,0.123,0.1,0.12,0.15,0.1,1678714320000,9
2023-03-13 13:33:00,30,0.1303,0.12,0.12,0.15,0.1,1678714380000,9
2023-03-13 13:34:00,17,0.1082,0.15,0.12,0.15,0.1,1678714440000,4
2023-03-13 13:35:00,33,0.1282,0.12,0.1,0.15,0.1,1678714500000,10
2023-03-13 13:36:00,12,0.1275,0.15,0.12,0.15,0.12,1678714560000,5
2023-03-13 13:37:00,4,0.12,0.12,0.12,0.12,0.12,1678714620000,3
2023-03-13 13:38:00,40,0.111,0.12,0.1,0.12,0.1,1678714680000,13
2023-03-13 13:39:00,1,0.15,0.15,0.15,0.15,0.15,1678714740000,1
2023-03-13 13:40:00,55,0.1133,0.12,0.1,0.15,0.1,1678714800000,6
2023-03-13 13:41:00,29,0.1334,0.12,0.1,0.15,0.1,1678714860000,10
2023-03-13 13:42:00,12,0.15,0.15,0.15,0.15,0.15,1678714920000,8
2023-03-13 13:44:00,8,0.1175,0.1,0.12,0.12,0.1,1678715040000,2
2023-03-13 13:45:00,45,0.0956,0.1,0.05,0.1,0.05,1678715100000,13
2023-03-13 13:46:00,10,0.1,0.1,0.1,0.1,0.1,1678715160000,1
2023-03-13 13:47:00,54,0.0867,0.05,0.1,0.1,0.05,1678715220000,10
2023-03-13 13:48:00,537,0.1004,0.1,0.1,0.12,0.1,1678715280000,20
2023-03-13 13:49:00,27,0.1248,0.15,0.12,0.15,0.1,1678715340000,6
2023-03-13 13:50:00,141,0.1589,0.15,0.25,0.25,0.1,1678715400000,21
2023-03-13 13:51:00,34,0.2,0.2,0.2,0.2,0.2,1678715460000,7
2023-03-13 13:52:00,86,0.207,0.25,0.2,0.25,0.17,1678715520000,11
2023-03-13 13:53:00,107,0.1989,0.2,0.17,0.2,0.17,1678715580000,11
2023-03-13 13:54:00,38,0.1479,0.15,0.17,0.17,0.13,1678715640000,13
2023-03-13 13:55:00,44,0.2145,0.2,0.25,0.25,0.2,1678715700000,16
2023-03-13 13:56:00,7,0.2243,0.22,0.25,0.25,0.22,1678715760000,6
2023-03-13 13:57:00,20,0.2545,0.25,0.25,0.3,0.22,1678715820000,7
2023-03-13 13:58:00,114,0.2504,0.25,0.3,0.3,0.25,1678715880000,12
2023-03-13 13:59:00,18,0.2567,0.3,0.2,0.3,0.2,1678715940000,9
2023-03-13 14:00:00,28,0.2104,0.2,0.22,0.25,0.2,1678716000000,12
2023-03-13 14:01:00,8,0.2438,0.25,0.25,0.25,0.2,1678716060000,4
2023-03-13 14:02:00,5,0.25,0.25,0.25,0.25,0.25,1678716120000,1
2023-03-13 14:03:00,4,0.2425,0.24,0.25,0.25,0.24,1678716180000,2
2023-03-13 14:04:00,16,0.2431,0.25,0.22,0.25,0.2,1678716240000,7
2023-03-13 14:05:00,14,0.2393,0.2,0.25,0.25,0.2,1678716300000,7
2023-03-13 14:06:00,52,0.2019,0.25,0.2,0.25,0.2,1678716360000,12
2023-03-13 14:07:00,46,0.1691,0.2,0.17,0.2,0.15,1678716420000,8
2023-03-13 14:08:00,18,0.2622,0.25,0.3,0.3,0.25,1678716480000,11
2023-03-13 14:09:00,2,0.225,0.2,0.25,0.25,0.2,1678716540000,2
2023-03-13 14:10:00,35,0.2531,0.3,0.27,0.3,0.25,1678716600000,7
2023-03-13 14:11:00,3,0.25,0.25,0.25,0.25,0.25,1678716660000,2
2023-03-13 14:12:00,23,0.237,0.25,0.22,0.25,0.22,1678716720000,10
2023-03-13 14:13:00,8,0.2,0.2,0.2,0.2,0.2,1678716780000,3
2023-03-13 14:14:00,12,0.2458,0.2,0.25,0.25,0.2,1678716840000,3
