timestamp,volume,vw,open,close,high,low,t,n
2023-04-27 13:33:00,1,119.3,119.3,119.3,119.3,119.3,1682602380000,1
2023-04-27 13:34:00,1,119.4,119.4,119.4,119.4,119.4,1682602440000,1
2023-04-27 13:35:00,1,118.0,118.0,118.0,118.0,118.0,1682602500000,1
2023-04-27 13:36:00,1,117.0,117.0,117.0,117.0,117.0,1682602560000,1
2023-04-27 13:40:00,1,115.0,115.0,115.0,115.0,115.0,1682602800000,1
2023-04-27 13:52:00,1,115.0,115.0,115.0,115.0,115.0,1682603520000,1
2023-04-27 13:55:00,1,111.5,111.5,111.5,111.5,111.5,1682603700000,1
2023-04-27 14:14:00,12,106.4,106.4,106.4,106.4,106.4,1682604840000,1
2023-04-27 14:24:00,1,107.5,107.5,107.5,107.5,107.5,1682605440000,1
2023-04-27 14:30:00,1,106.4,106.4,106.4,106.4,106.4,1682605800000,1
2023-04-27 14:31:00,1,106.8,106.8,106.8,106.8,106.8,1682605860000,1
2023-04-27 15:26:00,1,99.61,99.61,99.61,99.61,99.61,1682609160000,1
2023-04-27 16:02:00,1,94.7,94.7,94.7,94.7,94.7,1682611320000,1
2023-04-27 17:01:00,1,90.13,90.13,90.13,90.13,90.13,1682614860000,1
2023-04-27 17:34:00,1,84.19,84.19,84.19,84.19,84.19,1682616840000,1
2023-04-27 17:48:00,3,79.5633,79.83,79.43,79.83,79.43,1682617680000,2
2023-04-27 19:36:00,1,66.7,66.7,66.7,66.7,66.7,1682624160000,1
2023-04-27 19:37:00,2,65.59,65.59,65.59,65.59,65.59,1682624220000,1
2023-04-27 19:48:00,10,62.0,62.0,62.0,62.0,62.0,1682624880000,1
2023-04-27 19:50:00,1,64.1,64.1,64.1,64.1,64.1,1682625000000,1
2023-04-27 19:56:00,3,64.7,64.7,64.7,64.7,64.7,1682625360000,1
