timestamp,volume,vw,open,close,high,low,t,n
2024-01-24 15:28:00,336,3.3399,3.0,3.4,3.5,3.0,1706110080000,145
2024-01-24 15:29:00,273,3.2649,3.36,3.3,3.5,3.1,1706110140000,104
2024-01-24 15:30:00,228,3.0747,3.3,3.1,3.4,2.9,1706110200000,94
2024-01-24 15:31:00,176,3.1796,3.16,3.15,3.3,3.0,1706110260000,74
2024-01-24 15:32:00,342,3.2445,3.11,3.1,3.5,3.0,1706110320000,108
2024-01-24 15:33:00,459,2.9861,3.0,3.3,3.3,2.75,1706110380000,78
2024-01-24 15:34:00,74,3.1839,3.3,3.25,3.4,3.0,1706110440000,40
2024-01-24 15:35:00,66,3.1906,3.28,3.3,3.4,3.1,1706110500000,35
2024-01-24 15:36:00,666,3.6179,3.32,3.8,3.8,3.3,1706110560000,188
2024-01-24 15:37:00,1077,3.713,3.8,3.72,4.03,3.4,1706110620000,171
2024-01-24 15:38:00,266,3.5283,3.8,3.6,3.8,3.4,1706110680000,76
2024-01-24 15:39:00,699,4.0486,3.45,4.45,4.5,3.4,1706110740000,232
2024-01-24 15:40:00,770,4.479,4.5,4.8,4.9,4.1,1706110800000,266
2024-01-24 15:41:00,671,4.6454,4.8,5.0,5.1,4.3,1706110860000,233
2024-01-24 15:42:00,1458,5.7903,5.0,6.5,6.7,5.0,1706110920000,516
2024-01-24 15:43:00,1590,7.2914,6.53,6.7,8.0,6.53,1706110980000,490
2024-01-24 15:44:00,683,7.6592,6.9,8.04,8.2,6.87,1706111040000,210
2024-01-24 15:45:00,565,7.5467,8.0,7.4,8.4,6.84,1706111100000,193
2024-01-24 15:46:00,470,7.1109,7.34,6.84,7.4,6.7,1706111160000,123
2024-01-24 15:47:00,352,6.1739,6.8,5.15,7.1,5.15,1706111220000,153
2024-01-24 15:48:00,457,5.0484,5.0,5.35,5.6,4.7,1706111280000,174
2024-01-24 15:49:00,294,6.0248,5.5,6.5,6.5,5.4,1706111340000,110
2024-01-24 15:50:00,995,5.4172,6.5,4.2,6.5,4.1,1706111400000,168
2024-01-24 15:51:00,368,4.1574,4.2,4.3,4.4,4.0,1706111460000,122
2024-01-24 15:52:00,402,4.5109,4.5,4.1,4.8,4.1,1706111520000,118
2024-01-24 15:53:00,463,4.0064,4.2,4.1,4.2,3.8,1706111580000,132
2024-01-24 15:54:00,383,4.3885,4.1,4.5,4.8,4.1,1706111640000,97
2024-01-24 15:55:00,218,4.3568,4.4,4.1,4.5,4.1,1706111700000,64
2024-01-24 15:56:00,109,4.4687,4.1,4.59,4.7,4.02,1706111760000,55
2024-01-24 15:57:00,128,4.587,4.6,4.6,4.8,4.4,1706111820000,48
2024-01-24 15:58:00,409,4.9162,4.6,4.8,5.1,4.43,1706111880000,124
2024-01-24 15:59:00,224,4.8186,4.9,4.75,5.0,4.5,1706111940000,100
2024-01-24 16:00:00,574,5.363,4.9,5.8,5.9,4.8,1706112000000,196
2024-01-24 16:01:00,366,5.5842,5.8,5.5,5.82,4.9,1706112060000,126
2024-01-24 16:02:00,355,5.3631,5.5,5.3,5.5,5.0,1706112120000,69
2024-01-24 16:03:00,264,5.6498,5.3,5.8,5.85,5.3,1706112180000,77
2024-01-24 16:04:00,270,5.7883,5.8,5.8,6.0,5.4,1706112240000,104
2024-01-24 16:05:00,214,5.0883,5.9,5.0,5.9,4.4,1706112300000,75
2024-01-24 16:06:00,236,5.1218,5.1,4.6,5.5,4.5,1706112360000,85
2024-01-24 16:07:00,535,3.8457,4.6,3.6,4.6,3.3,1706112420000,173
2024-01-24 16:08:00,330,4.0135,3.78,4.2,4.3,3.78,1706112480000,116
2024-01-24 16:09:00,141,4.0372,4.1,4.2,4.3,3.8,1706112540000,83
2024-01-24 16:10:00,431,4.0462,4.2,3.8,4.31,3.6,1706112600000,88
2024-01-24 16:11:00,144,3.9355,3.9,3.8,4.1,3.7,1706112660000,50
2024-01-24 16:12:00,66,3.7923,3.8,3.7,4.11,3.5,1706112720000,32
2024-01-24 16:13:00,226,3.5745,3.7,3.7,3.84,3.4,1706112780000,69
2024-01-24 16:14:00,232,3.4434,3.7,3.4,3.7,3.3,1706112840000,62
2024-01-24 16:15:00,255,3.4478,3.3,3.39,3.6,3.0,1706112900000,82
2024-01-24 16:16:00,133,3.5917,3.5,3.7,3.8,3.4,1706112960000,56
2024-01-24 16:17:00,175,3.8554,3.8,3.9,4.1,3.49,1706113020000,81
2024-01-24 16:18:00,268,4.1506,3.9,4.3,4.3,3.9,1706113080000,106
2024-01-24 16:19:00,211,4.2377,4.3,4.4,4.4,3.9,1706113140000,80
2024-01-24 16:20:00,293,4.3617,4.4,4.47,4.7,4.0,1706113200000,113
2024-01-24 16:21:00,182,4.508,4.43,4.8,4.8,4.3,1706113260000,73
2024-01-24 16:22:00,489,5.2106,4.8,5.2,5.45,4.8,1706113320000,170
2024-01-24 16:23:00,136,4.8696,5.1,4.65,5.1,4.5,1706113380000,58
2024-01-24 16:24:00,262,4.5732,4.6,4.5,4.81,4.4,1706113440000,73
2024-01-24 16:25:00,208,4.8879,4.6,4.9,5.1,4.5,1706113500000,81
2024-01-24 16:26:00,124,4.6647,4.7,4.7,5.0,4.4,1706113560000,45
2024-01-24 16:27:00,260,4.8332,4.6,5.0,5.2,4.4,1706113620000,88
2024-01-24 16:28:00,213,5.1708,5.0,4.8,5.4,4.7,1706113680000,91
2024-01-24 16:29:00,1015,4.5877,4.9,4.3,4.9,4.0,1706113740000,86
2024-01-24 16:30:00,144,4.2509,4.4,4.6,4.6,4.0,1706113800000,63
2024-01-24 16:31:00,173,4.6401,4.6,4.5,4.9,4.4,1706113860000,65
2024-01-24 16:32:00,143,4.1492,4.5,3.9,4.5,3.8,1706113920000,56
2024-01-24 16:33:00,236,4.1231,3.83,4.2,4.6,3.6,1706113980000,70
2024-01-24 16:34:00,260,3.663,4.1,3.6,4.1,3.5,1706114040000,94
2024-01-24 16:35:00,168,4.0231,3.6,4.0,4.2,3.6,1706114100000,58
2024-01-24 16:36:00,119,4.056,4.0,4.15,4.3,3.62,1706114160000,53
2024-01-24 16:37:00,134,4.1512,4.2,4.2,4.3,3.9,1706114220000,60
2024-01-24 16:38:00,78,3.8022,4.0,4.0,4.1,3.59,1706114280000,42
2024-01-24 16:39:00,222,3.7192,3.8,3.8,3.9,3.4,1706114340000,60
2024-01-24 16:40:00,94,3.7527,3.8,3.6,4.0,3.5,1706114400000,54
2024-01-24 16:41:00,767,4.0908,3.7,4.0,4.2,3.7,1706114460000,77
2024-01-24 16:42:00,142,4.36,4.1,4.3,4.65,4.1,1706114520000,74
2024-01-24 16:43:00,203,3.9333,4.5,3.7,4.5,3.6,1706114580000,64
2024-01-24 16:44:00,547,3.6856,3.7,3.3,3.82,3.3,1706114640000,111
2024-01-24 16:45:00,631,3.3954,3.5,3.56,3.6,3.2,1706114700000,87
2024-01-24 16:46:00,758,3.8265,3.57,3.8,4.1,3.4,1706114760000,95
2024-01-24 16:47:00,39,3.7836,3.8,3.8,3.9,3.6,1706114820000,18
2024-01-24 16:48:00,218,4.1387,3.8,4.2,4.3,3.8,1706114880000,78
2024-01-24 16:49:00,282,4.2915,4.2,4.3,4.58,3.8,1706114940000,83
2024-01-24 16:50:00,675,4.7107,4.4,4.6,5.07,4.3,1706115000000,150
2024-01-24 16:51:00,636,4.8513,4.7,4.9,5.1,4.7,1706115060000,109
2024-01-24 16:52:00,169,4.9444,4.85,5.2,5.2,4.6,1706115120000,68
2024-01-24 16:53:00,436,5.1391,5.2,4.98,5.4,4.8,1706115180000,105
2024-01-24 16:54:00,102,5.046,5.0,5.09,5.15,4.9,1706115240000,45
2024-01-24 16:55:00,90,5.1137,5.1,5.2,5.3,4.9,1706115300000,51
2024-01-24 16:56:00,176,5.1805,5.3,5.0,5.4,4.9,1706115360000,66
2024-01-24 16:57:00,114,4.9045,5.1,4.9,5.1,4.8,1706115420000,44
2024-01-24 16:58:00,207,5.3678,4.9,5.6,5.7,4.9,1706115480000,93
2024-01-24 16:59:00,167,5.4643,5.6,5.3,5.6,5.2,1706115540000,74
2024-01-24 17:00:00,340,5.2944,5.4,5.4,5.5,4.9,1706115600000,92
2024-01-24 17:01:00,254,5.7393,5.5,5.53,5.95,5.3,1706115660000,96
2024-01-24 17:02:00,280,5.2769,5.6,4.7,5.8,4.7,1706115720000,97
2024-01-24 17:03:00,223,4.4803,4.8,4.8,4.8,4.2,1706115780000,83
2024-01-24 17:04:00,169,4.7975,4.8,5.0,5.0,4.6,1706115840000,67
2024-01-24 17:05:00,98,4.6599,5.0,4.5,5.1,4.37,1706115900000,45
2024-01-24 17:06:00,78,4.6071,4.5,4.7,4.7,4.5,1706115960000,44
2024-01-24 17:07:00,95,4.9167,4.8,4.9,5.1,4.8,1706116020000,53
2024-01-24 17:08:00,129,5.1984,4.96,5.6,5.6,4.8,1706116080000,68
2024-01-24 17:09:00,363,5.5984,5.5,5.9,5.9,5.4,1706116140000,99
2024-01-24 17:10:00,335,5.9183,5.9,5.7,6.2,5.6,1706116200000,119
2024-01-24 17:11:00,176,5.577,5.62,5.3,5.9,5.3,1706116260000,58
2024-01-24 17:12:00,323,4.5051,5.24,4.4,5.3,3.8,1706116320000,116
2024-01-24 17:13:00,218,4.0175,4.4,4.0,4.5,3.6,1706116380000,99
2024-01-24 17:14:00,145,4.3938,4.05,4.33,4.6,4.05,1706116440000,50
2024-01-24 17:15:00,244,4.0215,4.2,4.0,4.3,3.9,1706116500000,81
2024-01-24 17:16:00,83,4.3361,3.9,4.2,4.5,3.9,1706116560000,47
2024-01-24 17:17:00,156,4.3545,4.1,4.2,4.5,4.1,1706116620000,44
2024-01-24 17:18:00,120,3.9719,4.2,4.1,4.2,3.7,1706116680000,53
2024-01-24 17:19:00,159,4.2962,4.2,3.8,4.5,3.8,1706116740000,46
2024-01-24 17:20:00,362,3.624,3.8,3.5,4.0,3.3,1706116800000,122
2024-01-24 17:21:00,119,3.5489,3.5,3.84,3.9,3.4,1706116860000,45
2024-01-24 17:22:00,230,4.0203,3.9,4.1,4.3,3.8,1706116920000,83
2024-01-24 17:23:00,135,4.2138,4.2,4.3,4.4,4.1,1706116980000,55
2024-01-24 17:24:00,293,4.4156,4.2,4.6,4.6,4.15,1706117040000,79
2024-01-24 17:25:00,407,4.9717,4.6,5.1,5.2,4.6,1706117100000,121
2024-01-24 17:26:00,756,5.1177,5.0,5.3,5.4,4.8,1706117160000,163
2024-01-24 17:27:00,378,5.4808,5.4,5.7,5.7,5.2,1706117220000,108
2024-01-24 17:28:00,611,5.6767,5.7,5.4,6.1,5.4,1706117280000,144
2024-01-24 17:29:00,134,5.4565,5.3,5.1,5.8,5.1,1706117340000,70
2024-01-24 17:30:00,334,5.9015,5.3,6.0,6.16,5.3,1706117400000,93
2024-01-24 17:31:00,717,6.2305,6.2,6.0,6.5,5.8,1706117460000,150
2024-01-24 17:32:00,260,5.7839,5.8,5.6,6.0,5.5,1706117520000,84
2024-01-24 17:33:00,171,5.7249,5.6,5.9,5.9,5.5,1706117580000,38
2024-01-24 17:34:00,542,6.4561,5.9,6.5,6.73,5.9,1706117640000,201
2024-01-24 17:35:00,482,6.5987,6.6,6.6,7.0,6.4,1706117700000,126
2024-01-24 17:36:00,233,5.9261,6.62,5.7,6.62,5.5,1706117760000,91
2024-01-24 17:37:00,305,5.8717,5.6,5.8,6.1,5.6,1706117820000,51
2024-01-24 17:38:00,81,5.939,5.8,6.0,6.06,5.6,1706117880000,34
2024-01-24 17:39:00,89,5.984,5.9,6.0,6.2,5.72,1706117940000,42
2024-01-24 17:40:00,366,5.7283,6.1,5.9,6.1,5.6,1706118000000,27
2024-01-24 17:41:00,49,5.7622,5.85,5.7,5.85,5.6,1706118060000,19
2024-01-24 17:42:00,132,5.685,5.6,5.6,5.86,5.6,1706118120000,50
2024-01-24 17:43:00,207,5.4016,5.5,5.4,5.6,5.16,1706118180000,48
2024-01-24 17:44:00,73,5.5079,5.5,5.54,5.6,5.37,1706118240000,31
2024-01-24 17:45:00,104,5.6653,5.6,5.6,5.8,5.3,1706118300000,41
2024-01-24 17:46:00,81,5.683,5.6,5.7,5.8,5.5,1706118360000,30
2024-01-24 17:47:00,37,5.5216,5.6,5.5,5.7,5.3,1706118420000,17
2024-01-24 17:48:00,185,5.6228,5.4,5.8,5.9,5.37,1706118480000,49
2024-01-24 17:49:00,272,6.1593,5.8,6.4,6.6,5.8,1706118540000,81
2024-01-24 17:50:00,437,6.8144,6.4,6.5,7.1,6.3,1706118600000,153
2024-01-24 17:51:00,188,6.2665,6.6,6.3,6.6,5.8,1706118660000,65
2024-01-24 17:52:00,84,6.494,6.3,6.7,6.7,6.3,1706118720000,38
2024-01-24 17:53:00,110,6.8781,6.7,7.0,7.0,6.7,1706118780000,61
2024-01-24 17:54:00,275,7.1194,6.8,7.1,7.3,6.7,1706118840000,101
2024-01-24 17:55:00,109,6.9451,7.19,7.1,7.2,6.8,1706118900000,53
2024-01-24 17:56:00,745,7.0785,7.2,7.0,7.5,7.0,1706118960000,75
2024-01-24 17:57:00,131,6.8691,6.92,7.1,7.1,6.6,1706119020000,40
2024-01-24 17:58:00,137,6.9734,7.2,6.8,7.3,6.8,1706119080000,44
2024-01-24 17:59:00,170,6.6645,6.9,7.0,7.2,6.8,1706119140000,34
2024-01-24 18:00:00,191,6.0852,7.1,5.8,7.1,5.3,1706119200000,78
2024-01-24 18:01:00,783,5.5458,5.7,4.3,5.81,4.0,1706119260000,145
2024-01-24 18:02:00,306,4.3625,4.0,4.86,4.86,3.8,1706119320000,120
2024-01-24 18:03:00,184,4.6627,4.72,4.5,4.9,4.37,1706119380000,96
2024-01-24 18:04:00,291,4.0184,4.6,4.2,4.6,3.7,1706119440000,99
2024-01-24 18:05:00,455,4.0271,4.2,4.0,4.3,3.89,1706119500000,86
2024-01-24 18:06:00,333,4.5502,4.1,4.42,4.8,4.1,1706119560000,124
2024-01-24 18:07:00,587,4.2294,4.4,4.3,4.4,3.9,1706119620000,59
2024-01-24 18:08:00,550,3.6044,4.2,3.5,4.3,3.2,1706119680000,180
2024-01-24 18:09:00,161,3.9499,3.6,4.3,4.4,3.6,1706119740000,77
2024-01-24 18:10:00,267,4.0388,4.1,4.1,4.4,3.8,1706119800000,108
2024-01-24 18:11:00,174,3.6493,4.0,3.7,4.02,3.4,1706119860000,65
2024-01-24 18:12:00,158,3.9357,3.7,3.67,4.1,3.6,1706119920000,59
2024-01-24 18:13:00,312,3.3891,3.7,3.4,3.7,3.1,1706119980000,100
2024-01-24 18:14:00,282,3.0399,3.3,2.9,3.41,2.9,1706120040000,120
2024-01-24 18:15:00,1512,2.5149,2.9,2.45,2.97,2.05,1706120100000,338
2024-01-24 18:16:00,592,2.4413,2.35,2.5,2.65,2.3,1706120160000,184
2024-01-24 18:17:00,560,2.6073,2.5,2.3,2.9,2.25,1706120220000,201
2024-01-24 18:18:00,344,2.2659,2.25,2.35,2.5,2.1,1706120280000,143
2024-01-24 18:19:00,323,2.4098,2.35,2.4,2.5,2.25,1706120340000,89
2024-01-24 18:20:00,421,2.6318,2.55,2.65,2.75,2.47,1706120400000,138
2024-01-24 18:21:00,277,2.5254,2.6,2.55,2.65,2.35,1706120460000,103
2024-01-24 18:22:00,856,2.4821,2.55,2.6,2.7,2.25,1706120520000,116
2024-01-24 18:23:00,265,2.5308,2.65,2.4,2.65,2.35,1706120580000,91
2024-01-24 18:24:00,312,2.5089,2.35,2.59,2.7,2.35,1706120640000,63
2024-01-24 18:25:00,270,2.7337,2.6,2.7,2.95,2.41,1706120700000,125
2024-01-24 18:26:00,488,2.9401,2.7,3.0,3.2,2.6,1706120760000,179
2024-01-24 18:27:00,753,3.5714,3.1,3.6,4.02,3.1,1706120820000,261
2024-01-24 18:28:00,571,3.4497,3.6,3.7,3.9,3.1,1706120880000,193
2024-01-24 18:29:00,220,3.4747,3.8,3.41,3.8,3.2,1706120940000,94
2024-01-24 18:30:00,559,2.81,3.4,2.65,3.4,2.5,1706121000000,182
2024-01-24 18:31:00,293,2.3748,2.7,2.5,2.7,2.15,1706121060000,133
2024-01-24 18:32:00,526,2.1585,2.5,2.05,2.6,1.9,1706121120000,173
2024-01-24 18:33:00,407,2.0824,2.0,2.05,2.2,1.95,1706121180000,120
2024-01-24 18:34:00,798,2.3386,2.1,2.45,2.45,2.05,1706121240000,164
2024-01-24 18:35:00,265,2.295,2.45,2.0,2.6,1.95,1706121300000,104
2024-01-24 18:36:00,592,2.1161,2.1,2.15,2.2,1.95,1706121360000,104
2024-01-24 18:37:00,228,2.1347,2.15,2.0,2.25,2.0,1706121420000,49
2024-01-24 18:38:00,327,2.0453,2.06,2.1,2.25,2.0,1706121480000,81
2024-01-24 18:39:00,1560,1.7835,2.1,1.45,2.1,1.4,1706121540000,296
2024-01-24 18:40:00,1785,1.3725,1.42,1.31,1.6,1.15,1706121600000,419
2024-01-24 18:41:00,650,1.3508,1.3,1.47,1.55,1.2,1706121660000,131
2024-01-24 18:42:00,1073,1.6147,1.55,1.65,1.82,1.5,1706121720000,182
2024-01-24 18:43:00,599,1.5522,1.6,1.45,1.65,1.4,1706121780000,99
2024-01-24 18:44:00,290,1.388,1.5,1.25,1.56,1.2,1706121840000,117
2024-01-24 18:45:00,876,1.1353,1.2,1.1,1.25,1.0,1706121900000,305
2024-01-24 18:46:00,340,1.1448,1.1,1.15,1.25,1.05,1706121960000,124
2024-01-24 18:47:00,1178,1.0511,1.15,1.15,1.2,1.0,1706122020000,101
2024-01-24 18:48:00,482,1.1944,1.15,1.2,1.25,1.05,1706122080000,163
2024-01-24 18:49:00,167,1.1431,1.2,1.15,1.2,1.1,1706122140000,69
2024-01-24 18:50:00,404,1.0297,1.15,1.1,1.15,0.9,1706122200000,150
2024-01-24 18:51:00,170,1.0954,1.1,1.15,1.17,1.0,1706122260000,76
2024-01-24 18:52:00,317,1.2021,1.15,1.3,1.3,1.1,1706122320000,97
2024-01-24 18:53:00,335,1.1671,1.25,1.1,1.25,1.07,1706122380000,104
2024-01-24 18:54:00,244,1.1991,1.1,1.25,1.3,1.1,1706122440000,80
2024-01-24 18:55:00,294,1.1007,1.2,1.1,1.2,1.0,1706122500000,65
2024-01-24 18:56:00,453,1.3267,1.17,1.4,1.4,1.17,1706122560000,141
2024-01-24 18:57:00,646,1.4053,1.35,1.45,1.5,1.25,1706122620000,135
2024-01-24 18:58:00,306,1.334,1.4,1.3,1.4,1.25,1706122680000,85
2024-01-24 18:59:00,283,1.3423,1.3,1.3,1.4,1.25,1706122740000,70
2024-01-24 19:00:00,322,1.2743,1.29,1.3,1.33,1.15,1706122800000,167
2024-01-24 19:01:00,160,1.1264,1.3,1.15,1.3,1.05,1706122860000,87
2024-01-24 19:02:00,501,0.9843,1.14,0.97,1.14,0.9,1706122920000,127
2024-01-24 19:03:00,265,0.9334,1.0,0.92,1.02,0.8,1706122980000,103
2024-01-24 19:04:00,95,0.9762,0.95,1.0,1.05,0.9,1706123040000,47
2024-01-24 19:05:00,210,1.0838,0.98,1.15,1.15,0.95,1706123100000,85
2024-01-24 19:06:00,122,1.038,1.1,1.0,1.15,0.95,1706123160000,49
2024-01-24 19:07:00,128,1.0447,0.99,1.0,1.15,0.97,1706123220000,45
2024-01-24 19:08:00,254,0.97,1.05,0.85,1.1,0.85,1706123280000,81
2024-01-24 19:09:00,168,0.8773,0.85,0.8,1.0,0.8,1706123340000,70
2024-01-24 19:10:00,709,0.7259,0.82,0.75,0.85,0.6,1706123400000,180
2024-01-24 19:11:00,288,0.7272,0.75,0.67,0.8,0.65,1706123460000,111
2024-01-24 19:12:00,275,0.6536,0.7,0.6,0.75,0.6,1706123520000,84
2024-01-24 19:13:00,402,0.5693,0.55,0.55,0.65,0.5,1706123580000,90
2024-01-24 19:14:00,661,0.4924,0.55,0.45,0.57,0.45,1706123640000,185
2024-01-24 19:15:00,959,0.4474,0.45,0.47,0.5,0.4,1706123700000,135
2024-01-24 19:16:00,225,0.4641,0.5,0.5,0.5,0.45,1706123760000,63
2024-01-24 19:17:00,327,0.4283,0.5,0.45,0.5,0.35,1706123820000,89
2024-01-24 19:18:00,204,0.4147,0.45,0.37,0.45,0.37,1706123880000,65
2024-01-24 19:19:00,317,0.3956,0.37,0.4,0.45,0.35,1706123940000,65
2024-01-24 19:20:00,435,0.3566,0.35,0.35,0.4,0.3,1706124000000,87
2024-01-24 19:21:00,587,0.3033,0.3,0.3,0.35,0.25,1706124060000,171
2024-01-24 19:22:00,429,0.2921,0.31,0.27,0.35,0.25,1706124120000,130
2024-01-24 19:23:00,438,0.264,0.25,0.25,0.3,0.25,1706124180000,104
2024-01-24 19:24:00,241,0.2602,0.25,0.3,0.3,0.2,1706124240000,82
2024-01-24 19:25:00,558,0.2946,0.25,0.3,0.3,0.25,1706124300000,87
2024-01-24 19:26:00,220,0.2819,0.3,0.3,0.3,0.25,1706124360000,73
2024-01-24 19:27:00,96,0.2797,0.3,0.25,0.3,0.25,1706124420000,39
2024-01-24 19:28:00,169,0.2387,0.27,0.25,0.27,0.2,1706124480000,32
2024-01-24 19:29:00,485,0.2461,0.2,0.2,0.25,0.2,1706124540000,25
2024-01-24 19:30:00,368,0.2509,0.25,0.27,0.3,0.22,1706124600000,41
2024-01-24 19:31:00,380,0.2655,0.25,0.28,0.3,0.25,1706124660000,66
2024-01-24 19:32:00,495,0.2447,0.3,0.25,0.3,0.2,1706124720000,56
2024-01-24 19:33:00,124,0.2275,0.25,0.22,0.25,0.2,1706124780000,35
2024-01-24 19:34:00,67,0.2267,0.25,0.2,0.25,0.2,1706124840000,25
2024-01-24 19:35:00,34,0.2432,0.2,0.2,0.25,0.2,1706124900000,15
2024-01-24 19:36:00,169,0.2082,0.25,0.25,0.25,0.2,1706124960000,45
2024-01-24 19:37:00,77,0.2282,0.25,0.22,0.25,0.2,1706125020000,29
2024-01-24 19:38:00,130,0.233,0.25,0.2,0.25,0.2,1706125080000,34
2024-01-24 19:39:00,49,0.2357,0.21,0.22,0.25,0.21,1706125140000,31
2024-01-24 19:40:00,231,0.243,0.25,0.25,0.25,0.2,1706125200000,68
2024-01-24 19:41:00,262,0.2479,0.25,0.22,0.25,0.22,1706125260000,64
2024-01-24 19:42:00,68,0.2287,0.25,0.25,0.25,0.2,1706125320000,26
2024-01-24 19:43:00,244,0.278,0.25,0.25,0.35,0.21,1706125380000,59
2024-01-24 19:44:00,146,0.3283,0.35,0.35,0.4,0.3,1706125440000,59
2024-01-24 19:45:00,523,0.3634,0.3,0.4,0.45,0.3,1706125500000,96
2024-01-24 19:46:00,331,0.3449,0.4,0.35,0.4,0.3,1706125560000,89
