timestamp,volume,vw,open,close,high,low,t,n
2023-11-22 15:09:00,78,0.2818,0.27,0.3,0.3,0.25,1700665740000,37
2023-11-22 15:10:00,62,0.294,0.32,0.29,0.32,0.25,1700665800000,14
2023-11-22 15:11:00,9,0.2589,0.27,0.25,0.27,0.25,1700665860000,9
2023-11-22 15:12:00,13,0.2538,0.27,0.22,0.27,0.22,1700665920000,6
2023-11-22 15:13:00,39,0.241,0.2,0.3,0.3,0.2,1700665980000,14
2023-11-22 15:14:00,16,0.2494,0.2,0.25,0.27,0.2,1700666040000,7
2023-11-22 15:15:00,123,0.2448,0.22,0.25,0.25,0.2,1700666100000,15
2023-11-22 15:16:00,80,0.248,0.22,0.25,0.25,0.2,1700666160000,12
2023-11-22 15:17:00,42,0.2686,0.25,0.3,0.3,0.25,1700666220000,11
2023-11-22 15:18:00,52,0.2827,0.27,0.27,0.3,0.27,1700666280000,12
2023-11-22 15:19:00,62,0.2202,0.25,0.2,0.25,0.2,1700666340000,18
2023-11-22 15:20:00,53,0.227,0.25,0.2,0.25,0.2,1700666400000,16
2023-11-22 15:21:00,73,0.2062,0.22,0.15,0.22,0.15,1700666460000,18
2023-11-22 15:22:00,57,0.1693,0.17,0.17,0.17,0.15,1700666520000,21
2023-11-22 15:23:00,138,0.1913,0.15,0.15,0.2,0.15,1700666580000,16
2023-11-22 15:24:00,102,0.1881,0.17,0.17,0.2,0.16,1700666640000,13
2023-11-22 15:25:00,7,0.17,0.17,0.17,0.17,0.17,1700666700000,6
2023-11-22 15:26:00,321,0.1177,0.17,0.15,0.2,0.1,1700666760000,33
2023-11-22 15:27:00,58,0.1583,0.15,0.17,0.17,0.15,1700666820000,17
2023-11-22 15:28:00,229,0.1969,0.16,0.17,0.2,0.15,1700666880000,17
2023-11-22 15:29:00,14,0.1657,0.17,0.15,0.17,0.15,1700666940000,10
2023-11-22 15:30:00,18,0.1217,0.12,0.12,0.15,0.1,1700667000000,12
2023-11-22 15:31:00,175,0.1387,0.12,0.15,0.15,0.1,1700667060000,18
2023-11-22 15:32:00,15,0.1067,0.1,0.12,0.12,0.1,1700667120000,5
2023-11-22 15:33:00,7,0.1,0.1,0.1,0.1,0.1,1700667180000,3
2023-11-22 15:34:00,3,0.12,0.12,0.12,0.12,0.12,1700667240000,3
2023-11-22 15:35:00,42,0.1171,0.12,0.1,0.12,0.1,1700667300000,11
2023-11-22 15:36:00,28,0.1064,0.1,0.1,0.12,0.1,1700667360000,8
2023-11-22 15:37:00,3,0.1,0.1,0.1,0.1,0.1,1700667420000,1
2023-11-22 15:38:00,18,0.135,0.12,0.15,0.15,0.12,1700667480000,5
2023-11-22 15:39:00,3,0.1133,0.12,0.1,0.12,0.1,1700667540000,2
2023-11-22 15:40:00,34,0.1194,0.12,0.1,0.12,0.1,1700667600000,11
2023-11-22 15:41:00,20,0.121,0.12,0.15,0.15,0.11,1700667660000,9
2023-11-22 15:43:00,19,0.1305,0.12,0.12,0.14,0.12,1700667780000,4
2023-11-22 15:44:00,5,0.12,0.12,0.12,0.12,0.12,1700667840000,5
2023-11-22 15:45:00,7,0.1171,0.12,0.1,0.12,0.1,1700667900000,7
2023-11-22 15:46:00,1,0.1,0.1,0.1,0.1,0.1,1700667960000,1
2023-11-22 15:47:00,102,0.1494,0.12,0.15,0.15,0.12,1700668020000,5
2023-11-22 15:48:00,9,0.12,0.12,0.12,0.12,0.12,1700668080000,3
2023-11-22 15:49:00,31,0.1329,0.12,0.12,0.14,0.12,1700668140000,4
2023-11-22 15:50:00,10,0.12,0.12,0.12,0.12,0.12,1700668200000,9
2023-11-22 15:51:00,12,0.1167,0.12,0.12,0.15,0.1,1700668260000,6
2023-11-22 15:52:00,42,0.1374,0.12,0.15,0.15,0.12,1700668320000,14
2023-11-22 15:53:00,221,0.1643,0.15,0.17,0.17,0.15,1700668380000,15
2023-11-22 15:54:00,24,0.1712,0.2,0.17,0.2,0.17,1700668440000,9
2023-11-22 15:55:00,30,0.1613,0.17,0.15,0.17,0.15,1700668500000,6
2023-11-22 15:56:00,7,0.17,0.17,0.17,0.17,0.17,1700668560000,2
2023-11-22 15:57:00,4,0.17,0.17,0.17,0.17,0.17,1700668620000,4
2023-11-22 15:58:00,8,0.15,0.15,0.15,0.15,0.15,1700668680000,3
2023-11-22 15:59:00,3,0.17,0.17,0.17,0.17,0.17,1700668740000,3
2023-11-22 16:00:00,20,0.1705,0.17,0.17,0.2,0.15,1700668800000,9
2023-11-22 16:01:00,18,0.1528,0.15,0.15,0.2,0.15,1700668860000,5
2023-11-22 16:02:00,1,0.15,0.15,0.15,0.15,0.15,1700668920000,1
2023-11-22 16:03:00,4,0.1375,0.1,0.15,0.15,0.1,1700668980000,3
2023-11-22 16:04:00,5,0.144,0.12,0.15,0.15,0.12,1700669040000,4
2023-11-22 16:05:00,8,0.15,0.15,0.15,0.15,0.15,1700669100000,1
2023-11-22 16:07:00,3,0.1167,0.1,0.15,0.15,0.1,1700669220000,2
2023-11-22 16:08:00,11,0.12,0.12,0.12,0.12,0.12,1700669280000,7
2023-11-22 16:09:00,25,0.12,0.12,0.12,0.12,0.12,1700669340000,4
2023-11-22 16:10:00,1,0.12,0.12,0.12,0.12,0.12,1700669400000,1
2023-11-22 16:11:00,12,0.1183,0.12,0.1,0.12,0.1,1700669460000,4
2023-11-22 16:12:00,53,0.1198,0.1,0.12,0.13,0.1,1700669520000,9
2023-11-22 16:13:00,3,0.1133,0.1,0.12,0.12,0.1,1700669580000,3
2023-11-22 16:14:00,41,0.1234,0.12,0.15,0.15,0.12,1700669640000,5
2023-11-22 16:15:00,12,0.12,0.12,0.12,0.12,0.12,1700669700000,7
2023-11-22 16:16:00,2,0.1,0.1,0.1,0.1,0.1,1700669760000,1
2023-11-22 16:17:00,13,0.1123,0.12,0.12,0.12,0.1,1700669820000,5
2023-11-22 16:18:00,36,0.1061,0.12,0.1,0.12,0.1,1700669880000,5
2023-11-22 16:20:00,1,0.1,0.1,0.1,0.1,0.1,1700670000000,1
2023-11-22 16:21:00,4,0.12,0.12,0.12,0.12,0.12,1700670060000,1
2023-11-22 16:22:00,2,0.12,0.12,0.12,0.12,0.12,1700670120000,1
2023-11-22 16:23:00,10,0.116,0.12,0.1,0.12,0.1,1700670180000,7
2023-11-22 16:24:00,1,0.12,0.12,0.12,0.12,0.12,1700670240000,1
2023-11-22 16:25:00,1,0.12,0.12,0.12,0.12,0.12,1700670300000,1
2023-11-22 16:27:00,46,0.1,0.1,0.1,0.1,0.1,1700670420000,6
2023-11-22 16:28:00,10,0.141,0.12,0.15,0.15,0.12,1700670480000,5
2023-11-22 16:30:00,173,0.1184,0.12,0.07,0.12,0.07,1700670600000,11
2023-11-22 16:31:00,7,0.0743,0.1,0.07,0.1,0.07,1700670660000,3
2023-11-22 16:32:00,5,0.07,0.07,0.07,0.07,0.07,1700670720000,1
2023-11-22 16:33:00,2,0.1,0.1,0.1,0.1,0.1,1700670780000,1
2023-11-22 16:34:00,7,0.0743,0.1,0.07,0.1,0.05,1700670840000,4
2023-11-22 16:35:00,15,0.0807,0.07,0.1,0.1,0.05,1700670900000,10
2023-11-22 16:36:00,2,0.1,0.1,0.1,0.1,0.1,1700670960000,2
2023-11-22 16:37:00,15,0.08,0.1,0.1,0.1,0.07,1700671020000,5
2023-11-22 16:38:00,4,0.1,0.1,0.1,0.1,0.1,1700671080000,2
2023-11-22 16:39:00,1,0.1,0.1,0.1,0.1,0.1,1700671140000,1
2023-11-22 16:40:00,22,0.0795,0.07,0.07,0.1,0.07,1700671200000,11
2023-11-22 16:41:00,5,0.1,0.1,0.1,0.1,0.1,1700671260000,4
2023-11-22 16:42:00,1,0.1,0.1,0.1,0.1,0.1,1700671320000,1
2023-11-22 16:44:00,29,0.0721,0.07,0.07,0.1,0.07,1700671440000,9
2023-11-22 16:45:00,13,0.0769,0.1,0.07,0.1,0.07,1700671500000,8
2023-11-22 16:46:00,6,0.0667,0.07,0.07,0.07,0.05,1700671560000,6
2023-11-22 16:47:00,4,0.07,0.07,0.07,0.07,0.07,1700671620000,3
2023-11-22 16:48:00,8,0.1,0.1,0.1,0.1,0.1,1700671680000,2
2023-11-22 16:49:00,10,0.07,0.07,0.07,0.07,0.07,1700671740000,2
2023-11-22 16:50:00,3,0.07,0.07,0.07,0.07,0.07,1700671800000,3
2023-11-22 16:51:00,6,0.0533,0.05,0.07,0.07,0.05,1700671860000,4
2023-11-22 16:52:00,6,0.07,0.07,0.07,0.07,0.07,1700671920000,1
2023-11-22 16:53:00,1,0.05,0.05,0.05,0.05,0.05,1700671980000,1
2023-11-22 16:54:00,2,0.085,0.07,0.1,0.1,0.07,1700672040000,2
2023-11-22 16:56:00,3,0.09,0.07,0.1,0.1,0.07,1700672160000,2
2023-11-22 16:57:00,13,0.0546,0.07,0.05,0.07,0.05,1700672220000,5
2023-11-22 16:58:00,17,0.07,0.07,0.07,0.07,0.07,1700672280000,4
2023-11-22 16:59:00,15,0.05,0.05,0.05,0.05,0.05,1700672340000,4
2023-11-22 17:00:00,407,0.0504,0.07,0.05,0.1,0.05,1700672400000,28
2023-11-22 17:01:00,22,0.0818,0.05,0.07,0.1,0.05,1700672460000,4
2023-11-22 17:02:00,5,0.076,0.07,0.1,0.1,0.07,1700672520000,3
2023-11-22 17:03:00,21,0.0557,0.1,0.05,0.1,0.05,1700672580000,5
2023-11-22 17:04:00,6,0.0817,0.05,0.1,0.1,0.05,1700672640000,3
2023-11-22 17:05:00,7,0.0757,0.08,0.07,0.08,0.07,1700672700000,6
2023-11-22 17:06:00,1,0.05,0.05,0.05,0.05,0.05,1700672760000,1
2023-11-22 17:07:00,4,0.05,0.05,0.05,0.05,0.05,1700672820000,3
2023-11-22 17:08:00,5,0.07,0.07,0.07,0.07,0.07,1700672880000,2
2023-11-22 17:09:00,2,0.05,0.05,0.05,0.05,0.05,1700672940000,2
2023-11-22 17:10:00,5,0.07,0.07,0.07,0.07,0.07,1700673000000,2
2023-11-22 17:12:00,4,0.0775,0.07,0.1,0.1,0.07,1700673120000,3
2023-11-22 17:13:00,1,0.05,0.05,0.05,0.05,0.05,1700673180000,1
2023-11-22 17:14:00,6,0.07,0.07,0.07,0.07,0.07,1700673240000,3
2023-11-22 17:15:00,23,0.07,0.07,0.07,0.07,0.07,1700673300000,3
2023-11-22 17:16:00,6,0.07,0.07,0.07,0.07,0.07,1700673360000,3
2023-11-22 17:17:00,1,0.05,0.05,0.05,0.05,0.05,1700673420000,1
2023-11-22 17:20:00,2,0.07,0.07,0.07,0.07,0.07,1700673600000,1
2023-11-22 17:22:00,2,0.05,0.05,0.05,0.05,0.05,1700673720000,2
2023-11-22 17:23:00,1,0.1,0.1,0.1,0.1,0.1,1700673780000,1
2023-11-22 17:24:00,1,0.05,0.05,0.05,0.05,0.05,1700673840000,1
2023-11-22 17:26:00,1,0.05,0.05,0.05,0.05,0.05,1700673960000,1
2023-11-22 17:27:00,1,0.07,0.07,0.07,0.07,0.07,1700674020000,1
2023-11-22 17:29:00,10,0.07,0.07,0.07,0.07,0.07,1700674140000,8
2023-11-22 17:30:00,3,0.0633,0.07,0.05,0.07,0.05,1700674200000,3
2023-11-22 17:31:00,3,0.09,0.1,0.07,0.1,0.07,1700674260000,2
2023-11-22 17:32:00,3,0.07,0.07,0.07,0.07,0.07,1700674320000,1
2023-11-22 17:33:00,22,0.0727,0.07,0.1,0.1,0.07,1700674380000,5
2023-11-22 17:34:00,5,0.054,0.07,0.05,0.07,0.05,1700674440000,2
2023-11-22 17:35:00,2,0.1,0.1,0.1,0.1,0.1,1700674500000,1
2023-11-22 17:36:00,6,0.05,0.05,0.05,0.05,0.05,1700674560000,1
2023-11-22 17:38:00,7,0.05,0.05,0.05,0.05,0.05,1700674680000,4
2023-11-22 17:39:00,1,0.05,0.05,0.05,0.05,0.05,1700674740000,1
2023-11-22 17:40:00,2,0.07,0.07,0.07,0.07,0.07,1700674800000,2
2023-11-22 17:41:00,12,0.07,0.07,0.07,0.07,0.07,1700674860000,3
2023-11-22 17:43:00,6,0.0633,0.07,0.07,0.07,0.05,1700674980000,5
2023-11-22 17:45:00,12,0.0533,0.07,0.05,0.07,0.05,1700675100000,4
2023-11-22 17:46:00,6,0.0833,0.1,0.08,0.1,0.08,1700675160000,4
2023-11-22 17:47:00,1,0.1,0.1,0.1,0.1,0.1,1700675220000,1
2023-11-22 17:48:00,3,0.09,0.1,0.07,0.1,0.07,1700675280000,3
2023-11-22 17:49:00,1,0.07,0.07,0.07,0.07,0.07,1700675340000,1
2023-11-22 17:50:00,7,0.0957,0.07,0.1,0.1,0.07,1700675400000,3
2023-11-22 17:51:00,12,0.095,0.1,0.07,0.1,0.07,1700675460000,2
2023-11-22 17:52:00,43,0.0626,0.07,0.05,0.1,0.05,1700675520000,4
2023-11-22 17:54:00,8,0.07,0.07,0.07,0.07,0.07,1700675640000,8
2023-11-22 17:57:00,1,0.07,0.07,0.07,0.07,0.07,1700675820000,1
2023-11-22 17:58:00,3,0.08,0.1,0.07,0.1,0.07,1700675880000,2
2023-11-22 18:00:00,8,0.07,0.07,0.07,0.07,0.07,1700676000000,5
2023-11-22 18:06:00,2,0.05,0.05,0.05,0.05,0.05,1700676360000,1
2023-11-22 18:08:00,15,0.0553,0.07,0.05,0.07,0.05,1700676480000,7
2023-11-22 18:10:00,3,0.05,0.05,0.05,0.05,0.05,1700676600000,1
2023-11-22 18:11:00,1,0.1,0.1,0.1,0.1,0.1,1700676660000,1
2023-11-22 18:13:00,1,0.07,0.07,0.07,0.07,0.07,1700676780000,1
2023-11-22 18:14:00,18,0.0689,0.07,0.07,0.07,0.05,1700676840000,3
2023-11-22 18:15:00,7,0.0557,0.07,0.05,0.07,0.05,1700676900000,4
2023-11-22 18:16:00,13,0.0546,0.05,0.07,0.07,0.05,1700676960000,4
2023-11-22 18:19:00,4,0.05,0.05,0.05,0.05,0.05,1700677140000,2
2023-11-22 18:20:00,19,0.0605,0.05,0.07,0.07,0.05,1700677200000,15
2023-11-22 18:21:00,8,0.05,0.05,0.05,0.05,0.05,1700677260000,3
2023-11-22 18:22:00,1,0.05,0.05,0.05,0.05,0.05,1700677320000,1
2023-11-22 18:23:00,19,0.05,0.05,0.05,0.05,0.05,1700677380000,7
2023-11-22 18:24:00,8,0.05,0.05,0.05,0.05,0.05,1700677440000,5
2023-11-22 18:25:00,9,0.05,0.05,0.05,0.05,0.05,1700677500000,4
2023-11-22 18:26:00,14,0.0657,0.05,0.05,0.07,0.05,1700677560000,6
2023-11-22 18:28:00,2,0.05,0.05,0.05,0.05,0.05,1700677680000,1
2023-11-22 18:29:00,24,0.05,0.05,0.05,0.05,0.05,1700677740000,20
2023-11-22 18:30:00,216,0.0529,0.05,0.07,0.07,0.05,1700677800000,115
2023-11-22 18:31:00,111,0.05,0.05,0.05,0.05,0.05,1700677860000,28
2023-11-22 18:32:00,3,0.05,0.05,0.05,0.05,0.05,1700677920000,1
2023-11-22 18:33:00,2,0.06,0.05,0.07,0.07,0.05,1700677980000,2
2023-11-22 18:35:00,14,0.05,0.05,0.05,0.05,0.05,1700678100000,4
2023-11-22 18:36:00,1,0.05,0.05,0.05,0.05,0.05,1700678160000,1
2023-11-22 18:38:00,15,0.05,0.05,0.05,0.05,0.05,1700678280000,9
2023-11-22 18:39:00,1,0.05,0.05,0.05,0.05,0.05,1700678340000,1
2023-11-22 18:40:00,2,0.05,0.05,0.05,0.05,0.05,1700678400000,1
2023-11-22 18:41:00,1,0.05,0.05,0.05,0.05,0.05,1700678460000,1
2023-11-22 18:43:00,9,0.05,0.05,0.05,0.05,0.05,1700678580000,6
2023-11-22 18:44:00,1,0.05,0.05,0.05,0.05,0.05,1700678640000,1
2023-11-22 18:45:00,21,0.05,0.05,0.05,0.05,0.05,1700678700000,9
2023-11-22 18:51:00,2,0.05,0.05,0.05,0.05,0.05,1700679060000,2
2023-11-22 18:52:00,1,0.05,0.05,0.05,0.05,0.05,1700679120000,1
2023-11-22 18:53:00,2,0.05,0.05,0.05,0.05,0.05,1700679180000,2
2023-11-22 19:07:00,20,0.05,0.05,0.05,0.05,0.05,1700680020000,9
2023-11-22 19:08:00,226,0.05,0.05,0.05,0.05,0.05,1700680080000,16
2023-11-22 19:09:00,11,0.05,0.05,0.05,0.05,0.05,1700680140000,8
2023-11-22 19:10:00,32,0.0513,0.05,0.07,0.07,0.05,1700680200000,17
2023-11-22 19:11:00,2,0.07,0.07,0.07,0.07,0.07,1700680260000,1
2023-11-22 19:12:00,4,0.06,0.05,0.07,0.07,0.05,1700680320000,2
2023-11-22 19:13:00,7,0.0614,0.05,0.05,0.07,0.05,1700680380000,6
2023-11-22 19:14:00,30,0.05,0.05,0.05,0.05,0.05,1700680440000,11
2023-11-22 19:15:00,94,0.0606,0.05,0.05,0.1,0.05,1700680500000,47
2023-11-22 19:16:00,21,0.0681,0.05,0.07,0.07,0.05,1700680560000,2
2023-11-22 19:17:00,4,0.06,0.07,0.05,0.07,0.05,1700680620000,2
2023-11-22 19:27:00,1,0.05,0.05,0.05,0.05,0.05,1700681220000,1
2023-11-22 19:30:00,1,0.05,0.05,0.05,0.05,0.05,1700681400000,1
2023-11-22 19:33:00,10,0.05,0.05,0.05,0.05,0.05,1700681580000,2
2023-11-22 19:35:00,10,0.05,0.05,0.05,0.05,0.05,1700681700000,1
2023-11-22 19:36:00,10,0.05,0.05,0.05,0.05,0.05,1700681760000,1
2023-11-22 19:38:00,162,0.0569,0.05,0.05,0.1,0.05,1700681880000,58
2023-11-22 19:39:00,53,0.063,0.1,0.07,0.1,0.05,1700681940000,15
2023-11-22 19:40:00,11,0.0673,0.05,0.07,0.1,0.05,1700682000000,10
2023-11-22 19:41:00,23,0.077,0.05,0.07,0.1,0.05,1700682060000,15
2023-11-22 19:42:00,31,0.0506,0.05,0.05,0.07,0.05,1700682120000,5
2023-11-22 19:43:00,24,0.0575,0.07,0.07,0.07,0.05,1700682180000,6
2023-11-22 19:44:00,8,0.07,0.07,0.07,0.07,0.07,1700682240000,3
2023-11-22 19:45:00,72,0.0694,0.05,0.07,0.07,0.05,1700682300000,41
2023-11-22 19:46:00,23,0.0604,0.07,0.05,0.07,0.05,1700682360000,10
2023-11-22 19:47:00,20,0.0525,0.1,0.05,0.1,0.05,1700682420000,3
2023-11-22 19:48:00,4,0.07,0.07,0.07,0.07,0.07,1700682480000,4
2023-11-22 19:50:00,16,0.0575,0.07,0.05,0.07,0.05,1700682600000,6
2023-11-22 19:51:00,1,0.05,0.05,0.05,0.05,0.05,1700682660000,1
2023-11-22 19:52:00,8,0.05,0.05,0.05,0.05,0.05,1700682720000,5
2023-11-22 19:53:00,204,0.05,0.05,0.05,0.05,0.05,1700682780000,14
2023-11-22 19:54:00,5,0.05,0.05,0.05,0.05,0.05,1700682840000,5
2023-11-22 19:55:00,15,0.05,0.05,0.05,0.05,0.05,1700682900000,3
2023-11-22 19:56:00,3,0.05,0.05,0.05,0.05,0.05,1700682960000,2
2023-11-22 19:57:00,3,0.05,0.05,0.05,0.05,0.05,1700683020000,2
2023-11-22 20:00:00,7,0.05,0.05,0.05,0.05,0.05,1700683200000,5
2023-11-22 20:01:00,1,0.05,0.05,0.05,0.05,0.05,1700683260000,1
2023-11-22 20:03:00,10,0.05,0.05,0.05,0.05,0.05,1700683380000,1
2023-11-22 20:05:00,12,0.05,0.05,0.05,0.05,0.05,1700683500000,3
2023-11-22 20:07:00,10,0.05,0.05,0.05,0.05,0.05,1700683620000,1
2023-11-22 20:08:00,1,0.05,0.05,0.05,0.05,0.05,1700683680000,1
2023-11-22 20:09:00,1,0.05,0.05,0.05,0.05,0.05,1700683740000,1
2023-11-22 20:10:00,1,0.05,0.05,0.05,0.05,0.05,1700683800000,1
2023-11-22 20:11:00,4,0.05,0.05,0.05,0.05,0.05,1700683860000,2
2023-11-22 20:13:00,3,0.05,0.05,0.05,0.05,0.05,1700683980000,1
2023-11-22 20:16:00,25,0.05,0.05,0.05,0.05,0.05,1700684160000,3
2023-11-22 20:21:00,15,0.05,0.05,0.05,0.05,0.05,1700684460000,1
2023-11-22 20:27:00,3,0.05,0.05,0.05,0.05,0.05,1700684820000,1
2023-11-22 20:38:00,6,0.05,0.05,0.05,0.05,0.05,1700685480000,3
2023-11-22 20:40:00,3,0.05,0.05,0.05,0.05,0.05,1700685600000,2
2023-11-22 20:41:00,2,0.05,0.05,0.05,0.05,0.05,1700685660000,1
2023-11-22 20:44:00,1,0.05,0.05,0.05,0.05,0.05,1700685840000,1
2023-11-22 20:45:00,2,0.05,0.05,0.05,0.05,0.05,1700685900000,1
2023-11-22 20:46:00,1,0.05,0.05,0.05,0.05,0.05,1700685960000,1
2023-11-22 20:54:00,1,0.05,0.05,0.05,0.05,0.05,1700686440000,1
2023-11-22 20:56:00,1,0.05,0.05,0.05,0.05,0.05,1700686560000,1
