timestamp,volume,vw,open,close,high,low,t,n
2024-02-15 14:30:00,380,13.0033,13.0,13.52,13.92,12.3,1708007400000,137
2024-02-15 14:31:00,149,13.9675,13.54,13.8,14.5,13.48,1708007460000,79
2024-02-15 14:32:00,98,14.3906,13.96,14.5,15.02,13.7,1708007520000,48
2024-02-15 14:33:00,89,14.9722,14.4,15.58,15.58,14.4,1708007580000,28
2024-02-15 14:34:00,65,15.6515,15.5,15.4,16.13,14.9,1708007640000,42
2024-02-15 14:35:00,99,15.4314,15.6,15.82,15.82,15.05,1708007700000,47
2024-02-15 14:36:00,39,14.9431,16.0,14.89,16.0,14.4,1708007760000,29
2024-02-15 14:37:00,50,15.0738,14.92,14.8,15.3,14.8,1708007820000,32
2024-02-15 14:38:00,97,16.0087,15.4,16.0,16.5,15.4,1708007880000,48
2024-02-15 14:39:00,25,15.5772,16.1,15.4,16.1,15.35,1708007940000,22
2024-02-15 14:40:00,69,16.2554,15.72,15.9,16.45,15.72,1708008000000,33
2024-02-15 14:41:00,54,15.8028,16.2,15.6,16.5,15.2,1708008060000,30
2024-02-15 14:42:00,86,14.8147,15.5,15.17,15.5,14.5,1708008120000,35
2024-02-15 14:43:00,16,15.3913,15.0,15.6,15.8,15.0,1708008180000,11
2024-02-15 14:44:00,177,14.1784,15.46,13.8,15.46,13.3,1708008240000,21
2024-02-15 14:45:00,50,14.3968,13.5,14.86,15.3,13.5,1708008300000,21
2024-02-15 14:46:00,86,15.9707,15.0,16.3,16.3,14.6,1708008360000,22
2024-02-15 14:47:00,96,17.006,16.6,17.2,17.3,16.58,1708008420000,30
2024-02-15 14:48:00,103,16.756,17.32,16.5,17.32,16.4,1708008480000,21
2024-02-15 14:49:00,63,16.2519,16.05,16.3,16.82,15.8,1708008540000,18
2024-02-15 14:50:00,27,16.6,16.6,16.7,16.7,16.3,1708008600000,15
2024-02-15 14:51:00,82,17.945,17.0,17.98,18.3,16.92,1708008660000,32
2024-02-15 14:52:00,51,17.9925,18.23,17.33,18.8,17.33,1708008720000,19
2024-02-15 14:53:00,65,15.6191,17.0,15.6,17.0,15.05,1708008780000,14
2024-02-15 14:54:00,33,13.9327,15.1,13.1,15.4,12.7,1708008840000,22
2024-02-15 14:55:00,98,13.2695,12.93,13.8,13.91,12.8,1708008900000,28
2024-02-15 14:56:00,29,13.72,14.1,13.15,14.25,13.07,1708008960000,18
2024-02-15 14:57:00,46,13.328,13.3,14.2,14.33,13.0,1708009020000,22
2024-02-15 14:58:00,33,13.9776,14.2,14.0,14.2,13.72,1708009080000,22
2024-02-15 14:59:00,39,13.8251,13.8,13.97,14.0,13.7,1708009140000,19
2024-02-15 15:00:00,101,14.925,14.7,15.2,15.5,14.5,1708009200000,35
2024-02-15 15:01:00,19,14.9163,14.83,15.5,15.5,14.2,1708009260000,15
2024-02-15 15:02:00,24,15.5592,15.6,15.5,15.8,15.13,1708009320000,15
2024-02-15 15:03:00,32,14.8138,16.0,13.63,16.2,13.63,1708009380000,22
2024-02-15 15:04:00,20,13.918,13.6,14.4,14.77,13.6,1708009440000,14
2024-02-15 15:05:00,44,14.7395,14.2,14.59,15.2,14.2,1708009500000,15
2024-02-15 15:06:00,25,15.548,14.5,15.6,15.85,14.5,1708009560000,19
2024-02-15 15:07:00,25,15.2344,15.3,15.33,15.33,15.1,1708009620000,12
2024-02-15 15:08:00,30,16.1543,15.9,15.8,16.58,15.7,1708009680000,17
2024-02-15 15:09:00,41,16.941,15.7,17.32,17.32,15.7,1708009740000,21
2024-02-15 15:10:00,18,17.8389,17.5,18.0,18.1,17.5,1708009800000,9
2024-02-15 15:11:00,23,17.2052,17.4,16.68,17.58,16.68,1708009860000,15
2024-02-15 15:12:00,56,17.1652,16.9,17.35,17.35,16.8,1708009920000,20
2024-02-15 15:13:00,5,17.258,17.32,16.9,17.75,16.9,1708009980000,4
2024-02-15 15:14:00,45,17.8429,17.9,17.63,18.0,17.4,1708010040000,10
2024-02-15 15:15:00,27,17.8415,17.6,17.9,18.1,16.94,1708010100000,13
2024-02-15 15:16:00,16,18.3694,18.2,18.36,18.73,18.15,1708010160000,9
2024-02-15 15:17:00,47,17.5809,17.6,18.1,18.1,17.1,1708010220000,17
2024-02-15 15:18:00,70,19.2433,18.4,18.5,20.2,18.4,1708010280000,18
2024-02-15 15:19:00,5,17.94,17.7,18.3,18.3,17.7,1708010340000,3
2024-02-15 15:20:00,37,18.4038,18.9,18.37,18.9,17.7,1708010400000,16
2024-02-15 15:21:00,48,16.5185,18.07,16.1,18.07,15.67,1708010460000,23
2024-02-15 15:22:00,17,16.5676,16.3,17.0,17.0,16.3,1708010520000,7
2024-02-15 15:23:00,25,18.1652,17.62,18.33,19.0,17.62,1708010580000,10
2024-02-15 15:24:00,20,19.0415,18.45,19.16,19.5,18.1,1708010640000,7
2024-02-15 15:25:00,55,19.6144,19.26,19.5,20.0,19.26,1708010700000,12
2024-02-15 15:26:00,32,19.3441,19.51,18.5,19.51,18.5,1708010760000,9
2024-02-15 15:27:00,5,18.116,18.4,17.69,18.4,17.69,1708010820000,3
2024-02-15 15:28:00,48,15.2346,16.11,14.68,16.11,14.67,1708010880000,22
2024-02-15 15:29:00,9,14.28,14.43,14.17,14.5,14.06,1708010940000,8
2024-02-15 15:30:00,40,14.6843,14.5,14.6,14.8,14.42,1708011000000,16
2024-02-15 15:31:00,66,13.9342,15.2,13.46,15.2,13.05,1708011060000,31
2024-02-15 15:32:00,50,13.4768,13.71,13.0,14.37,12.8,1708011120000,28
2024-02-15 15:33:00,26,13.1742,13.4,13.2,13.8,12.9,1708011180000,17
2024-02-15 15:34:00,70,12.9123,13.3,13.4,13.4,12.24,1708011240000,40
2024-02-15 15:35:00,28,13.0932,13.18,12.8,13.9,12.6,1708011300000,16
2024-02-15 15:36:00,38,13.4363,12.9,13.2,13.77,12.9,1708011360000,12
2024-02-15 15:37:00,72,14.0043,13.2,14.1,14.4,13.1,1708011420000,22
2024-02-15 15:38:00,78,13.5303,14.1,13.1,14.1,12.9,1708011480000,27
2024-02-15 15:39:00,76,14.6987,13.65,15.0,15.2,13.65,1708011540000,23
2024-02-15 15:40:00,41,14.2232,14.66,14.4,14.66,14.06,1708011600000,15
2024-02-15 15:41:00,78,13.8395,14.6,13.6,14.6,13.2,1708011660000,27
2024-02-15 15:42:00,27,13.2048,13.6,13.2,13.67,13.11,1708011720000,8
2024-02-15 15:43:00,29,13.4745,13.0,13.8,13.8,13.0,1708011780000,15
2024-02-15 15:44:00,13,13.6354,13.49,13.3,14.0,13.1,1708011840000,7
2024-02-15 15:45:00,22,14.1636,13.1,14.7,14.9,13.1,1708011900000,9
2024-02-15 15:46:00,22,14.385,14.6,14.2,14.6,14.04,1708011960000,8
2024-02-15 15:47:00,36,13.3897,14.1,13.31,14.1,12.89,1708012020000,8
2024-02-15 15:48:00,9,13.4278,13.2,13.55,13.55,13.2,1708012080000,6
2024-02-15 15:49:00,5,14.24,14.0,14.4,14.4,14.0,1708012140000,4
2024-02-15 15:50:00,3,13.97,13.97,14.14,14.14,13.8,1708012200000,3
2024-02-15 15:51:00,9,14.1611,14.15,13.7,14.5,13.7,1708012260000,8
2024-02-15 15:52:00,17,14.5582,14.25,14.7,14.7,14.25,1708012320000,4
2024-02-15 15:53:00,10,14.986,14.66,15.0,15.1,14.66,1708012380000,10
2024-02-15 15:54:00,14,14.8114,14.7,14.8,15.0,14.58,1708012440000,6
2024-02-15 15:55:00,70,13.8743,14.2,14.1,14.2,13.47,1708012500000,19
2024-02-15 15:56:00,23,14.1417,14.1,14.4,14.4,13.7,1708012560000,16
2024-02-15 15:57:00,5,14.38,14.4,14.35,14.4,14.35,1708012620000,2
2024-02-15 15:58:00,29,14.8738,14.4,14.9,15.54,14.4,1708012680000,17
2024-02-15 15:59:00,13,14.3585,14.7,14.46,14.7,14.3,1708012740000,5
2024-02-15 16:00:00,13,14.7077,15.2,14.6,15.2,14.6,1708012800000,5
2024-02-15 16:01:00,30,14.0537,14.57,13.53,14.57,13.53,1708012860000,17
2024-02-15 16:02:00,38,12.9379,13.33,12.8,13.4,12.7,1708012920000,21
2024-02-15 16:03:00,11,13.2364,12.9,13.2,13.3,12.9,1708012980000,6
2024-02-15 16:04:00,709,14.1042,12.6,11.4,12.6,11.1,1708013040000,43
2024-02-15 16:05:00,136,11.5505,11.4,11.4,11.9,10.9,1708013100000,46
2024-02-15 16:06:00,59,11.4929,11.4,11.7,11.9,11.09,1708013160000,25
2024-02-15 16:07:00,24,11.1375,11.4,11.1,11.4,11.0,1708013220000,15
2024-02-15 16:08:00,381,13.257,11.0,10.6,11.2,10.33,1708013280000,68
2024-02-15 16:09:00,426,9.8963,10.0,9.9,10.1,9.4,1708013340000,78
2024-02-15 16:10:00,176,10.4085,9.8,10.8,10.8,9.5,1708013400000,49
2024-02-15 16:11:00,122,11.1001,10.6,11.5,11.7,10.3,1708013460000,37
2024-02-15 16:12:00,76,11.4296,11.5,11.65,11.65,11.2,1708013520000,18
2024-02-15 16:13:00,110,11.9205,11.43,11.67,12.2,11.43,1708013580000,41
2024-02-15 16:14:00,59,12.0112,11.8,11.7,12.6,11.4,1708013640000,27
2024-02-15 16:15:00,6,11.52,11.8,11.7,11.8,11.28,1708013700000,5
2024-02-15 16:16:00,7,11.8143,11.8,11.7,12.1,11.7,1708013760000,7
2024-02-15 16:17:00,2,11.45,11.6,11.3,11.6,11.3,1708013820000,2
2024-02-15 16:18:00,2,11.695,11.53,11.86,11.86,11.53,1708013880000,2
2024-02-15 16:19:00,39,11.6244,12.0,11.5,12.0,11.4,1708013940000,19
2024-02-15 16:20:00,32,11.2963,11.0,11.9,12.0,10.83,1708014000000,17
2024-02-15 16:21:00,53,12.1942,11.8,12.2,12.5,11.8,1708014060000,26
2024-02-15 16:22:00,26,12.0846,12.3,11.7,12.3,11.7,1708014120000,17
2024-02-15 16:23:00,12,11.9042,11.72,11.83,12.1,11.7,1708014180000,9
2024-02-15 16:24:00,15,11.3253,11.6,11.0,11.6,11.0,1708014240000,10
2024-02-15 16:25:00,62,10.8387,11.4,11.37,11.4,10.55,1708014300000,25
2024-02-15 16:26:00,21,11.45,11.1,11.7,11.7,11.1,1708014360000,14
2024-02-15 16:27:00,102,14.5225,11.6,11.7,11.7,11.6,1708014420000,3
2024-02-15 16:28:00,61,12.1215,12.1,12.3,12.6,11.82,1708014480000,30
2024-02-15 16:29:00,40,12.1725,12.27,12.2,12.3,12.1,1708014540000,11
2024-02-15 16:30:00,30,11.9203,11.9,12.15,12.15,11.4,1708014600000,11
2024-02-15 16:31:00,31,12.3416,12.3,12.0,13.0,11.69,1708014660000,13
2024-02-15 16:32:00,5,12.02,11.87,12.18,12.18,11.87,1708014720000,5
2024-02-15 16:33:00,13,12.3923,12.3,12.67,12.67,11.83,1708014780000,9
2024-02-15 16:34:00,589,14.4113,12.05,11.8,12.05,11.8,1708014840000,5
2024-02-15 16:36:00,26,12.9654,12.6,13.2,13.2,12.6,1708014960000,13
2024-02-15 16:37:00,11,13.0455,13.1,13.0,13.2,13.0,1708015020000,6
2024-02-15 16:38:00,16,13.0375,12.9,12.9,13.2,12.8,1708015080000,7
2024-02-15 16:39:00,28,13.3179,13.0,14.2,14.3,13.0,1708015140000,7
2024-02-15 16:40:00,82,14.9117,14.4,14.8,15.2,14.4,1708015200000,27
2024-02-15 16:41:00,15,14.5453,14.72,14.67,14.72,14.4,1708015260000,11
2024-02-15 16:42:00,8,15.1313,15.0,15.4,15.4,15.0,1708015320000,4
2024-02-15 16:43:00,23,15.5439,15.32,15.9,16.1,15.3,1708015380000,13
2024-02-15 16:44:00,67,15.0534,15.5,15.1,15.5,14.9,1708015440000,30
2024-02-15 16:45:00,46,15.4035,15.3,15.6,15.8,14.97,1708015500000,22
2024-02-15 16:46:00,1542,15.1032,16.1,15.8,16.1,15.7,1708015560000,29
2024-02-15 16:47:00,19,15.3784,15.6,15.44,15.6,15.3,1708015620000,11
2024-02-15 16:48:00,17,15.2976,15.46,15.2,15.6,15.1,1708015680000,12
2024-02-15 16:49:00,18,15.0494,15.3,15.09,15.3,14.8,1708015740000,12
2024-02-15 16:50:00,75,14.3461,14.9,13.3,14.9,13.3,1708015800000,24
2024-02-15 16:51:00,5,12.842,13.2,12.54,13.2,12.54,1708015860000,5
2024-02-15 16:52:00,37,11.7576,12.3,12.52,12.52,11.28,1708015920000,20
2024-02-15 16:53:00,29,12.6407,12.1,12.87,12.9,12.1,1708015980000,11
2024-02-15 16:54:00,34,13.0865,12.97,13.0,13.4,12.88,1708016040000,14
2024-02-15 16:55:00,55,12.1729,12.33,12.5,12.6,12.13,1708016100000,8
2024-02-15 16:56:00,68,12.6126,12.74,12.1,13.0,12.1,1708016160000,8
2024-02-15 16:57:00,10,12.229,12.1,12.23,12.3,12.1,1708016220000,6
2024-02-15 16:58:00,39,12.1077,12.1,12.6,12.6,11.9,1708016280000,5
2024-02-15 16:59:00,72,13.3063,12.9,13.8,13.9,12.9,1708016340000,10
2024-02-15 17:00:00,27,13.9663,13.8,14.1,14.4,13.4,1708016400000,12
2024-02-15 17:01:00,25,14.224,13.9,14.3,14.3,13.9,1708016460000,10
2024-02-15 17:02:00,32,13.5844,14.0,13.3,14.0,13.3,1708016520000,6
2024-02-15 17:03:00,6,13.55,12.8,13.7,13.7,12.8,1708016580000,2
2024-02-15 17:04:00,2,13.9,13.7,14.1,14.1,13.7,1708016640000,2
2024-02-15 17:05:00,2,14.06,13.9,14.22,14.22,13.9,1708016700000,2
2024-02-15 17:06:00,5,13.266,13.03,13.4,13.4,13.03,1708016760000,4
2024-02-15 17:07:00,9,13.0333,12.9,13.1,13.1,12.9,1708016820000,6
2024-02-15 17:08:00,8,13.3613,13.47,13.34,13.47,13.1,1708016880000,3
2024-02-15 17:09:00,3,13.6833,13.7,13.7,13.7,13.65,1708016940000,3
2024-02-15 17:10:00,36,14.5939,14.3,14.8,14.8,14.1,1708017000000,19
2024-02-15 17:11:00,562,14.9322,14.8,15.0,15.0,14.67,1708017060000,16
2024-02-15 17:12:00,38,15.4658,15.3,16.0,16.09,15.1,1708017120000,19
2024-02-15 17:13:00,19,15.7211,15.7,15.8,15.8,15.6,1708017180000,6
2024-02-15 17:14:00,41,15.6707,16.0,15.4,16.0,15.4,1708017240000,11
2024-02-15 17:15:00,17,15.3647,15.5,15.6,15.6,14.9,1708017300000,9
2024-02-15 17:16:00,48,15.8744,15.6,15.38,16.5,15.38,1708017360000,18
2024-02-15 17:17:00,7,15.6414,15.5,15.8,15.8,15.3,1708017420000,7
2024-02-15 17:18:00,41,16.5932,16.2,16.8,16.9,16.2,1708017480000,21
