timestamp,volume,vw,open,close,high,low,t,n
2023-06-13 15:38:00,27,0.35,0.35,0.35,0.4,0.3,1686670680000,16
2023-06-13 15:39:00,58,0.334,0.35,0.3,0.39,0.3,1686670740000,31
2023-06-13 15:40:00,29,0.3245,0.3,0.35,0.35,0.3,1686670800000,20
2023-06-13 15:41:00,34,0.3385,0.35,0.35,0.4,0.3,1686670860000,18
2023-06-13 15:42:00,135,0.3268,0.32,0.35,0.4,0.3,1686670920000,19
2023-06-13 15:43:00,22,0.3918,0.4,0.37,0.4,0.35,1686670980000,12
2023-06-13 15:44:00,35,0.3777,0.4,0.4,0.4,0.35,1686671040000,16
2023-06-13 15:45:00,28,0.3671,0.36,0.4,0.4,0.36,1686671100000,10
2023-06-13 15:46:00,24,0.34,0.37,0.35,0.4,0.3,1686671160000,15
2023-06-13 15:47:00,35,0.352,0.35,0.37,0.4,0.35,1686671220000,6
2023-06-13 15:48:00,32,0.3553,0.35,0.4,0.4,0.32,1686671280000,19
2023-06-13 15:49:00,169,0.3935,0.4,0.4,0.4,0.36,1686671340000,24
2023-06-13 15:50:00,45,0.3822,0.37,0.35,0.4,0.35,1686671400000,17
2023-06-13 15:51:00,82,0.3705,0.37,0.37,0.4,0.35,1686671460000,20
2023-06-13 15:52:00,69,0.4057,0.35,0.42,0.45,0.35,1686671520000,32
2023-06-13 15:53:00,26,0.42,0.45,0.42,0.45,0.4,1686671580000,12
2023-06-13 15:54:00,37,0.4281,0.42,0.4,0.45,0.4,1686671640000,13
2023-06-13 15:55:00,148,0.4096,0.37,0.45,0.45,0.37,1686671700000,14
2023-06-13 15:56:00,66,0.4242,0.45,0.42,0.45,0.4,1686671760000,16
2023-06-13 15:57:00,295,0.3374,0.45,0.32,0.45,0.3,1686671820000,52
2023-06-13 15:58:00,90,0.273,0.3,0.3,0.3,0.25,1686671880000,42
2023-06-13 15:59:00,133,0.2506,0.3,0.2,0.3,0.2,1686671940000,44
2023-06-13 16:00:00,244,0.193,0.2,0.17,0.25,0.15,1686672000000,77
2023-06-13 16:01:00,197,0.1991,0.2,0.22,0.25,0.15,1686672060000,54
2023-06-13 16:02:00,28,0.2171,0.2,0.17,0.25,0.17,1686672120000,21
2023-06-13 16:03:00,29,0.1779,0.2,0.17,0.25,0.15,1686672180000,14
2023-06-13 16:04:00,67,0.1942,0.17,0.25,0.25,0.15,1686672240000,19
2023-06-13 16:05:00,14,0.2371,0.25,0.2,0.25,0.2,1686672300000,11
2023-06-13 16:06:00,15,0.2233,0.25,0.25,0.25,0.2,1686672360000,10
2023-06-13 16:07:00,34,0.2285,0.2,0.25,0.25,0.2,1686672420000,15
2023-06-13 16:08:00,15,0.25,0.27,0.25,0.3,0.22,1686672480000,13
2023-06-13 16:09:00,26,0.2835,0.25,0.3,0.3,0.25,1686672540000,8
2023-06-13 16:10:00,59,0.2714,0.27,0.27,0.3,0.25,1686672600000,20
2023-06-13 16:11:00,32,0.2834,0.3,0.3,0.3,0.25,1686672660000,18
2023-06-13 16:12:00,25,0.2968,0.3,0.27,0.35,0.27,1686672720000,16
2023-06-13 16:13:00,14,0.2893,0.3,0.3,0.3,0.27,1686672780000,4
2023-06-13 16:14:00,48,0.2935,0.25,0.3,0.3,0.25,1686672840000,7
2023-06-13 16:15:00,37,0.2716,0.27,0.3,0.3,0.25,1686672900000,16
2023-06-13 16:16:00,39,0.2928,0.3,0.3,0.3,0.27,1686672960000,10
2023-06-13 16:17:00,86,0.2666,0.3,0.26,0.3,0.26,1686673020000,11
2023-06-13 16:18:00,210,0.2599,0.3,0.25,0.3,0.2,1686673080000,32
2023-06-13 16:19:00,48,0.2729,0.27,0.26,0.3,0.25,1686673140000,19
2023-06-13 16:20:00,37,0.2419,0.3,0.22,0.3,0.2,1686673200000,10
2023-06-13 16:21:00,23,0.253,0.25,0.3,0.3,0.25,1686673260000,8
2023-06-13 16:22:00,20,0.282,0.3,0.3,0.3,0.27,1686673320000,8
2023-06-13 16:23:00,24,0.2783,0.26,0.27,0.3,0.25,1686673380000,13
2023-06-13 16:24:00,67,0.2769,0.3,0.3,0.3,0.25,1686673440000,8
2023-06-13 16:25:00,26,0.2458,0.27,0.2,0.27,0.2,1686673500000,18
2023-06-13 16:26:00,141,0.2008,0.2,0.22,0.25,0.2,1686673560000,10
2023-06-13 16:27:00,35,0.2386,0.2,0.27,0.27,0.2,1686673620000,19
2023-06-13 16:28:00,29,0.291,0.3,0.3,0.3,0.25,1686673680000,15
2023-06-13 16:29:00,18,0.2611,0.3,0.25,0.3,0.25,1686673740000,8
2023-06-13 16:30:00,19,0.2811,0.25,0.3,0.3,0.25,1686673800000,10
2023-06-13 16:31:00,28,0.2539,0.25,0.25,0.3,0.25,1686673860000,11
2023-06-13 16:32:00,30,0.2637,0.27,0.25,0.3,0.22,1686673920000,9
2023-06-13 16:33:00,211,0.2482,0.25,0.25,0.25,0.2,1686673980000,8
2023-06-13 16:34:00,11,0.2245,0.25,0.2,0.25,0.2,1686674040000,8
2023-06-13 16:35:00,13,0.2246,0.25,0.22,0.25,0.22,1686674100000,3
2023-06-13 16:36:00,4,0.2275,0.22,0.22,0.25,0.22,1686674160000,3
2023-06-13 16:37:00,4,0.2275,0.22,0.25,0.25,0.22,1686674220000,3
2023-06-13 16:38:00,25,0.2464,0.25,0.25,0.25,0.22,1686674280000,14
2023-06-13 16:39:00,19,0.2532,0.25,0.25,0.27,0.25,1686674340000,9
2023-06-13 16:40:00,32,0.2897,0.3,0.3,0.3,0.24,1686674400000,29
2023-06-13 16:41:00,46,0.287,0.3,0.3,0.3,0.24,1686674460000,18
2023-06-13 16:42:00,15,0.288,0.27,0.3,0.3,0.27,1686674520000,9
2023-06-13 16:43:00,120,0.2682,0.25,0.27,0.3,0.25,1686674580000,21
2023-06-13 16:44:00,32,0.2778,0.27,0.27,0.3,0.25,1686674640000,12
2023-06-13 16:45:00,81,0.2602,0.26,0.25,0.3,0.25,1686674700000,17
2023-06-13 16:46:00,98,0.2107,0.22,0.2,0.25,0.2,1686674760000,23
2023-06-13 16:47:00,62,0.2135,0.2,0.22,0.22,0.2,1686674820000,8
2023-06-13 16:48:00,67,0.2296,0.25,0.21,0.25,0.2,1686674880000,26
2023-06-13 16:49:00,7,0.2,0.2,0.2,0.2,0.2,1686674940000,6
2023-06-13 16:50:00,11,0.2282,0.22,0.25,0.25,0.22,1686675000000,6
2023-06-13 16:51:00,4,0.2725,0.25,0.27,0.3,0.25,1686675060000,3
2023-06-13 16:52:00,13,0.2954,0.3,0.27,0.3,0.27,1686675120000,4
2023-06-13 16:53:00,3,0.27,0.25,0.28,0.28,0.25,1686675180000,2
2023-06-13 16:54:00,22,0.2723,0.3,0.25,0.3,0.25,1686675240000,10
2023-06-13 16:55:00,25,0.2392,0.22,0.25,0.25,0.22,1686675300000,9
2023-06-13 16:56:00,21,0.251,0.25,0.27,0.27,0.25,1686675360000,2
2023-06-13 16:57:00,22,0.2523,0.25,0.25,0.3,0.25,1686675420000,8
2023-06-13 16:58:00,11,0.2782,0.25,0.3,0.3,0.25,1686675480000,7
2023-06-13 16:59:00,7,0.2843,0.3,0.3,0.3,0.25,1686675540000,7
2023-06-13 17:00:00,73,0.2848,0.3,0.27,0.3,0.27,1686675600000,28
2023-06-13 17:01:00,24,0.2679,0.27,0.27,0.3,0.25,1686675660000,10
2023-06-13 17:02:00,53,0.3009,0.3,0.3,0.35,0.27,1686675720000,19
2023-06-13 17:03:00,91,0.3004,0.3,0.3,0.32,0.3,1686675780000,12
2023-06-13 17:04:00,88,0.2992,0.3,0.3,0.3,0.25,1686675840000,15
2023-06-13 17:05:00,66,0.3242,0.31,0.35,0.35,0.25,1686675900000,24
2023-06-13 17:06:00,223,0.3466,0.32,0.32,0.4,0.3,1686675960000,80
2023-06-13 17:07:00,80,0.3336,0.32,0.3,0.4,0.25,1686676020000,27
2023-06-13 17:08:00,84,0.2617,0.25,0.25,0.3,0.2,1686676080000,40
2023-06-13 17:09:00,52,0.2198,0.25,0.22,0.27,0.2,1686676140000,25
2023-06-13 17:10:00,38,0.2211,0.25,0.2,0.25,0.2,1686676200000,18
2023-06-13 17:11:00,45,0.2016,0.2,0.2,0.25,0.2,1686676260000,20
2023-06-13 17:12:00,44,0.1911,0.17,0.2,0.25,0.15,1686676320000,19
2023-06-13 17:13:00,196,0.1788,0.25,0.17,0.25,0.15,1686676380000,21
2023-06-13 17:14:00,31,0.1926,0.17,0.2,0.2,0.15,1686676440000,14
2023-06-13 17:15:00,64,0.1836,0.22,0.22,0.22,0.17,1686676500000,17
2023-06-13 17:16:00,137,0.2476,0.22,0.25,0.25,0.22,1686676560000,4
2023-06-13 17:17:00,29,0.2234,0.22,0.22,0.25,0.2,1686676620000,13
2023-06-13 17:18:00,12,0.2325,0.25,0.2,0.25,0.2,1686676680000,12
2023-06-13 17:19:00,124,0.2291,0.2,0.25,0.25,0.2,1686676740000,13
2023-06-13 17:20:00,27,0.2489,0.25,0.25,0.25,0.22,1686676800000,7
2023-06-13 17:21:00,13,0.2431,0.25,0.22,0.25,0.22,1686676860000,12
2023-06-13 17:22:00,9,0.24,0.22,0.25,0.25,0.22,1686676920000,4
2023-06-13 17:23:00,30,0.244,0.25,0.25,0.25,0.22,1686676980000,12
2023-06-13 17:24:00,10,0.223,0.22,0.25,0.25,0.22,1686677040000,6
2023-06-13 17:25:00,61,0.1905,0.22,0.2,0.23,0.17,1686677100000,27
2023-06-13 17:26:00,14,0.1836,0.19,0.2,0.2,0.15,1686677160000,6
2023-06-13 17:27:00,31,0.2097,0.2,0.2,0.25,0.2,1686677220000,8
2023-06-13 17:28:00,48,0.2654,0.22,0.2,0.3,0.2,1686677280000,18
2023-06-13 17:29:00,72,0.2229,0.25,0.25,0.25,0.2,1686677340000,16
2023-06-13 17:30:00,36,0.23,0.25,0.25,0.25,0.22,1686677400000,8
2023-06-13 17:31:00,10,0.216,0.25,0.2,0.25,0.2,1686677460000,8
2023-06-13 17:32:00,38,0.245,0.2,0.25,0.25,0.2,1686677520000,8
2023-06-13 17:33:00,7,0.2271,0.25,0.22,0.25,0.21,1686677580000,7
2023-06-13 17:34:00,14,0.2179,0.2,0.22,0.25,0.2,1686677640000,7
2023-06-13 17:35:00,37,0.2295,0.2,0.2,0.25,0.2,1686677700000,7
2023-06-13 17:36:00,34,0.2006,0.22,0.2,0.22,0.2,1686677760000,15
2023-06-13 17:37:00,33,0.2133,0.2,0.22,0.22,0.2,1686677820000,11
2023-06-13 17:38:00,3,0.22,0.22,0.22,0.22,0.22,1686677880000,1
2023-06-13 17:39:00,31,0.1655,0.17,0.2,0.2,0.15,1686677940000,19
2023-06-13 17:40:00,41,0.1976,0.15,0.2,0.25,0.15,1686678000000,20
2023-06-13 17:41:00,24,0.2204,0.2,0.25,0.25,0.2,1686678060000,5
2023-06-13 17:42:00,4,0.2175,0.2,0.22,0.25,0.2,1686678120000,4
2023-06-13 17:43:00,15,0.224,0.22,0.22,0.25,0.22,1686678180000,10
2023-06-13 17:44:00,19,0.2353,0.25,0.22,0.25,0.2,1686678240000,9
2023-06-13 17:45:00,8,0.2075,0.23,0.2,0.23,0.2,1686678300000,2
2023-06-13 17:46:00,27,0.22,0.22,0.2,0.25,0.2,1686678360000,6
2023-06-13 17:47:00,38,0.2076,0.22,0.2,0.25,0.2,1686678420000,12
2023-06-13 17:48:00,9,0.2167,0.2,0.25,0.25,0.2,1686678480000,6
2023-06-13 17:49:00,19,0.2274,0.22,0.25,0.25,0.2,1686678540000,6
2023-06-13 17:50:00,65,0.2386,0.2,0.22,0.25,0.2,1686678600000,24
2023-06-13 17:51:00,24,0.2033,0.2,0.2,0.22,0.2,1686678660000,10
2023-06-13 17:52:00,59,0.1914,0.2,0.2,0.2,0.15,1686678720000,21
2023-06-13 17:53:00,8,0.2063,0.2,0.2,0.25,0.2,1686678780000,6
2023-06-13 17:54:00,13,0.1708,0.15,0.17,0.2,0.15,1686678840000,8
2023-06-13 17:55:00,33,0.2003,0.2,0.17,0.22,0.17,1686678900000,16
2023-06-13 17:56:00,61,0.1654,0.2,0.2,0.2,0.15,1686678960000,31
2023-06-13 17:57:00,332,0.137,0.15,0.15,0.18,0.1,1686679020000,44
2023-06-13 17:58:00,85,0.1379,0.15,0.15,0.17,0.1,1686679080000,30
2023-06-13 17:59:00,23,0.1861,0.15,0.17,0.2,0.15,1686679140000,14
2023-06-13 18:00:00,33,0.1576,0.18,0.18,0.2,0.15,1686679200000,27
2023-06-13 18:01:00,27,0.1744,0.15,0.15,0.2,0.15,1686679260000,13
2023-06-13 18:02:00,10,0.155,0.15,0.15,0.2,0.15,1686679320000,7
2023-06-13 18:03:00,45,0.1356,0.15,0.15,0.15,0.1,1686679380000,22
2023-06-13 18:04:00,24,0.1433,0.15,0.1,0.15,0.1,1686679440000,10
2023-06-13 18:05:00,10,0.112,0.12,0.12,0.12,0.1,1686679500000,6
2023-06-13 18:06:00,62,0.1245,0.1,0.12,0.15,0.1,1686679560000,10
2023-06-13 18:07:00,20,0.1205,0.15,0.12,0.15,0.1,1686679620000,5
2023-06-13 18:08:00,36,0.1144,0.12,0.1,0.15,0.1,1686679680000,10
2023-06-13 18:09:00,42,0.109,0.1,0.1,0.15,0.1,1686679740000,14
2023-06-13 18:10:00,324,0.1092,0.1,0.12,0.13,0.1,1686679800000,70
2023-06-13 18:11:00,127,0.0833,0.1,0.05,0.12,0.05,1686679860000,32
2023-06-13 18:12:00,167,0.0759,0.07,0.07,0.1,0.05,1686679920000,49
2023-06-13 18:13:00,77,0.0968,0.1,0.08,0.1,0.05,1686679980000,13
2023-06-13 18:14:00,53,0.0657,0.08,0.07,0.08,0.05,1686680040000,12
2023-06-13 18:15:00,86,0.0766,0.07,0.07,0.1,0.05,1686680100000,21
2023-06-13 18:16:00,91,0.0714,0.07,0.08,0.1,0.05,1686680160000,12
2023-06-13 18:17:00,71,0.0589,0.05,0.07,0.1,0.05,1686680220000,7
2023-06-13 18:18:00,40,0.0695,0.07,0.07,0.1,0.05,1686680280000,8
2023-06-13 18:19:00,22,0.0823,0.1,0.1,0.1,0.05,1686680340000,6
2023-06-13 18:20:00,11,0.0845,0.1,0.07,0.1,0.05,1686680400000,5
2023-06-13 18:21:00,21,0.0933,0.1,0.07,0.1,0.05,1686680460000,9
2023-06-13 18:22:00,21,0.069,0.07,0.05,0.07,0.05,1686680520000,7
2023-06-13 18:23:00,111,0.0993,0.07,0.05,0.1,0.05,1686680580000,6
2023-06-13 18:24:00,9,0.07,0.07,0.07,0.07,0.07,1686680640000,2
2023-06-13 18:25:00,13,0.0754,0.05,0.07,0.1,0.05,1686680700000,11
2023-06-13 18:26:00,45,0.0504,0.07,0.05,0.07,0.05,1686680760000,4
2023-06-13 18:27:00,69,0.0719,0.07,0.05,0.1,0.05,1686680820000,17
2023-06-13 18:28:00,101,0.0561,0.07,0.07,0.07,0.05,1686680880000,23
2023-06-13 18:29:00,157,0.0557,0.05,0.07,0.1,0.05,1686680940000,56
2023-06-13 18:30:00,160,0.0646,0.05,0.07,0.1,0.05,1686681000000,38
2023-06-13 18:31:00,65,0.056,0.07,0.05,0.07,0.05,1686681060000,20
2023-06-13 18:32:00,102,0.0554,0.07,0.05,0.1,0.05,1686681120000,26
2023-06-13 18:33:00,133,0.0557,0.05,0.05,0.1,0.05,1686681180000,31
2023-06-13 18:34:00,166,0.05,0.05,0.05,0.05,0.05,1686681240000,33
2023-06-13 18:35:00,110,0.05,0.05,0.05,0.05,0.05,1686681300000,34
2023-06-13 18:36:00,216,0.05,0.05,0.05,0.05,0.05,1686681360000,38
2023-06-13 18:37:00,107,0.05,0.05,0.05,0.05,0.05,1686681420000,16
2023-06-13 18:38:00,66,0.05,0.05,0.05,0.05,0.05,1686681480000,13
2023-06-13 18:39:00,23,0.0543,0.05,0.07,0.07,0.05,1686681540000,19
2023-06-13 18:40:00,11,0.0555,0.05,0.05,0.07,0.05,1686681600000,6
2023-06-13 18:41:00,11,0.05,0.05,0.05,0.05,0.05,1686681660000,7
2023-06-13 18:42:00,44,0.05,0.05,0.05,0.05,0.05,1686681720000,10
2023-06-13 18:43:00,73,0.0747,0.05,0.05,0.1,0.05,1686681780000,23
2023-06-13 18:44:00,17,0.0512,0.07,0.05,0.07,0.05,1686681840000,11
2023-06-13 18:45:00,159,0.05,0.05,0.05,0.05,0.05,1686681900000,55
2023-06-13 18:46:00,137,0.0648,0.05,0.05,0.1,0.05,1686681960000,34
2023-06-13 18:47:00,49,0.0684,0.05,0.05,0.07,0.05,1686682020000,18
