timestamp,volume,vw,open,close,high,low,t,n
2023-08-15 14:43:00,1,49.72,49.72,49.72,49.72,49.72,1692110580000,1
2023-08-15 14:45:00,3,48.35,48.35,48.23,48.47,48.23,1692110700000,3
2023-08-15 14:46:00,5,48.806,48.51,48.56,48.99,48.51,1692110760000,5
2023-08-15 14:47:00,4,47.6975,48.28,47.58,48.28,47.35,1692110820000,4
2023-08-15 14:48:00,40,47.0,47.0,47.0,47.0,47.0,1692110880000,1
2023-08-15 14:49:00,10,48.06,48.06,48.06,48.06,48.06,1692110940000,1
2023-08-15 14:50:00,10,48.47,48.47,48.47,48.47,48.47,1692111000000,7
2023-08-15 14:55:00,21,50.0,50.0,50.0,50.0,50.0,1692111300000,2
2023-08-15 14:56:00,1,49.65,49.65,49.65,49.65,49.65,1692111360000,1
2023-08-15 14:57:00,22,50.4545,50.5,50.0,50.5,50.0,1692111420000,2
2023-08-15 15:08:00,1,44.3,44.3,44.3,44.3,44.3,1692112080000,1
2023-08-15 15:11:00,1,42.76,42.76,42.76,42.76,42.76,1692112260000,1
2023-08-15 15:13:00,1,43.6,43.6,43.6,43.6,43.6,1692112380000,1
2023-08-15 15:15:00,3,43.63,41.95,44.47,44.47,41.95,1692112500000,3
2023-08-15 15:19:00,1,44.48,44.48,44.48,44.48,44.48,1692112740000,1
2023-08-15 15:20:00,1,45.1,45.1,45.1,45.1,45.1,1692112800000,1
2023-08-15 15:22:00,1,45.64,45.64,45.64,45.64,45.64,1692112920000,1
2023-08-15 15:27:00,3,47.2733,48.18,46.82,48.18,46.82,1692113220000,3
2023-08-15 15:28:00,2,43.9,43.9,43.9,43.9,43.9,1692113280000,1
2023-08-15 15:29:00,2,42.61,42.61,42.61,42.61,42.61,1692113340000,1
2023-08-15 15:31:00,4,43.13,43.13,43.13,43.13,43.13,1692113460000,4
2023-08-15 15:34:00,1,43.63,43.63,43.63,43.63,43.63,1692113640000,1
2023-08-15 15:35:00,30,42.6423,43.0,40.31,43.0,40.31,1692113700000,6
2023-08-15 15:39:00,1,39.85,39.85,39.85,39.85,39.85,1692113940000,1
2023-08-15 15:40:00,5,41.394,41.39,41.47,41.47,41.37,1692114000000,3
2023-08-15 15:41:00,1,40.5,40.5,40.5,40.5,40.5,1692114060000,1
2023-08-15 15:46:00,2,43.415,43.15,43.68,43.68,43.15,1692114360000,2
2023-08-15 15:47:00,2,44.11,43.85,44.37,44.37,43.85,1692114420000,2
2023-08-15 15:52:00,1,42.25,42.25,42.25,42.25,42.25,1692114720000,1
2023-08-15 15:54:00,1,41.4,41.4,41.4,41.4,41.4,1692114840000,1
2023-08-15 15:55:00,2,43.09,43.09,43.09,43.09,43.09,1692114900000,1
2023-08-15 16:00:00,9,38.76,38.76,38.76,38.76,38.76,1692115200000,1
2023-08-15 16:04:00,9,41.7689,41.22,42.1,42.1,41.22,1692115440000,4
2023-08-15 16:06:00,3,44.0167,43.95,44.05,44.05,43.95,1692115560000,2
2023-08-15 16:09:00,2,46.325,46.15,46.5,46.5,46.15,1692115740000,2
2023-08-15 16:27:00,6,45.6,46.1,45.5,46.1,45.5,1692116820000,2
2023-08-15 16:28:00,1,45.0,45.0,45.0,45.0,45.0,1692116880000,1
2023-08-15 16:29:00,3,45.1333,45.6,44.9,45.6,44.9,1692116940000,2
2023-08-15 16:31:00,7,45.9,45.9,45.9,45.9,45.9,1692117060000,1
2023-08-15 16:32:00,3,46.5,46.5,46.5,46.5,46.5,1692117120000,1
2023-08-15 16:35:00,3,48.2,48.2,48.2,48.2,48.2,1692117300000,1
2023-08-15 16:36:00,1,46.8,46.8,46.8,46.8,46.8,1692117360000,1
2023-08-15 16:37:00,5,47.96,47.96,47.96,47.96,47.96,1692117420000,1
2023-08-15 16:38:00,5,47.4,47.4,47.4,47.4,47.4,1692117480000,1
2023-08-15 16:39:00,2,47.1,47.1,47.1,47.1,47.1,1692117540000,1
2023-08-15 16:40:00,10,47.5,47.7,47.3,47.7,47.3,1692117600000,2
2023-08-15 16:41:00,1,47.87,47.87,47.87,47.87,47.87,1692117660000,1
2023-08-15 16:42:00,36,46.9675,46.99,47.4,47.4,46.94,1692117720000,6
2023-08-15 16:43:00,6,48.2,48.2,48.2,48.2,48.2,1692117780000,1
2023-08-15 16:44:00,5,49.8,49.8,49.8,49.8,49.8,1692117840000,1
2023-08-15 16:45:00,5,49.8,49.8,49.8,49.8,49.8,1692117900000,2
2023-08-15 16:47:00,7,50.42,50.47,50.4,50.47,50.4,1692118020000,2
2023-08-15 16:48:00,4,50.625,51.0,50.5,51.0,50.5,1692118080000,2
2023-08-15 16:50:00,8,52.0,52.0,52.0,52.0,52.0,1692118200000,2
2023-08-15 16:51:00,7,52.2714,52.5,51.7,52.5,51.7,1692118260000,2
2023-08-15 16:52:00,3,52.4,52.4,52.4,52.4,52.4,1692118320000,2
2023-08-15 16:53:00,8,51.7,51.7,51.7,51.7,51.7,1692118380000,1
2023-08-15 16:54:00,5,50.8,50.8,50.8,50.8,50.8,1692118440000,1
2023-08-15 16:56:00,3,51.6,51.6,51.6,51.6,51.6,1692118560000,1
2023-08-15 16:58:00,8,49.8,49.8,49.8,49.8,49.8,1692118680000,3
2023-08-15 17:08:00,9,51.5667,51.3,51.6,51.6,51.3,1692119280000,2
2023-08-15 17:09:00,1,51.2,51.2,51.2,51.2,51.2,1692119340000,1
2023-08-15 17:10:00,14,50.3657,50.82,50.38,50.82,50.3,1692119400000,6
2023-08-15 17:12:00,1,49.3,49.3,49.3,49.3,49.3,1692119520000,1
2023-08-15 17:13:00,10,47.865,47.93,47.8,47.93,47.8,1692119580000,5
2023-08-15 17:15:00,8,47.0587,47.06,47.33,47.33,47.0,1692119700000,4
2023-08-15 17:19:00,9,45.5,45.5,45.5,45.5,45.5,1692119940000,2
2023-08-15 17:20:00,5,47.6,47.6,47.6,47.6,47.6,1692120000000,1
2023-08-15 17:24:00,2,46.095,46.2,45.99,46.2,45.99,1692120240000,2
2023-08-15 17:25:00,3,46.2,46.4,46.1,46.4,46.1,1692120300000,3
2023-08-15 17:29:00,1,46.2,46.2,46.2,46.2,46.2,1692120540000,1
2023-08-15 17:31:00,2,48.34,48.34,48.34,48.34,48.34,1692120660000,1
2023-08-15 17:32:00,10,49.231,48.93,48.98,49.3,48.93,1692120720000,3
2023-08-15 17:33:00,1,49.7,49.7,49.7,49.7,49.7,1692120780000,1
2023-08-15 17:36:00,502,49.9984,50.0,49.2,50.0,49.2,1692120960000,6
2023-08-15 17:40:00,1,51.7,51.7,51.7,51.7,51.7,1692121200000,1
2023-08-15 17:46:00,3,51.2,51.3,51.2,51.3,51.1,1692121560000,3
2023-08-15 17:48:00,1,52.6,52.6,52.6,52.6,52.6,1692121680000,1
2023-08-15 17:49:00,1,52.7,52.7,52.7,52.7,52.7,1692121740000,1
2023-08-15 17:52:00,6,52.0533,51.82,52.1,52.1,51.82,1692121920000,2
2023-08-15 18:16:00,1,50.79,50.79,50.79,50.79,50.79,1692123360000,1
2023-08-15 18:17:00,2,50.29,50.29,50.29,50.29,50.29,1692123420000,2
2023-08-15 18:25:00,2,53.015,53.3,52.73,53.3,52.73,1692123900000,2
2023-08-15 18:26:00,1,52.5,52.5,52.5,52.5,52.5,1692123960000,1
2023-08-15 18:28:00,2,52.5,52.6,52.4,52.6,52.4,1692124080000,2
2023-08-15 18:29:00,1,52.7,52.7,52.7,52.7,52.7,1692124140000,1
2023-08-15 18:35:00,1,48.28,48.28,48.28,48.28,48.28,1692124500000,1
2023-08-15 18:59:00,1,50.33,50.33,50.33,50.33,50.33,1692125940000,1
2023-08-15 19:01:00,6,49.0,49.0,49.0,49.0,49.0,1692126060000,1
2023-08-15 19:03:00,6,49.5,49.5,49.5,49.5,49.5,1692126180000,1
2023-08-15 19:13:00,1,52.3,52.3,52.3,52.3,52.3,1692126780000,1
2023-08-15 19:17:00,3,52.6733,52.75,51.97,53.3,51.97,1692127020000,3
2023-08-15 19:22:00,1,54.25,54.25,54.25,54.25,54.25,1692127320000,1
2023-08-15 19:28:00,17,62.6576,63.58,62.6,63.58,62.6,1692127680000,3
2023-08-15 19:32:00,1,65.29,65.29,65.29,65.29,65.29,1692127920000,1
2023-08-15 19:33:00,10,63.628,64.65,63.14,64.65,63.14,1692127980000,6
2023-08-15 19:34:00,4,62.5475,62.74,62.17,62.74,62.17,1692128040000,3
2023-08-15 19:36:00,1,62.82,62.82,62.82,62.82,62.82,1692128160000,1
2023-08-15 19:37:00,1,62.82,62.82,62.82,62.82,62.82,1692128220000,1
2023-08-15 19:40:00,2,66.775,66.32,67.23,67.23,66.32,1692128400000,2
2023-08-15 19:42:00,1,66.8,66.8,66.8,66.8,66.8,1692128520000,1
2023-08-15 19:44:00,1,67.23,67.23,67.23,67.23,67.23,1692128640000,1
2023-08-15 19:46:00,11,64.7318,66.45,64.4,66.45,64.4,1692128760000,3
2023-08-15 19:48:00,27,64.53,64.53,64.53,64.53,64.53,1692128880000,1
2023-08-15 19:49:00,175,64.2091,64.25,64.2,64.25,64.2,1692128940000,6
2023-08-15 19:58:00,9,58.4789,58.88,58.67,58.88,58.03,1692129480000,4
