timestamp,volume,vw,open,close,high,low,t,n
2024-01-08 15:16:00,241,16.1075,16.7,16.1,16.72,16.04,1704726960000,14
2024-01-08 15:17:00,21,17.1057,16.9,17.22,17.5,16.9,1704727020000,5
2024-01-08 15:18:00,13,17.0492,17.47,16.0,17.5,16.0,1704727080000,8
2024-01-08 15:19:00,27,17.5067,17.18,18.1,18.1,17.1,1704727140000,8
2024-01-08 15:20:00,11,17.1836,17.7,17.1,17.82,16.9,1704727200000,6
2024-01-08 15:21:00,38,16.6513,16.7,17.5,17.6,16.49,1704727260000,8
2024-01-08 15:22:00,243,18.1995,17.8,18.17,18.5,17.8,1704727320000,20
2024-01-08 15:23:00,9,17.3,17.4,17.2,17.4,17.2,1704727380000,4
2024-01-08 15:24:00,8,16.8775,16.6,16.9,17.02,16.6,1704727440000,3
2024-01-08 15:25:00,308,18.0356,18.04,18.2,18.2,17.8,1704727500000,11
2024-01-08 15:26:00,43,18.2886,18.2,18.6,18.6,17.9,1704727560000,12
2024-01-08 15:27:00,25,18.128,18.0,18.5,18.5,17.8,1704727620000,10
2024-01-08 15:28:00,33,19.1397,18.73,19.09,19.44,18.73,1704727680000,12
2024-01-08 15:29:00,8,18.9938,18.94,18.89,19.1,18.89,1704727740000,4
2024-01-08 15:30:00,28,20.46,19.4,20.55,20.66,19.4,1704727800000,12
2024-01-08 15:31:00,66,20.8267,20.9,21.55,21.55,20.46,1704727860000,14
2024-01-08 15:32:00,15,22.2387,22.0,22.75,22.75,21.8,1704727920000,14
2024-01-08 15:33:00,54,21.73,22.54,21.02,22.54,21.0,1704727980000,18
2024-01-08 15:34:00,12,22.4225,21.19,23.08,23.16,21.19,1704728040000,10
2024-01-08 15:35:00,15,22.6567,22.9,22.2,22.9,22.2,1704728100000,7
2024-01-08 15:36:00,7,22.0143,22.1,21.9,22.1,21.9,1704728160000,3
2024-01-08 15:37:00,112,21.012,22.02,20.78,22.02,20.7,1704728220000,17
2024-01-08 15:38:00,5,21.73,21.75,21.7,21.75,21.7,1704728280000,4
2024-01-08 15:39:00,2,21.3,21.3,21.3,21.3,21.3,1704728340000,1
2024-01-08 15:40:00,3,22.2033,22.1,22.41,22.41,22.1,1704728400000,2
2024-01-08 15:41:00,33,22.8839,22.8,22.9,23.23,22.8,1704728460000,13
2024-01-08 15:42:00,10,22.822,22.94,23.1,23.1,22.5,1704728520000,8
2024-01-08 15:43:00,10,22.626,22.93,22.9,23.02,22.2,1704728580000,7
2024-01-08 15:44:00,1,22.73,22.73,22.73,22.73,22.73,1704728640000,1
2024-01-08 15:45:00,32,22.8269,23.25,22.72,23.4,22.62,1704728700000,10
2024-01-08 15:46:00,7,22.9986,22.99,23.03,23.19,22.9,1704728760000,4
2024-01-08 15:48:00,21,24.0395,23.3,24.0,24.6,23.3,1704728880000,6
2024-01-08 15:49:00,10,25.624,25.0,25.7,26.06,25.0,1704728940000,9
2024-01-08 15:50:00,16,25.6881,25.98,24.4,26.12,24.4,1704729000000,5
2024-01-08 15:51:00,6,24.8833,24.9,24.8,24.9,24.8,1704729060000,5
2024-01-08 15:52:00,4,25.4525,25.39,25.65,25.65,25.37,1704729120000,4
2024-01-08 15:53:00,2,25.25,25.25,25.25,25.25,25.25,1704729180000,1
2024-01-08 15:54:00,4,22.7875,23.12,22.6,23.12,22.6,1704729240000,4
2024-01-08 15:55:00,27,23.057,22.94,23.18,23.6,22.84,1704729300000,9
2024-01-08 15:56:00,4,23.325,23.4,23.25,23.4,23.25,1704729360000,2
2024-01-08 15:57:00,6,22.7483,23.36,22.4,23.36,22.4,1704729420000,4
2024-01-08 15:59:00,9,22.0956,22.0,22.48,22.48,21.7,1704729540000,4
2024-01-08 16:00:00,5,22.112,23.2,21.35,23.31,21.35,1704729600000,3
2024-01-08 16:01:00,26,21.4308,21.65,21.35,21.67,21.0,1704729660000,8
2024-01-08 16:02:00,5,21.096,21.53,20.38,21.53,20.38,1704729720000,4
2024-01-08 16:03:00,4,20.8125,21.29,20.63,21.29,20.63,1704729780000,4
2024-01-08 16:04:00,3,20.6467,20.9,20.14,20.9,20.14,1704729840000,2
2024-01-08 16:05:00,2,20.895,20.62,21.17,21.17,20.62,1704729900000,2
2024-01-08 16:06:00,1,21.61,21.61,21.61,21.61,21.61,1704729960000,1
2024-01-08 16:07:00,4,22.2,22.2,22.2,22.2,22.2,1704730020000,3
2024-01-08 16:08:00,5,22.664,22.4,22.8,22.8,22.4,1704730080000,3
2024-01-08 16:09:00,19,21.7937,23.0,21.3,23.0,21.3,1704730140000,8
2024-01-08 16:10:00,8,21.14,21.2,21.41,21.41,20.9,1704730200000,3
2024-01-08 16:11:00,10,20.66,20.9,20.2,20.9,20.2,1704730260000,3
2024-01-08 16:12:00,6,20.1183,20.5,20.2,20.5,19.7,1704730320000,5
2024-01-08 16:13:00,5,20.974,20.3,21.3,21.3,20.3,1704730380000,4
2024-01-08 16:14:00,8,22.61,22.61,22.61,22.61,22.61,1704730440000,1
2024-01-08 16:17:00,24,21.7,21.7,21.7,21.7,21.7,1704730620000,1
2024-01-08 16:18:00,3,22.5033,22.6,22.31,22.6,22.31,1704730680000,2
2024-01-08 16:19:00,2,22.81,22.81,22.81,22.81,22.81,1704730740000,1
2024-01-08 16:20:00,14,23.6329,23.0,24.4,24.4,23.0,1704730800000,8
2024-01-08 16:21:00,16,24.1288,24.33,23.45,24.6,23.45,1704730860000,4
2024-01-08 16:22:00,13,22.7069,23.63,22.0,23.63,22.0,1704730920000,4
2024-01-08 16:23:00,6,21.595,21.6,21.4,21.8,21.4,1704730980000,5
2024-01-08 16:24:00,3,21.6667,21.29,22.42,22.42,21.29,1704731040000,2
2024-01-08 16:25:00,2,22.55,22.5,22.6,22.6,22.5,1704731100000,2
2024-01-08 16:28:00,1,22.0,22.0,22.0,22.0,22.0,1704731280000,1
2024-01-08 16:29:00,2,22.5,22.4,22.6,22.6,22.4,1704731340000,2
2024-01-08 16:30:00,1,22.87,22.87,22.87,22.87,22.87,1704731400000,1
2024-01-08 16:31:00,24,23.5333,23.5,23.7,23.7,23.5,1704731460000,3
2024-01-08 16:32:00,2,22.88,22.88,22.88,22.88,22.88,1704731520000,1
2024-01-08 16:33:00,1,23.65,23.65,23.65,23.65,23.65,1704731580000,1
2024-01-08 16:36:00,2,23.0,23.0,23.0,23.0,23.0,1704731760000,1
2024-01-08 16:37:00,5,22.764,23.18,22.84,23.18,22.6,1704731820000,3
2024-01-08 16:38:00,10,24.024,23.3,24.58,24.58,23.3,1704731880000,6
2024-01-08 16:39:00,4,23.34,23.4,23.3,23.4,23.3,1704731940000,3
2024-01-08 16:41:00,55,23.9869,23.03,24.0,24.42,22.91,1704732060000,5
2024-01-08 16:42:00,4,24.15,24.1,24.2,24.2,24.1,1704732120000,2
2024-01-08 16:43:00,2,24.4,24.4,24.4,24.4,24.4,1704732180000,1
2024-01-08 16:44:00,11,24.0455,24.0,24.3,24.3,23.9,1704732240000,8
2024-01-08 16:45:00,35,25.144,24.52,25.6,25.63,24.52,1704732300000,22
2024-01-08 16:46:00,20,25.736,25.72,25.6,26.0,25.41,1704732360000,17
2024-01-08 16:47:00,6,25.2033,25.41,25.0,25.41,25.0,1704732420000,4
2024-01-08 16:48:00,4,23.975,23.95,23.95,24.0,23.95,1704732480000,4
2024-01-08 16:49:00,11,23.9655,23.98,24.26,24.26,23.52,1704732540000,10
2024-01-08 16:50:00,8,23.84,24.2,23.6,24.2,23.58,1704732600000,6
2024-01-08 16:51:00,110,24.4753,24.28,24.15,24.65,24.15,1704732660000,14
2024-01-08 16:52:00,1,24.51,24.51,24.51,24.51,24.51,1704732720000,1
2024-01-08 16:53:00,6,24.7533,24.28,25.0,25.0,24.28,1704732780000,5
2024-01-08 16:54:00,6,25.1217,24.96,25.0,25.23,24.96,1704732840000,6
2024-01-08 16:55:00,5,25.344,25.25,25.3,25.52,25.25,1704732900000,5
2024-01-08 16:56:00,17,23.8559,24.4,23.43,24.4,23.43,1704732960000,9
2024-01-08 16:57:00,15,23.7567,23.17,24.24,24.24,23.17,1704733020000,4
2024-01-08 16:58:00,1,24.4,24.4,24.4,24.4,24.4,1704733080000,1
2024-01-08 16:59:00,43,26.1433,25.25,27.0,27.3,25.25,1704733140000,10
2024-01-08 17:00:00,119,27.5735,27.54,27.53,28.24,27.48,1704733200000,19
2024-01-08 17:01:00,11,27.32,27.2,26.86,28.2,26.86,1704733260000,9
2024-01-08 17:02:00,7,27.7814,27.5,28.47,28.5,27.5,1704733320000,7
2024-01-08 17:03:00,29,29.3238,28.55,27.96,30.08,27.89,1704733380000,22
2024-01-08 17:04:00,2,28.335,28.12,28.55,28.55,28.12,1704733440000,2
2024-01-08 17:05:00,6,28.6433,28.9,28.45,28.9,28.3,1704733500000,4
2024-01-08 17:06:00,10,28.894,28.1,29.2,29.45,28.1,1704733560000,6
2024-01-08 17:07:00,1,29.29,29.29,29.29,29.29,29.29,1704733620000,1
2024-01-08 17:08:00,4,29.135,29.39,28.89,29.39,28.89,1704733680000,4
2024-01-08 17:09:00,6,28.3117,28.74,28.03,28.74,28.03,1704733740000,4
2024-01-08 17:10:00,1,28.55,28.55,28.55,28.55,28.55,1704733800000,1
2024-01-08 17:11:00,8,28.7463,28.95,28.3,28.95,28.22,1704733860000,4
2024-01-08 17:12:00,4,28.8225,28.79,28.91,28.91,28.79,1704733920000,4
2024-01-08 17:13:00,2,27.895,27.89,27.9,27.9,27.89,1704733980000,2
2024-01-08 17:14:00,20,27.242,27.4,27.15,27.4,27.1,1704734040000,4
2024-01-08 17:15:00,3,29.01,28.6,29.22,29.22,28.6,1704734100000,3
2024-01-08 17:16:00,1,28.5,28.5,28.5,28.5,28.5,1704734160000,1
2024-01-08 17:18:00,2,28.41,28.15,28.67,28.67,28.15,1704734280000,2
2024-01-08 17:19:00,4,28.97,28.97,28.97,28.97,28.97,1704734340000,1
2024-01-08 17:20:00,19,27.5779,28.0,26.93,28.0,26.85,1704734400000,6
2024-01-08 17:21:00,16,26.4062,26.9,26.0,26.9,26.0,1704734460000,3
2024-01-08 17:22:00,223,25.9093,26.05,24.5,26.05,24.5,1704734520000,20
2024-01-08 17:23:00,8,24.3838,25.01,24.0,25.01,24.0,1704734580000,6
2024-01-08 17:24:00,8,25.3238,24.59,25.5,25.5,24.59,1704734640000,4
2024-01-08 17:25:00,5,25.282,25.23,25.49,25.49,25.23,1704734700000,2
2024-01-08 17:26:00,4,25.0825,25.1,25.03,25.1,25.03,1704734760000,3
2024-01-08 17:27:00,1,24.64,24.64,24.64,24.64,24.64,1704734820000,1
2024-01-08 17:28:00,6,24.9,24.84,24.96,24.96,24.84,1704734880000,3
2024-01-08 17:29:00,16,25.1063,24.87,25.58,25.58,24.87,1704734940000,3
2024-01-08 17:30:00,1,25.17,25.17,25.17,25.17,25.17,1704735000000,1
2024-01-08 17:31:00,3,25.84,25.72,25.9,25.9,25.72,1704735060000,3
2024-01-08 17:32:00,2,25.7,25.7,25.7,25.7,25.7,1704735120000,1
2024-01-08 17:33:00,5,26.862,26.3,27.12,27.29,26.3,1704735180000,4
2024-01-08 17:34:00,11,27.9873,28.0,27.86,28.0,27.86,1704735240000,2
2024-01-08 17:35:00,52,28.2385,28.25,28.23,28.25,28.23,1704735300000,3
2024-01-08 17:37:00,10,28.8,28.8,28.8,28.8,28.8,1704735420000,1
2024-01-08 17:38:00,3,29.8133,29.7,30.02,30.02,29.7,1704735480000,3
2024-01-08 17:39:00,14,30.2714,30.26,30.3,30.3,30.26,1704735540000,5
2024-01-08 17:40:00,11,30.1555,30.38,30.08,30.38,30.08,1704735600000,4
2024-01-08 17:41:00,6,30.9567,30.2,30.85,31.32,30.2,1704735660000,6
2024-01-08 17:42:00,1,30.82,30.82,30.82,30.82,30.82,1704735720000,1
2024-01-08 17:43:00,12,29.655,29.1,29.71,29.71,29.1,1704735780000,3
2024-01-08 17:44:00,1,29.2,29.2,29.2,29.2,29.2,1704735840000,1
2024-01-08 17:46:00,3,30.18,30.24,30.0,30.3,30.0,1704735960000,3
2024-01-08 17:47:00,11,29.7909,29.3,29.84,29.84,29.3,1704736020000,2
2024-01-08 17:48:00,4,29.85,30.0,29.5,30.0,29.5,1704736080000,3
2024-01-08 17:51:00,6,30.5967,30.3,30.86,30.91,30.3,1704736260000,5
2024-01-08 17:52:00,9,32.3778,31.0,32.89,33.16,31.0,1704736320000,9
2024-01-08 17:53:00,3,32.5733,32.52,32.6,32.6,32.52,1704736380000,2
2024-01-08 17:54:00,11,33.2355,33.2,33.59,33.59,33.2,1704736440000,6
2024-01-08 17:55:00,4,33.06,33.19,33.0,33.2,32.85,1704736500000,4
2024-01-08 17:56:00,17,32.5041,32.7,32.21,32.7,32.21,1704736560000,8
2024-01-08 17:57:00,9,31.5444,31.7,31.63,31.7,31.42,1704736620000,3
2024-01-08 18:01:00,12,32.1058,32.1,32.17,32.17,32.1,1704736860000,2
2024-01-08 18:02:00,1,31.33,31.33,31.33,31.33,31.33,1704736920000,1
2024-01-08 18:03:00,4,32.13,32.13,32.13,32.13,32.13,1704736980000,1
2024-01-08 18:05:00,2,32.71,33.0,32.42,33.0,32.42,1704737100000,2
2024-01-08 18:06:00,16,33.1906,32.57,33.58,33.58,32.57,1704737160000,7
2024-01-08 18:07:00,6,34.035,34.21,33.65,34.65,33.65,1704737220000,5
2024-01-08 18:08:00,7,33.53,33.53,33.53,33.53,33.53,1704737280000,1
2024-01-08 18:09:00,1,33.39,33.39,33.39,33.39,33.39,1704737340000,1
2024-01-08 18:11:00,1,30.98,30.98,30.98,30.98,30.98,1704737460000,1
2024-01-08 18:12:00,1,31.0,31.0,31.0,31.0,31.0,1704737520000,1
2024-01-08 18:13:00,3,32.7633,32.69,32.83,32.83,32.69,1704737580000,3
2024-01-08 18:16:00,10,32.44,32.44,32.44,32.44,32.44,1704737760000,3
2024-01-08 18:19:00,1,31.67,31.67,31.67,31.67,31.67,1704737940000,1
2024-01-08 18:20:00,6,32.59,31.29,32.85,32.85,31.29,1704738000000,3
2024-01-08 18:23:00,2,32.78,32.78,32.78,32.78,32.78,1704738180000,1
2024-01-08 18:24:00,5,33.34,33.34,33.34,33.34,33.34,1704738240000,3
2024-01-08 18:25:00,1,33.58,33.58,33.58,33.58,33.58,1704738300000,1
2024-01-08 18:28:00,1,32.77,32.77,32.77,32.77,32.77,1704738480000,1
2024-01-08 18:33:00,10,32.33,32.33,32.33,32.33,32.33,1704738780000,10
2024-01-08 18:36:00,1,32.32,32.32,32.32,32.32,32.32,1704738960000,1
2024-01-08 18:37:00,13,31.9615,32.03,31.5,32.03,31.5,1704739020000,3
2024-01-08 18:38:00,11,32.1636,32.0,32.18,32.18,32.0,1704739080000,8
2024-01-08 18:39:00,21,31.9452,31.85,31.89,31.97,31.85,1704739140000,15
2024-01-08 18:41:00,10,32.25,32.25,32.25,32.25,32.25,1704739260000,1
2024-01-08 18:42:00,1,31.8,31.8,31.8,31.8,31.8,1704739320000,1
2024-01-08 18:44:00,4,33.365,32.95,33.78,33.78,32.95,1704739440000,2
2024-01-08 18:45:00,8,34.2525,34.0,34.15,34.5,34.0,1704739500000,5
2024-01-08 18:47:00,10,35.422,35.17,36.15,36.84,35.04,1704739620000,5
2024-01-08 18:48:00,15,35.4873,35.35,35.6,35.6,34.95,1704739680000,5
2024-01-08 18:50:00,1,34.01,34.01,34.01,34.01,34.01,1704739800000,1
2024-01-08 18:51:00,8,34.3938,34.6,34.35,34.6,34.35,1704739860000,5
2024-01-08 18:52:00,12,34.695,34.68,34.77,34.77,34.68,1704739920000,2
2024-01-08 18:53:00,10,34.74,34.74,34.74,34.74,34.74,1704739980000,10
2024-01-08 18:54:00,4,35.27,35.27,35.27,35.27,35.27,1704740040000,4
2024-01-08 18:56:00,8,35.57,35.57,35.57,35.57,35.57,1704740160000,1
2024-01-08 18:58:00,6,35.6967,35.6,35.89,35.89,35.6,1704740280000,4
2024-01-08 18:59:00,4,36.99,36.82,37.5,37.5,36.82,1704740340000,2
2024-01-08 19:00:00,2,37.4,37.4,37.4,37.4,37.4,1704740400000,2
2024-01-08 19:01:00,1,38.0,38.0,38.0,38.0,38.0,1704740460000,1
2024-01-08 19:03:00,1,37.02,37.02,37.02,37.02,37.02,1704740580000,1
2024-01-08 19:04:00,34,36.9076,36.87,37.51,37.51,36.87,1704740640000,2
2024-01-08 19:05:00,5,37.0,37.0,37.0,37.0,37.0,1704740700000,1
2024-01-08 19:09:00,1,38.79,38.79,38.79,38.79,38.79,1704740940000,1
2024-01-08 19:10:00,68,39.4657,39.0,40.81,40.81,38.86,1704741000000,8
2024-01-08 19:11:00,74,41.7088,42.05,41.69,42.05,41.69,1704741060000,3
2024-01-08 19:12:00,1,41.5,41.5,41.5,41.5,41.5,1704741120000,1
2024-01-08 19:13:00,6,42.0,42.0,42.0,42.0,42.0,1704741180000,1
2024-01-08 19:14:00,2,41.985,41.87,42.1,42.1,41.87,1704741240000,2
2024-01-08 19:15:00,1,43.2,43.2,43.2,43.2,43.2,1704741300000,1
2024-01-08 19:16:00,3,43.0167,42.75,43.1,43.2,42.75,1704741360000,3
2024-01-08 19:17:00,8,43.14,43.14,43.14,43.14,43.14,1704741420000,1
2024-01-08 19:19:00,3,42.5433,42.65,42.38,42.65,42.38,1704741540000,3
2024-01-08 19:20:00,2,42.05,42.05,42.05,42.05,42.05,1704741600000,2
2024-01-08 19:21:00,1,42.13,42.13,42.13,42.13,42.13,1704741660000,1
2024-01-08 19:23:00,1,42.03,42.03,42.03,42.03,42.03,1704741780000,1
2024-01-08 19:24:00,2,42.735,42.9,42.57,42.9,42.57,1704741840000,2
2024-01-08 19:25:00,1,44.32,44.32,44.32,44.32,44.32,1704741900000,1
2024-01-08 19:26:00,2,45.1,44.8,45.4,45.4,44.8,1704741960000,2
2024-01-08 19:27:00,10,47.55,47.55,47.55,47.55,47.55,1704742020000,1
2024-01-08 19:30:00,3,48.6667,48.95,48.1,48.95,48.1,1704742200000,2
2024-01-08 19:31:00,2,49.295,48.89,49.7,49.7,48.89,1704742260000,2
2024-01-08 19:32:00,3,50.4733,50.7,50.36,50.7,50.36,1704742320000,2
2024-01-08 19:34:00,5,50.22,50.22,50.22,50.22,50.22,1704742440000,1
2024-01-08 19:37:00,1,48.49,48.49,48.49,48.49,48.49,1704742620000,1
2024-01-08 19:38:00,1,48.27,48.27,48.27,48.27,48.27,1704742680000,1
2024-01-08 19:39:00,80,42.5929,48.83,41.69,49.0,41.69,1704742740000,4
2024-01-08 19:41:00,4,49.1675,48.67,50.0,50.0,48.67,1704742860000,3
2024-01-08 19:43:00,2,49.69,49.69,49.69,49.69,49.69,1704742980000,1
2024-01-08 19:44:00,8,50.605,50.32,50.7,50.7,50.32,1704743040000,3
2024-01-08 19:45:00,2,50.38,50.38,50.38,50.38,50.38,1704743100000,1
2024-01-08 19:47:00,3,51.6167,51.73,51.42,51.73,51.42,1704743220000,3
2024-01-08 19:49:00,1,52.23,52.23,52.23,52.23,52.23,1704743340000,1
2024-01-08 19:50:00,2,51.71,51.7,51.72,51.72,51.7,1704743400000,2
2024-01-08 19:53:00,5,53.0,53.0,53.0,53.0,53.0,1704743580000,1
2024-01-08 19:55:00,2,53.4,53.4,53.4,53.4,53.4,1704743700000,1
2024-01-08 19:56:00,2,54.265,54.26,54.27,54.27,54.26,1704743760000,2
2024-01-08 19:58:00,3,56.3333,56.0,56.7,56.7,56.0,1704743880000,3
2024-01-08 20:01:00,4,53.3125,54.0,53.0,54.0,53.0,1704744060000,4
2024-01-08 20:03:00,2,54.4,54.5,54.3,54.5,54.3,1704744180000,2
2024-01-08 20:04:00,1,55.5,55.5,55.5,55.5,55.5,1704744240000,1
2024-01-08 20:05:00,4,56.06,55.78,56.13,56.2,55.78,1704744300000,3
2024-01-08 20:07:00,5,54.0,54.0,54.0,54.0,54.0,1704744420000,1
2024-01-08 20:10:00,5,54.024,53.98,54.1,54.1,53.98,1704744600000,3
2024-01-08 20:11:00,6,52.6767,53.56,52.5,53.56,52.5,1704744660000,2
2024-01-08 20:12:00,6,52.2,52.2,52.2,52.2,52.2,1704744720000,2
2024-01-08 20:14:00,3,51.95,51.95,51.95,51.95,51.95,1704744840000,3
2024-01-08 20:15:00,1,52.08,52.08,52.08,52.08,52.08,1704744900000,1
2024-01-08 20:20:00,1,55.24,55.24,55.24,55.24,55.24,1704745200000,1
2024-01-08 20:21:00,3,54.9667,54.9,55.1,55.1,54.9,1704745260000,3
2024-01-08 20:22:00,4,56.0175,55.89,56.06,56.06,55.89,1704745320000,2
2024-01-08 20:23:00,3,56.05,56.38,55.99,56.38,55.78,1704745380000,3
2024-01-08 20:26:00,1,54.72,54.72,54.72,54.72,54.72,1704745560000,1
2024-01-08 20:28:00,2,54.0,54.0,54.0,54.0,54.0,1704745680000,2
2024-01-08 20:29:00,4,54.0225,53.88,54.07,54.07,53.88,1704745740000,4
2024-01-08 20:31:00,2,55.6,55.6,55.6,55.6,55.6,1704745860000,1
2024-01-08 20:32:00,8,54.3438,54.95,53.98,54.95,53.98,1704745920000,8
2024-01-08 20:33:00,5,55.0,55.0,55.0,55.0,55.0,1704745980000,5
2024-01-08 20:35:00,3,55.2967,55.66,54.57,55.66,54.57,1704746100000,2
2024-01-08 20:36:00,14,55.2186,55.21,55.24,55.24,55.21,1704746160000,4
2024-01-08 20:37:00,2,55.8,55.8,55.8,55.8,55.8,1704746220000,1
2024-01-08 20:38:00,10,58.748,58.43,58.83,58.83,58.43,1704746280000,3
2024-01-08 20:39:00,10,60.05,60.05,60.05,60.05,60.05,1704746340000,1
2024-01-08 20:40:00,1,61.76,61.76,61.76,61.76,61.76,1704746400000,1
2024-01-08 20:41:00,25,61.368,61.32,61.38,61.38,61.32,1704746460000,6
2024-01-08 20:42:00,20,61.09,61.09,61.09,61.09,61.09,1704746520000,4
2024-01-08 20:43:00,3,59.95,60.4,59.4,60.4,59.4,1704746580000,3
2024-01-08 20:44:00,5,58.0,58.0,58.0,58.0,58.0,1704746640000,1
2024-01-08 20:45:00,1,57.35,57.35,57.35,57.35,57.35,1704746700000,1
2024-01-08 20:46:00,6,56.805,57.0,55.83,57.0,55.83,1704746760000,2
2024-01-08 20:47:00,2,54.96,55.0,54.92,55.0,54.92,1704746820000,2
2024-01-08 20:48:00,12,55.6525,55.4,55.93,55.93,55.4,1704746880000,3
2024-01-08 20:49:00,1,54.0,54.0,54.0,54.0,54.0,1704746940000,1
2024-01-08 20:50:00,10,60.282,59.89,60.38,60.38,59.89,1704747000000,3
2024-01-08 20:51:00,6,62.3,62.3,62.3,62.3,62.3,1704747060000,2
2024-01-08 20:52:00,13,62.3215,62.4,61.38,62.4,61.38,1704747120000,3
2024-01-08 20:54:00,2,63.2,63.2,63.2,63.2,63.2,1704747240000,2
2024-01-08 20:55:00,1,63.37,63.37,63.37,63.37,63.37,1704747300000,1
2024-01-08 20:56:00,4,62.0625,61.28,62.8,62.89,61.28,1704747360000,3
2024-01-08 20:58:00,2,63.725,63.65,63.8,63.8,63.65,1704747480000,2
2024-01-08 20:59:00,2,63.81,63.81,63.81,63.81,63.81,1704747540000,1
