timestamp,volume,vw,open,close,high,low,t,n
2023-03-16 13:30:00,173,0.1025,0.15,0.08,0.15,0.08,1678973400000,28
2023-03-16 13:31:00,83,0.0758,0.07,0.07,0.1,0.05,1678973460000,19
2023-03-16 13:32:00,23,0.0813,0.1,0.07,0.1,0.05,1678973520000,10
2023-03-16 13:33:00,30,0.082,0.08,0.07,0.1,0.05,1678973580000,10
2023-03-16 13:34:00,40,0.07,0.07,0.07,0.07,0.07,1678973640000,19
2023-03-16 13:35:00,66,0.0736,0.1,0.07,0.1,0.07,1678973700000,40
2023-03-16 13:36:00,34,0.0741,0.07,0.07,0.1,0.07,1678973760000,11
2023-03-16 13:37:00,1,0.05,0.05,0.05,0.05,0.05,1678973820000,1
2023-03-16 13:38:00,43,0.0695,0.05,0.07,0.07,0.05,1678973880000,14
2023-03-16 13:39:00,3,0.09,0.1,0.1,0.1,0.07,1678973940000,3
2023-03-16 13:40:00,17,0.0706,0.07,0.08,0.08,0.07,1678974000000,7
2023-03-16 13:41:00,17,0.0859,0.1,0.07,0.1,0.07,1678974060000,7
2023-03-16 13:42:00,16,0.0719,0.07,0.07,0.1,0.07,1678974120000,7
2023-03-16 13:43:00,2,0.07,0.07,0.07,0.07,0.07,1678974180000,1
2023-03-16 13:44:00,37,0.0835,0.07,0.1,0.1,0.05,1678974240000,7
2023-03-16 13:45:00,23,0.0765,0.07,0.07,0.1,0.07,1678974300000,10
2023-03-16 13:46:00,18,0.0917,0.07,0.1,0.1,0.07,1678974360000,5
2023-03-16 13:47:00,2,0.07,0.07,0.07,0.07,0.07,1678974420000,2
2023-03-16 13:48:00,8,0.0837,0.05,0.07,0.1,0.05,1678974480000,7
2023-03-16 13:49:00,12,0.0725,0.07,0.07,0.1,0.07,1678974540000,3
2023-03-16 13:50:00,14,0.0829,0.1,0.07,0.1,0.07,1678974600000,5
2023-03-16 13:51:00,4,0.065,0.07,0.07,0.07,0.05,1678974660000,3
2023-03-16 13:52:00,4,0.0725,0.07,0.08,0.08,0.07,1678974720000,3
2023-03-16 13:53:00,21,0.07,0.07,0.07,0.07,0.07,1678974780000,2
2023-03-16 13:54:00,21,0.05,0.05,0.05,0.05,0.05,1678974840000,2
2023-03-16 13:55:00,4,0.065,0.07,0.05,0.07,0.05,1678974900000,4
2023-03-16 13:56:00,2,0.09,0.08,0.1,0.1,0.08,1678974960000,2
2023-03-16 13:57:00,7,0.0686,0.07,0.08,0.08,0.05,1678975020000,5
2023-03-16 13:58:00,9,0.0644,0.05,0.07,0.08,0.05,1678975080000,4
2023-03-16 13:59:00,20,0.085,0.1,0.1,0.1,0.07,1678975140000,4
2023-03-16 14:00:00,11,0.0718,0.07,0.08,0.08,0.07,1678975200000,5
2023-03-16 14:01:00,9,0.0833,0.1,0.07,0.1,0.07,1678975260000,2
2023-03-16 14:02:00,18,0.0961,0.1,0.08,0.1,0.07,1678975320000,5
2023-03-16 14:03:00,2,0.1,0.1,0.1,0.1,0.1,1678975380000,2
2023-03-16 14:04:00,3,0.07,0.07,0.07,0.07,0.07,1678975440000,3
2023-03-16 14:05:00,7,0.07,0.07,0.07,0.07,0.07,1678975500000,1
2023-03-16 14:06:00,28,0.0618,0.05,0.06,0.07,0.05,1678975560000,6
2023-03-16 14:08:00,5,0.05,0.05,0.05,0.05,0.05,1678975680000,1
2023-03-16 14:10:00,6,0.0633,0.05,0.07,0.07,0.05,1678975800000,2
2023-03-16 14:11:00,4,0.05,0.05,0.05,0.05,0.05,1678975860000,3
2023-03-16 14:12:00,1,0.05,0.05,0.05,0.05,0.05,1678975920000,1
2023-03-16 14:18:00,1,0.05,0.05,0.05,0.05,0.05,1678976280000,1
2023-03-16 14:20:00,9,0.0944,0.05,0.1,0.1,0.05,1678976400000,4
2023-03-16 14:21:00,2,0.07,0.07,0.07,0.07,0.07,1678976460000,1
2023-03-16 14:22:00,4,0.05,0.05,0.05,0.05,0.05,1678976520000,2
2023-03-16 14:29:00,3,0.05,0.05,0.05,0.05,0.05,1678976940000,1
2023-03-16 14:31:00,4,0.05,0.05,0.05,0.05,0.05,1678977060000,1
2023-03-16 14:33:00,3,0.0633,0.07,0.05,0.07,0.05,1678977180000,3
2023-03-16 14:34:00,3,0.05,0.05,0.05,0.05,0.05,1678977240000,2
2023-03-16 14:35:00,19,0.0716,0.07,0.07,0.1,0.07,1678977300000,3
2023-03-16 14:37:00,2,0.05,0.05,0.05,0.05,0.05,1678977420000,2
2023-03-16 14:40:00,1,0.07,0.07,0.07,0.07,0.07,1678977600000,1
2023-03-16 14:41:00,8,0.0663,0.08,0.05,0.08,0.05,1678977660000,4
2023-03-16 14:42:00,7,0.0857,0.1,0.05,0.1,0.05,1678977720000,2
2023-03-16 14:46:00,2,0.05,0.05,0.05,0.05,0.05,1678977960000,1
2023-03-16 14:47:00,5,0.09,0.1,0.1,0.1,0.05,1678978020000,3
2023-03-16 14:48:00,38,0.0874,0.1,0.07,0.1,0.07,1678978080000,5
2023-03-16 14:49:00,8,0.0963,0.07,0.1,0.1,0.07,1678978140000,3
2023-03-16 14:50:00,91,0.0988,0.1,0.15,0.15,0.07,1678978200000,11
2023-03-16 14:51:00,12,0.11,0.12,0.1,0.12,0.1,1678978260000,4
2023-03-16 14:52:00,80,0.1299,0.1,0.15,0.15,0.1,1678978320000,29
2023-03-16 14:53:00,51,0.1239,0.12,0.12,0.15,0.1,1678978380000,31
2023-03-16 14:54:00,21,0.1214,0.12,0.1,0.15,0.1,1678978440000,11
2023-03-16 14:55:00,67,0.1869,0.15,0.25,0.25,0.1,1678978500000,35
2023-03-16 14:56:00,65,0.1748,0.22,0.1,0.25,0.1,1678978560000,15
2023-03-16 14:57:00,18,0.1161,0.12,0.1,0.15,0.1,1678978620000,6
2023-03-16 14:58:00,66,0.1318,0.12,0.15,0.15,0.1,1678978680000,14
