timestamp,volume,vw,open,close,high,low,t,n
2023-12-28 15:15:00,14,13.3514,14.31,13.07,14.31,13.07,1703776500000,5
2023-12-28 15:16:00,31,13.1268,12.91,13.15,13.54,12.91,1703776560000,10
2023-12-28 15:17:00,32,13.3359,13.35,13.0,14.0,12.9,1703776620000,8
2023-12-28 15:19:00,66,13.9156,13.4,13.8,14.0,13.4,1703776740000,7
2023-12-28 15:20:00,2,13.63,13.71,13.55,13.71,13.55,1703776800000,2
2023-12-28 15:21:00,7,12.7714,12.8,12.6,12.8,12.6,1703776860000,2
2023-12-28 15:22:00,30,12.62,12.58,12.7,12.7,12.58,1703776920000,9
2023-12-28 15:23:00,6,12.8117,12.8,12.87,12.87,12.8,1703776980000,2
2023-12-28 15:24:00,14,12.6221,12.68,12.66,12.68,12.51,1703777040000,4
2023-12-28 15:25:00,13,11.9292,12.34,11.69,12.34,11.63,1703777100000,8
2023-12-28 15:26:00,5,12.0,11.6,12.1,12.1,11.6,1703777160000,4
2023-12-28 15:27:00,26,12.2138,12.4,12.2,12.4,11.85,1703777220000,4
2023-12-28 15:28:00,166,11.132,11.4,11.12,11.42,11.0,1703777280000,11
2023-12-28 15:29:00,113,11.396,11.41,11.2,11.41,11.2,1703777340000,4
2023-12-28 15:30:00,9,10.9422,11.2,10.84,11.2,10.8,1703777400000,5
2023-12-28 15:31:00,1008,11.1528,11.4,11.7,11.7,11.4,1703777460000,5
2023-12-28 15:32:00,9,10.7578,11.31,10.6,11.31,10.6,1703777520000,4
2023-12-28 15:33:00,23,10.4804,10.3,10.7,10.7,10.3,1703777580000,10
2023-12-28 15:34:00,29,10.75,10.63,10.8,10.9,10.6,1703777640000,16
2023-12-28 15:35:00,18,10.8278,10.8,10.7,10.9,10.7,1703777700000,5
2023-12-28 15:36:00,23,10.6465,10.9,10.5,10.9,10.5,1703777760000,5
2023-12-28 15:37:00,43,10.8884,11.0,10.8,11.0,10.8,1703777820000,12
2023-12-28 15:38:00,16,10.6438,10.8,10.6,10.8,10.6,1703777880000,4
2023-12-28 15:39:00,35,11.0857,10.8,11.3,11.3,10.8,1703777940000,21
2023-12-28 15:40:00,28,10.2964,11.3,10.6,11.3,10.1,1703778000000,12
2023-12-28 15:41:00,47,10.7815,10.61,11.03,11.03,10.5,1703778060000,9
2023-12-28 15:42:00,12,10.9167,11.0,11.0,11.0,10.9,1703778120000,9
2023-12-28 15:43:00,67,11.5116,11.1,11.1,11.9,11.1,1703778180000,19
2023-12-28 15:44:00,4,10.71,10.94,10.7,10.94,10.5,1703778240000,3
2023-12-28 15:45:00,25,11.488,11.2,11.7,11.7,11.2,1703778300000,5
2023-12-28 15:46:00,3,11.6,11.6,11.6,11.6,11.6,1703778360000,1
2023-12-28 15:47:00,25,10.962,10.9,10.7,11.0,10.6,1703778420000,7
2023-12-28 15:48:00,36,10.4111,10.6,9.9,10.6,9.9,1703778480000,10
2023-12-28 15:49:00,58,9.689,9.8,9.6,9.8,9.4,1703778540000,16
2023-12-28 15:50:00,107,9.6997,9.46,9.7,9.91,9.4,1703778600000,24
2023-12-28 15:51:00,6,9.445,9.49,9.4,9.49,9.4,1703778660000,3
2023-12-28 15:52:00,36,9.7667,9.8,9.6,9.99,9.6,1703778720000,10
2023-12-28 15:53:00,22,9.7459,9.8,10.1,10.1,9.6,1703778780000,9
2023-12-28 15:54:00,54,10.9743,10.2,10.93,11.32,10.2,1703778840000,16
2023-12-28 15:55:00,7,10.4814,10.8,10.57,10.8,10.4,1703778900000,4
2023-12-28 15:56:00,92,12.2367,11.1,13.3,13.3,11.1,1703778960000,33
2023-12-28 15:57:00,3,12.4667,12.4,12.5,12.5,12.4,1703779020000,3
2023-12-28 15:58:00,28,12.2075,12.0,13.09,13.09,11.8,1703779080000,13
2023-12-28 15:59:00,4,12.7125,12.7,12.55,12.8,12.55,1703779140000,3
2023-12-28 16:00:00,2,12.8,12.8,12.8,12.8,12.8,1703779200000,1
2023-12-28 16:01:00,261,12.4485,12.39,12.67,12.67,12.39,1703779260000,3
2023-12-28 16:02:00,126,12.8098,12.9,12.7,13.22,12.6,1703779320000,17
2023-12-28 16:03:00,120,13.3589,13.1,13.3,13.6,12.87,1703779380000,20
2023-12-28 16:04:00,78,13.2046,13.42,13.1,13.5,13.1,1703779440000,11
2023-12-28 16:05:00,56,13.1714,13.2,12.8,13.2,12.5,1703779500000,8
2023-12-28 16:06:00,23,13.0757,12.9,12.84,13.1,12.84,1703779560000,4
2023-12-28 16:07:00,49,13.5692,12.6,13.7,13.84,12.6,1703779620000,12
2023-12-28 16:08:00,29,14.3734,13.5,14.4,14.8,13.5,1703779680000,10
2023-12-28 16:09:00,22,13.9,13.9,13.1,14.0,13.1,1703779740000,7
2023-12-28 16:10:00,23,12.99,12.9,12.9,13.0,12.9,1703779800000,6
2023-12-28 16:11:00,35,12.2211,12.38,12.0,12.41,12.0,1703779860000,8
2023-12-28 16:12:00,35,12.7151,12.8,12.92,12.92,12.67,1703779920000,9
2023-12-28 16:13:00,8,13.2,13.35,13.4,13.4,13.1,1703779980000,3
2023-12-28 16:14:00,39,13.3141,13.7,12.83,13.72,12.83,1703780040000,10
2023-12-28 16:15:00,26,13.61,13.36,13.7,13.7,13.36,1703780100000,5
2023-12-28 16:16:00,2,13.775,13.35,14.2,14.2,13.35,1703780160000,2
2023-12-28 16:17:00,86,13.8849,13.9,13.78,14.06,13.78,1703780220000,10
2023-12-28 16:18:00,63,14.1076,13.9,14.3,14.4,13.9,1703780280000,11
2023-12-28 16:19:00,81,15.2756,14.7,15.9,16.0,14.7,1703780340000,22
2023-12-28 16:20:00,73,15.5073,16.0,14.9,16.2,14.9,1703780400000,11
2023-12-28 16:21:00,51,14.3029,14.6,14.0,14.6,14.0,1703780460000,7
2023-12-28 16:22:00,31,13.4406,13.6,13.46,13.6,13.4,1703780520000,6
2023-12-28 16:23:00,29,14.5221,14.0,14.8,14.8,14.0,1703780580000,6
2023-12-28 16:24:00,48,14.6425,14.61,14.6,14.7,14.57,1703780640000,6
2023-12-28 16:25:00,107,15.2551,15.2,15.26,15.4,15.2,1703780700000,9
2023-12-28 16:26:00,16,16.02,15.4,15.9,16.31,15.4,1703780760000,6
2023-12-28 16:27:00,35,15.2191,15.9,15.0,15.9,14.8,1703780820000,7
2023-12-28 16:28:00,4,14.0375,14.15,14.0,14.15,14.0,1703780880000,2
2023-12-28 16:29:00,16,14.0375,13.8,14.0,14.2,13.8,1703780940000,6
2023-12-28 16:30:00,29,14.5641,14.41,14.34,14.8,14.34,1703781000000,8
2023-12-28 16:31:00,41,14.222,14.4,13.9,14.5,13.9,1703781060000,8
2023-12-28 16:32:00,24,13.9,14.0,13.0,14.2,13.0,1703781120000,6
2023-12-28 16:33:00,1,13.07,13.07,13.07,13.07,13.07,1703781180000,1
2023-12-28 16:34:00,22,14.3091,14.3,14.4,14.4,14.3,1703781240000,2
2023-12-28 16:35:00,4,14.7825,14.6,14.93,14.93,14.6,1703781300000,3
2023-12-28 16:36:00,2,14.32,14.32,14.32,14.32,14.32,1703781360000,1
2023-12-28 16:38:00,30,14.312,14.33,14.3,14.34,14.3,1703781480000,3
2023-12-28 16:39:00,10,14.5,14.5,14.5,14.5,14.5,1703781540000,2
2023-12-28 16:41:00,3,13.4933,13.64,13.2,13.64,13.2,1703781660000,2
2023-12-28 16:42:00,3,12.8167,12.8,12.85,12.85,12.8,1703781720000,3
2023-12-28 16:44:00,12,13.0583,13.05,13.1,13.1,13.05,1703781840000,2
2023-12-28 16:45:00,7,12.9571,13.1,12.8,13.1,12.7,1703781900000,4
2023-12-28 16:46:00,40,13.15,13.0,13.3,13.3,13.0,1703781960000,3
2023-12-28 16:47:00,271,12.9387,13.4,13.4,13.4,13.4,1703782020000,4
2023-12-28 16:48:00,5,13.24,13.0,13.3,13.3,13.0,1703782080000,2
2023-12-28 16:49:00,1,12.9,12.9,12.9,12.9,12.9,1703782140000,1
2023-12-28 16:50:00,11,12.8818,12.9,12.7,12.9,12.7,1703782200000,3
2023-12-28 16:51:00,40,12.2625,12.4,12.32,12.4,12.2,1703782260000,8
2023-12-28 16:52:00,21,13.101,13.1,13.12,13.12,13.1,1703782320000,2
2023-12-28 16:53:00,1,12.58,12.58,12.58,12.58,12.58,1703782380000,1
2023-12-28 16:55:00,46,13.0985,13.0,13.11,13.13,13.0,1703782500000,7
2023-12-28 16:56:00,1,12.74,12.74,12.74,12.74,12.74,1703782560000,1
2023-12-28 16:57:00,42,13.2505,12.67,13.35,13.35,12.67,1703782620000,6
2023-12-28 16:58:00,48,13.875,13.4,14.0,14.1,13.4,1703782680000,6
2023-12-28 16:59:00,4,13.8075,14.0,13.68,14.0,13.55,1703782740000,3
2023-12-28 17:00:00,2,14.5,14.5,14.5,14.5,14.5,1703782800000,1
2023-12-28 17:01:00,23,12.2609,13.05,12.2,13.05,12.2,1703782860000,4
2023-12-28 17:02:00,254,12.0673,11.9,11.9,11.9,11.9,1703782920000,2
2023-12-28 17:03:00,1,12.21,12.21,12.21,12.21,12.21,1703782980000,1
2023-12-28 17:04:00,3,11.9733,12.0,11.9,12.02,11.9,1703783040000,3
2023-12-28 17:06:00,1,11.33,11.33,11.33,11.33,11.33,1703783160000,1
2023-12-28 17:08:00,1,11.5,11.5,11.5,11.5,11.5,1703783280000,1
2023-12-28 17:09:00,2,11.8,11.7,11.9,11.9,11.7,1703783340000,2
2023-12-28 17:10:00,19,11.6437,11.7,11.53,11.7,11.5,1703783400000,4
2023-12-28 17:11:00,2,11.455,11.41,11.5,11.5,11.41,1703783460000,2
2023-12-28 17:13:00,38,12.3732,12.0,12.8,12.8,12.0,1703783580000,5
2023-12-28 17:14:00,1,12.4,12.4,12.4,12.4,12.4,1703783640000,1
2023-12-28 17:16:00,41,12.2561,12.5,12.3,12.5,12.2,1703783760000,3
2023-12-28 17:17:00,1,12.0,12.0,12.0,12.0,12.0,1703783820000,1
2023-12-28 17:18:00,21,11.6452,12.05,11.6,12.05,11.6,1703783880000,5
2023-12-28 17:19:00,20,12.4,12.4,12.4,12.4,12.4,1703783940000,4
2023-12-28 17:21:00,301,12.2797,12.2,12.2,12.2,12.2,1703784060000,3
2023-12-28 17:22:00,21,12.3,12.3,12.3,12.3,12.3,1703784120000,3
2023-12-28 17:23:00,15,13.2527,13.0,13.3,13.44,13.0,1703784180000,6
2023-12-28 17:24:00,24,12.4583,12.75,12.4,12.75,12.4,1703784240000,2
2023-12-28 17:25:00,33,12.3764,12.5,12.42,12.5,12.1,1703784300000,9
2023-12-28 17:26:00,1,12.45,12.45,12.45,12.45,12.45,1703784360000,1
2023-12-28 17:27:00,10,12.9,12.9,12.9,12.9,12.9,1703784420000,5
2023-12-28 17:28:00,202,12.2856,13.0,12.7,13.0,12.7,1703784480000,3
2023-12-28 17:29:00,20,13.05,13.0,13.1,13.1,13.0,1703784540000,2
2023-12-28 17:30:00,30,12.6817,13.1,12.35,13.1,12.35,1703784600000,5
2023-12-28 17:31:00,3,12.2333,12.1,12.3,12.3,12.1,1703784660000,3
2023-12-28 17:32:00,1,12.1,12.1,12.1,12.1,12.1,1703784720000,1
2023-12-28 17:34:00,4,11.6175,11.7,11.59,11.7,11.59,1703784840000,2
2023-12-28 17:35:00,1,11.6,11.6,11.6,11.6,11.6,1703784900000,1
2023-12-28 17:36:00,1,11.39,11.39,11.39,11.39,11.39,1703784960000,1
2023-12-28 17:38:00,3,11.5133,11.5,11.54,11.54,11.5,1703785080000,2
2023-12-28 17:39:00,5,11.336,11.28,11.4,11.4,11.2,1703785140000,5
2023-12-28 17:40:00,68,11.1868,11.3,11.2,11.3,11.1,1703785200000,4
2023-12-28 17:41:00,1,11.4,11.4,11.4,11.4,11.4,1703785260000,1
2023-12-28 17:42:00,2003,11.2694,11.0,11.27,11.27,10.77,1703785320000,5
2023-12-28 17:43:00,2,10.85,10.9,10.8,10.9,10.8,1703785380000,2
2023-12-28 17:44:00,1,11.0,11.0,11.0,11.0,11.0,1703785440000,1
2023-12-28 17:45:00,4,10.3625,10.45,10.2,10.5,10.2,1703785500000,4
2023-12-28 17:46:00,23,10.1196,10.2,10.51,10.51,9.8,1703785560000,11
2023-12-28 17:47:00,23,10.3343,10.6,10.6,10.6,10.3,1703785620000,4
2023-12-28 17:48:00,21,11.2714,10.7,11.3,11.3,10.7,1703785680000,2
2023-12-28 17:49:00,25,11.45,11.2,11.5,11.6,11.1,1703785740000,7
2023-12-28 17:50:00,66,11.2924,11.7,10.9,11.9,10.6,1703785800000,16
2023-12-28 17:51:00,16,10.5138,10.6,10.26,10.7,10.26,1703785860000,6
2023-12-28 17:52:00,4,10.275,10.3,10.2,10.3,10.2,1703785920000,2
2023-12-28 17:53:00,25,10.024,10.12,10.0,10.12,10.0,1703785980000,2
2023-12-28 17:54:00,1,9.99,9.99,9.99,9.99,9.99,1703786040000,1
2023-12-28 17:55:00,38,9.5074,9.8,9.24,9.8,9.24,1703786100000,18
2023-12-28 17:56:00,47,9.6681,9.2,10.1,10.1,9.2,1703786160000,11
2023-12-28 17:57:00,16,9.9413,9.9,10.01,10.01,9.9,1703786220000,2
2023-12-28 17:58:00,17,9.9224,9.9,10.0,10.1,9.87,1703786280000,5
2023-12-28 17:59:00,5,10.4,10.3,10.4,10.5,10.3,1703786340000,5
2023-12-28 18:00:00,27,10.2481,10.2,10.0,10.3,10.0,1703786400000,4
2023-12-28 18:01:00,47,11.1777,10.0,12.1,12.6,10.0,1703786460000,10
2023-12-28 18:02:00,32,13.7963,12.4,15.0,15.4,12.4,1703786520000,23
2023-12-28 18:03:00,30,15.3633,14.6,16.5,17.19,14.1,1703786580000,16
2023-12-28 18:04:00,48,15.1863,16.1,14.0,16.26,14.0,1703786640000,16
2023-12-28 18:05:00,5,16.37,16.37,16.37,16.37,16.37,1703786700000,1
2023-12-28 18:06:00,43,17.0063,16.5,17.36,17.45,16.5,1703786760000,9
2023-12-28 18:07:00,23,14.713,15.2,14.4,15.2,14.4,1703786820000,5
2023-12-28 18:08:00,20,14.9,15.0,14.8,15.0,14.8,1703786880000,9
2023-12-28 18:09:00,538,14.2334,13.52,13.0,14.3,13.0,1703786940000,8
2023-12-28 18:10:00,118,11.6604,12.1,11.85,12.1,11.4,1703787000000,9
2023-12-28 18:11:00,26,12.3762,12.4,12.4,12.4,12.3,1703787060000,5
2023-12-28 18:12:00,14,13.8771,12.8,14.1,14.1,12.8,1703787120000,9
2023-12-28 18:13:00,70,12.7743,12.8,12.71,12.8,12.71,1703787180000,2
2023-12-28 18:14:00,11,12.8255,12.8,13.08,13.08,12.8,1703787240000,2
2023-12-28 18:15:00,2,12.52,12.52,12.52,12.52,12.52,1703787300000,2
2023-12-28 18:16:00,5,12.25,12.25,12.25,12.25,12.25,1703787360000,1
2023-12-28 18:17:00,1,12.95,12.95,12.95,12.95,12.95,1703787420000,1
2023-12-28 18:18:00,16,11.9006,12.41,11.9,12.41,11.8,1703787480000,5
2023-12-28 18:19:00,24,10.915,11.4,10.8,11.4,10.8,1703787540000,8
2023-12-28 18:20:00,93,10.8601,10.9,10.9,11.03,10.77,1703787600000,13
2023-12-28 18:21:00,6,11.04,11.0,11.0,11.21,11.0,1703787660000,5
2023-12-28 18:22:00,3,11.1667,11.5,10.5,11.5,10.5,1703787720000,3
2023-12-28 18:24:00,1,10.4,10.4,10.4,10.4,10.4,1703787840000,1
2023-12-28 18:25:00,19,10.6847,10.55,11.0,11.0,10.5,1703787900000,6
2023-12-28 18:27:00,12,11.2325,11.09,11.2,11.7,11.09,1703788020000,3
2023-12-28 18:28:00,10,11.3,11.3,11.3,11.3,11.3,1703788080000,1
2023-12-28 18:29:00,13,11.7231,11.7,11.8,11.8,11.7,1703788140000,6
2023-12-28 18:30:00,43,11.3279,11.7,10.8,11.7,10.8,1703788200000,17
2023-12-28 18:31:00,1,10.91,10.91,10.91,10.91,10.91,1703788260000,1
2023-12-28 18:32:00,8,10.505,10.74,10.4,10.74,10.4,1703788320000,3
2023-12-28 18:33:00,6,10.6383,10.7,10.33,10.7,10.33,1703788380000,2
2023-12-28 18:34:00,1,10.37,10.37,10.37,10.37,10.37,1703788440000,1
2023-12-28 18:35:00,4,10.4775,10.45,10.46,10.6,10.4,1703788500000,4
2023-12-28 18:36:00,17,9.8876,10.6,9.45,10.6,9.45,1703788560000,12
2023-12-28 18:37:00,28,8.7321,9.2,9.1,9.2,8.0,1703788620000,15
2023-12-28 18:38:00,27,9.4207,9.5,9.0,10.1,9.0,1703788680000,8
2023-12-28 18:39:00,251,8.9992,8.8,9.0,9.0,8.8,1703788740000,3
2023-12-28 18:40:00,42,11.026,9.6,11.1,11.7,9.6,1703788800000,18
2023-12-28 18:41:00,31,11.8484,11.7,12.2,12.2,11.7,1703788860000,10
2023-12-28 18:42:00,2,11.35,11.7,11.0,11.7,11.0,1703788920000,2
2023-12-28 18:43:00,11,10.5091,10.5,10.6,10.6,10.5,1703788980000,2
2023-12-28 18:44:00,2,11.0,10.7,11.3,11.3,10.7,1703789040000,2
2023-12-28 18:45:00,1,11.4,11.4,11.4,11.4,11.4,1703789100000,1
2023-12-28 18:46:00,274,11.5775,11.9,11.9,12.32,11.9,1703789160000,12
2023-12-28 18:47:00,75,12.0,12.0,12.0,12.0,12.0,1703789220000,5
2023-12-28 18:49:00,24,12.3854,12.3,12.05,12.6,11.9,1703789340000,7
2023-12-28 18:50:00,10,12.1,12.1,12.1,12.1,12.1,1703789400000,4
2023-12-28 18:51:00,11,11.1818,11.2,11.0,11.2,11.0,1703789460000,3
2023-12-28 18:52:00,3,10.8667,10.8,11.0,11.0,10.8,1703789520000,3
2023-12-28 18:53:00,11,10.1936,10.63,10.1,10.63,10.1,1703789580000,3
2023-12-28 18:54:00,1,10.1,10.1,10.1,10.1,10.1,1703789640000,1
2023-12-28 18:55:00,24,11.3646,11.1,11.7,11.7,11.1,1703789700000,8
2023-12-28 18:56:00,40,12.0065,11.7,12.5,12.5,11.7,1703789760000,7
2023-12-28 18:57:00,1,12.0,12.0,12.0,12.0,12.0,1703789820000,1
2023-12-28 18:58:00,3,11.8333,11.8,11.85,11.85,11.8,1703789880000,2
2023-12-28 18:59:00,9,11.2,11.2,11.2,11.2,11.2,1703789940000,3
2023-12-28 19:00:00,25,11.328,11.7,11.1,11.7,10.6,1703790000000,13
2023-12-28 19:01:00,7,11.2329,11.4,10.8,11.4,10.8,1703790060000,3
2023-12-28 19:02:00,2,11.0,10.8,11.2,11.2,10.8,1703790120000,2
2023-12-28 19:03:00,2,10.4,10.8,10.0,10.8,10.0,1703790180000,2
2023-12-28 19:04:00,1,10.0,10.0,10.0,10.0,10.0,1703790240000,1
2023-12-28 19:05:00,3,10.26,10.2,10.29,10.29,10.2,1703790300000,2
2023-12-28 19:08:00,7,10.1,10.2,10.0,10.2,10.0,1703790480000,3
2023-12-28 19:09:00,8,10.5625,10.65,10.1,10.65,10.1,1703790540000,5
2023-12-28 19:10:00,5,10.5,10.5,10.5,10.5,10.5,1703790600000,1
2023-12-28 19:12:00,34,8.4862,9.1,8.4,9.1,8.2,1703790720000,15
2023-12-28 19:13:00,16,9.0087,8.64,9.0,9.6,8.64,1703790780000,11
2023-12-28 19:14:00,12,8.955,8.9,9.23,9.23,8.9,1703790840000,3
2023-12-28 19:15:00,248,9.2077,9.4,8.6,9.4,8.5,1703790900000,11
2023-12-28 19:16:00,501,9.299,8.82,8.82,8.82,8.82,1703790960000,4
2023-12-28 19:17:00,25,8.9456,8.9,8.8,9.0,8.8,1703791020000,7
2023-12-28 19:19:00,6,9.3467,9.08,9.4,9.4,9.08,1703791140000,2
2023-12-28 19:20:00,2,10.005,9.85,10.16,10.16,9.85,1703791200000,2
2023-12-28 19:21:00,10,9.97,10.0,9.8,10.2,9.7,1703791260000,4
2023-12-28 19:22:00,3,9.3633,9.6,9.19,9.6,9.19,1703791320000,3
2023-12-28 19:23:00,152,9.1714,9.38,9.18,9.38,9.18,1703791380000,3
2023-12-28 19:24:00,520,9.3712,9.2,8.6,9.39,8.6,1703791440000,5
2023-12-28 19:25:00,8,8.8375,9.0,8.8,9.0,8.7,1703791500000,4
2023-12-28 19:26:00,1,8.9,8.9,8.9,8.9,8.9,1703791560000,1
2023-12-28 19:27:00,15,8.6633,8.55,8.2,8.8,8.2,1703791620000,5
2023-12-28 19:28:00,320,8.3818,8.1,8.55,8.63,8.1,1703791680000,10
2023-12-28 19:29:00,3,8.6333,8.7,8.5,8.7,8.5,1703791740000,2
2023-12-28 19:30:00,3,8.3333,8.3,8.4,8.4,8.3,1703791800000,3
2023-12-28 19:31:00,33,7.8279,8.0,7.83,8.0,7.5,1703791860000,11
2023-12-28 19:32:00,10,8.232,8.0,8.0,8.5,8.0,1703791920000,9
2023-12-28 19:33:00,20,9.175,8.5,9.82,9.82,8.5,1703791980000,15
2023-12-28 19:34:00,22,9.3564,10.04,9.2,10.04,9.2,1703792040000,5
2023-12-28 19:35:00,14,8.7064,8.98,8.5,9.01,8.5,1703792100000,8
2023-12-28 19:36:00,6,9.1333,8.8,9.3,9.3,8.8,1703792160000,3
2023-12-28 19:37:00,38,8.0737,8.8,7.8,8.8,7.2,1703792220000,11
2023-12-28 19:38:00,11,8.0509,8.0,8.56,8.56,8.0,1703792280000,2
2023-12-28 19:39:00,23,9.1478,8.8,8.9,9.5,8.8,1703792340000,7
2023-12-28 19:40:00,3,8.6667,8.75,8.5,8.75,8.5,1703792400000,2
2023-12-28 19:41:00,1,8.7,8.7,8.7,8.7,8.7,1703792460000,1
2023-12-28 19:42:00,2,9.05,8.95,9.15,9.15,8.95,1703792520000,2
2023-12-28 19:43:00,3,9.2667,9.06,9.53,9.53,9.06,1703792580000,3
2023-12-28 19:44:00,17,9.0653,9.1,9.03,9.1,9.0,1703792640000,3
2023-12-28 19:45:00,19,9.7532,9.6,10.0,10.26,9.6,1703792700000,8
2023-12-28 19:46:00,10,9.7,9.7,9.7,9.7,9.7,1703792760000,1
2023-12-28 19:47:00,527,9.5043,9.47,9.95,10.1,9.47,1703792820000,18
2023-12-28 19:48:00,21,9.6157,10.24,9.1,10.24,9.0,1703792880000,9
2023-12-28 19:49:00,1,9.2,9.2,9.2,9.2,9.2,1703792940000,1
2023-12-28 19:50:00,1,9.1,9.1,9.1,9.1,9.1,1703793000000,1
2023-12-28 19:51:00,23,9.1717,9.55,9.0,9.55,9.0,1703793060000,4
2023-12-28 19:52:00,26,9.6135,9.4,9.91,9.91,9.4,1703793120000,5
2023-12-28 19:53:00,18,10.2911,10.0,10.4,10.5,10.0,1703793180000,8
2023-12-28 19:54:00,11,10.6218,10.2,10.8,10.9,10.2,1703793240000,8
2023-12-28 19:55:00,4,10.4125,10.15,10.5,10.5,10.15,1703793300000,4
2023-12-28 19:56:00,12,10.4667,10.3,10.3,10.5,10.3,1703793360000,3
2023-12-28 19:57:00,1,9.5,9.5,9.5,9.5,9.5,1703793420000,1
2023-12-28 19:58:00,2,9.52,9.5,9.54,9.54,9.5,1703793480000,2
2023-12-28 19:59:00,21,9.9,9.9,9.9,9.9,9.9,1703793540000,2
2023-12-28 20:00:00,2,10.01,9.8,10.22,10.22,9.8,1703793600000,2
2023-12-28 20:01:00,17,10.0694,10.0,9.9,10.37,9.9,1703793660000,4
2023-12-28 20:02:00,25,11.2472,10.53,11.55,11.55,10.53,1703793720000,9
2023-12-28 20:03:00,13,11.0646,12.0,10.9,12.0,10.9,1703793780000,6
2023-12-28 20:04:00,5,10.84,10.9,11.0,11.0,10.3,1703793840000,5
2023-12-28 20:05:00,55,10.5122,11.15,9.99,11.5,9.9,1703793900000,17
2023-12-28 20:06:00,22,9.9991,10.0,9.78,10.2,9.78,1703793960000,3
2023-12-28 20:07:00,2,10.655,10.69,10.62,10.69,10.62,1703794020000,2
