timestamp,volume,vw,open,close,high,low,t,n
2023-07-27 13:30:00,366,0.0791,0.05,0.1,0.1,0.05,1690464600000,39
2023-07-27 13:31:00,134,0.0968,0.1,0.1,0.1,0.05,1690464660000,19
2023-07-27 13:32:00,92,0.0585,0.07,0.07,0.1,0.05,1690464720000,23
2023-07-27 13:33:00,126,0.0693,0.05,0.05,0.1,0.05,1690464780000,29
2023-07-27 13:34:00,22,0.0623,0.05,0.05,0.07,0.05,1690464840000,9
2023-07-27 13:35:00,134,0.0644,0.05,0.07,0.1,0.05,1690464900000,31
2023-07-27 13:36:00,7,0.07,0.07,0.05,0.1,0.05,1690464960000,6
2023-07-27 13:38:00,10,0.07,0.07,0.07,0.07,0.07,1690465080000,6
2023-07-27 13:39:00,49,0.0694,0.05,0.05,0.1,0.05,1690465140000,5
2023-07-27 13:40:00,3,0.0633,0.05,0.07,0.07,0.05,1690465200000,3
2023-07-27 13:41:00,11,0.0664,0.07,0.07,0.07,0.05,1690465260000,7
2023-07-27 13:42:00,19,0.0768,0.07,0.05,0.1,0.05,1690465320000,8
2023-07-27 13:43:00,34,0.0871,0.07,0.1,0.1,0.05,1690465380000,17
2023-07-27 13:44:00,100,0.07,0.07,0.07,0.07,0.07,1690465440000,2
2023-07-27 13:45:00,26,0.0677,0.07,0.05,0.07,0.05,1690465500000,10
2023-07-27 13:46:00,25,0.0668,0.05,0.07,0.07,0.05,1690465560000,7
2023-07-27 13:47:00,48,0.0692,0.07,0.07,0.07,0.05,1690465620000,6
2023-07-27 13:49:00,7,0.07,0.07,0.07,0.07,0.07,1690465740000,3
2023-07-27 13:52:00,4,0.05,0.05,0.05,0.05,0.05,1690465920000,3
2023-07-27 13:53:00,3,0.05,0.05,0.05,0.05,0.05,1690465980000,3
2023-07-27 13:54:00,15,0.0667,0.05,0.06,0.08,0.05,1690466040000,5
2023-07-27 13:55:00,4,0.05,0.05,0.05,0.05,0.05,1690466100000,3
2023-07-27 13:56:00,6,0.07,0.07,0.07,0.07,0.07,1690466160000,2
2023-07-27 13:58:00,6,0.05,0.05,0.05,0.05,0.05,1690466280000,3
2023-07-27 13:59:00,97,0.05,0.05,0.05,0.05,0.05,1690466340000,5
2023-07-27 14:00:00,250,0.1,0.1,0.1,0.1,0.1,1690466400000,3
2023-07-27 14:01:00,54,0.0515,0.07,0.05,0.07,0.05,1690466460000,2
2023-07-27 14:02:00,1,0.05,0.05,0.05,0.05,0.05,1690466520000,1
2023-07-27 14:03:00,28,0.05,0.05,0.05,0.05,0.05,1690466580000,9
2023-07-27 14:04:00,6,0.06,0.07,0.05,0.07,0.05,1690466640000,4
2023-07-27 14:12:00,3,0.07,0.07,0.07,0.07,0.07,1690467120000,2
2023-07-27 14:13:00,2,0.07,0.07,0.07,0.07,0.07,1690467180000,1
2023-07-27 14:14:00,1,0.05,0.05,0.05,0.05,0.05,1690467240000,1
