timestamp,volume,vw,open,close,high,low,t,n
2023-05-01 13:30:00,550,0.8082,0.7,0.8,0.9,0.65,1682947800000,148
2023-05-01 13:31:00,466,0.8392,0.85,0.8,0.9,0.78,1682947860000,120
2023-05-01 13:32:00,246,0.8228,0.8,0.8,0.85,0.75,1682947920000,62
2023-05-01 13:33:00,200,0.809,0.8,0.75,0.85,0.75,1682947980000,87
2023-05-01 13:34:00,674,0.8,0.8,0.9,0.9,0.75,1682948040000,56
2023-05-01 13:35:00,959,0.884,0.85,0.8,1.0,0.75,1682948100000,139
2023-05-01 13:36:00,331,0.7879,0.85,0.79,0.85,0.77,1682948160000,60
2023-05-01 13:37:00,384,0.7836,0.8,0.75,0.86,0.72,1682948220000,52
2023-05-01 13:38:00,236,0.9413,0.8,1.1,1.1,0.8,1682948280000,100
2023-05-01 13:39:00,496,1.0972,1.07,1.15,1.15,1.05,1682948340000,125
2023-05-01 13:40:00,258,1.1455,1.15,1.1,1.2,1.05,1682948400000,96
2023-05-01 13:41:00,229,1.1393,1.15,1.19,1.25,1.1,1682948460000,76
2023-05-01 13:42:00,190,1.1998,1.2,1.2,1.25,1.15,1682948520000,90
2023-05-01 13:43:00,133,1.1705,1.17,1.15,1.25,1.1,1682948580000,61
2023-05-01 13:44:00,178,1.0962,1.2,1.2,1.2,1.05,1682948640000,59
2023-05-01 13:45:00,372,1.2522,1.15,1.45,1.5,1.12,1682948700000,140
2023-05-01 13:46:00,299,1.4596,1.45,1.5,1.55,1.35,1682948760000,164
2023-05-01 13:47:00,215,1.6055,1.55,1.6,1.72,1.5,1682948820000,135
2023-05-01 13:48:00,439,1.7162,1.6,1.75,1.85,1.6,1682948880000,166
2023-05-01 13:49:00,209,1.6663,1.7,1.75,1.75,1.55,1682948940000,102
2023-05-01 13:50:00,322,1.7321,1.8,1.8,1.8,1.59,1682949000000,101
2023-05-01 13:51:00,1278,1.6631,1.8,1.55,1.8,1.45,1682949060000,107
2023-05-01 13:52:00,352,1.8286,1.6,1.8,1.9,1.55,1682949120000,127
2023-05-01 13:53:00,120,1.7136,1.8,1.75,1.8,1.6,1682949180000,77
2023-05-01 13:54:00,159,1.6325,1.73,1.5,1.8,1.5,1682949240000,86
2023-05-01 13:55:00,802,1.5506,1.5,1.37,1.6,1.35,1682949300000,153
2023-05-01 13:56:00,129,1.4109,1.35,1.5,1.5,1.35,1682949360000,75
2023-05-01 13:57:00,109,1.5067,1.45,1.52,1.55,1.45,1682949420000,56
2023-05-01 13:58:00,100,1.4791,1.5,1.45,1.55,1.4,1682949480000,54
2023-05-01 13:59:00,495,1.4114,1.45,1.45,1.5,1.35,1682949540000,61
2023-05-01 14:00:00,813,0.8652,1.4,0.95,1.43,0.65,1682949600000,295
2023-05-01 14:01:00,420,0.8811,0.95,0.95,1.0,0.8,1682949660000,130
2023-05-01 14:02:00,305,0.9961,0.97,1.0,1.05,0.92,1682949720000,98
2023-05-01 14:03:00,180,0.9256,0.95,0.95,1.0,0.85,1682949780000,95
2023-05-01 14:04:00,191,0.9614,1.0,0.9,1.02,0.9,1682949840000,64
2023-05-01 14:05:00,278,0.8635,0.9,0.9,0.95,0.8,1682949900000,82
2023-05-01 14:06:00,114,0.8585,0.95,0.85,0.95,0.8,1682949960000,61
2023-05-01 14:07:00,222,0.7481,0.8,0.8,0.85,0.65,1682950020000,98
2023-05-01 14:08:00,80,0.803,0.79,0.85,0.85,0.75,1682950080000,37
2023-05-01 14:09:00,484,0.9813,0.8,1.07,1.1,0.8,1682950140000,128
2023-05-01 14:10:00,590,1.1094,1.1,1.1,1.3,0.95,1682950200000,166
2023-05-01 14:11:00,280,0.9499,1.05,0.9,1.05,0.8,1682950260000,81
2023-05-01 14:12:00,186,1.0004,0.95,1.05,1.1,0.9,1682950320000,78
2023-05-01 14:13:00,221,1.0467,1.0,1.05,1.1,1.0,1682950380000,69
2023-05-01 14:14:00,171,0.9503,1.05,1.0,1.05,0.85,1682950440000,78
2023-05-01 14:15:00,335,1.0641,0.95,1.25,1.25,0.9,1682950500000,132
2023-05-01 14:16:00,511,1.2426,1.2,1.15,1.4,1.1,1682950560000,200
2023-05-01 14:17:00,467,1.1873,1.1,1.22,1.25,1.0,1682950620000,87
2023-05-01 14:18:00,850,1.2126,1.2,1.15,1.3,1.1,1682950680000,94
2023-05-01 14:19:00,234,1.0021,1.2,0.9,1.2,0.9,1682950740000,98
2023-05-01 14:20:00,681,0.9136,0.9,0.9,1.0,0.8,1682950800000,151
2023-05-01 14:21:00,627,0.8461,0.9,0.65,0.9,0.65,1682950860000,137
2023-05-01 14:22:00,532,0.6407,0.65,0.7,0.75,0.55,1682950920000,171
2023-05-01 14:23:00,313,0.7253,0.75,0.75,0.8,0.7,1682950980000,61
2023-05-01 14:24:00,200,0.669,0.75,0.75,0.75,0.6,1682951040000,81
2023-05-01 14:25:00,147,0.6735,0.75,0.6,0.77,0.6,1682951100000,62
2023-05-01 14:26:00,76,0.6696,0.6,0.7,0.75,0.6,1682951160000,42
2023-05-01 14:27:00,116,0.7228,0.7,0.7,0.75,0.65,1682951220000,36
2023-05-01 14:28:00,165,0.666,0.7,0.65,0.7,0.6,1682951280000,65
2023-05-01 14:29:00,456,0.653,0.65,0.65,0.7,0.6,1682951340000,52
2023-05-01 14:30:00,1209,0.6352,0.62,0.7,0.75,0.62,1682951400000,69
2023-05-01 14:31:00,420,0.6369,0.65,0.6,0.7,0.6,1682951460000,81
2023-05-01 14:32:00,238,0.6639,0.6,0.7,0.75,0.55,1682951520000,84
2023-05-01 14:33:00,531,0.6983,0.72,0.8,0.8,0.67,1682951580000,70
2023-05-01 14:34:00,203,0.7793,0.8,0.77,0.85,0.7,1682951640000,52
2023-05-01 14:35:00,356,0.6673,0.75,0.72,0.8,0.7,1682951700000,33
2023-05-01 14:36:00,105,0.8199,0.72,0.85,0.9,0.7,1682951760000,45
2023-05-01 14:37:00,204,0.876,0.85,0.8,0.9,0.8,1682951820000,52
2023-05-01 14:38:00,80,0.846,0.82,0.85,0.9,0.8,1682951880000,32
2023-05-01 14:39:00,77,0.7719,0.85,0.8,0.85,0.7,1682951940000,40
2023-05-01 14:40:00,184,0.705,0.8,0.65,0.85,0.65,1682952000000,54
2023-05-01 14:41:00,167,0.6457,0.67,0.65,0.7,0.6,1682952060000,46
2023-05-01 14:42:00,80,0.5994,0.62,0.7,0.7,0.55,1682952120000,42
2023-05-01 14:43:00,80,0.7139,0.67,0.75,0.8,0.67,1682952180000,32
2023-05-01 14:44:00,65,0.8048,0.75,0.8,0.85,0.72,1682952240000,39
2023-05-01 14:45:00,227,0.8105,0.8,0.87,0.87,0.75,1682952300000,56
2023-05-01 14:46:00,1205,1.0481,0.85,1.1,1.15,0.85,1682952360000,221
2023-05-01 14:47:00,771,1.0802,1.1,1.05,1.15,0.95,1682952420000,118
2023-05-01 14:48:00,228,1.0537,1.1,1.05,1.1,1.0,1682952480000,77
2023-05-01 14:49:00,460,1.0762,1.1,1.15,1.15,1.0,1682952540000,127
2023-05-01 14:50:00,384,1.0479,1.15,0.95,1.17,0.9,1682952600000,112
