timestamp,volume,vw,open,close,high,low,t,n
2023-05-04 13:30:00,7,26.16,26.7,26.1,26.8,25.31,1683207000000,7
2023-05-04 13:31:00,19,26.2937,27.14,25.64,27.14,25.56,1683207060000,5
2023-05-04 13:32:00,29,26.3283,26.2,27.0,27.0,25.7,1683207120000,11
2023-05-04 13:33:00,6,25.46,25.0,26.0,26.0,25.0,1683207180000,4
2023-05-04 13:34:00,80,25.4723,26.6,24.55,26.6,24.55,1683207240000,10
2023-05-04 13:35:00,22,24.3523,24.0,24.8,24.8,23.6,1683207300000,13
2023-05-04 13:36:00,63,25.4759,25.0,26.19,26.27,24.65,1683207360000,29
2023-05-04 13:37:00,26,26.3554,26.8,25.97,26.8,25.8,1683207420000,5
2023-05-04 13:38:00,37,27.4514,27.33,27.9,28.0,27.0,1683207480000,12
2023-05-04 13:39:00,4,28.5875,28.95,28.0,29.0,28.0,1683207540000,4
2023-05-04 13:40:00,23,32.4439,31.08,34.13,34.13,31.08,1683207600000,7
2023-05-04 13:41:00,36,34.3483,35.7,35.3,35.7,33.57,1683207660000,12
2023-05-04 13:42:00,5,35.934,36.0,35.77,36.0,35.77,1683207720000,3
2023-05-04 13:43:00,20,36.796,37.08,36.87,37.08,36.41,1683207780000,9
2023-05-04 13:44:00,24,39.6025,38.5,40.89,40.89,38.36,1683207840000,7
2023-05-04 13:45:00,6,40.4617,40.5,40.1,40.7,40.1,1683207900000,6
2023-05-04 13:46:00,12,41.9,41.9,41.9,41.9,41.9,1683207960000,1
2023-05-04 13:47:00,9,42.63,42.7,42.37,42.8,42.37,1683208020000,5
2023-05-04 13:48:00,21,42.6171,41.98,43.4,43.4,41.5,1683208080000,7
2023-05-04 13:49:00,9,42.1811,42.03,42.2,42.2,42.03,1683208140000,2
2023-05-04 13:50:00,16,37.4125,37.46,38.0,38.0,36.7,1683208200000,7
2023-05-04 13:51:00,57,37.6544,37.6,39.15,39.15,37.6,1683208260000,3
2023-05-04 13:52:00,4,41.65,41.65,41.65,41.65,41.65,1683208320000,4
2023-05-04 13:53:00,4,38.155,38.3,37.42,38.7,37.42,1683208380000,4
2023-05-04 13:54:00,5,33.564,34.78,33.7,34.78,33.0,1683208440000,4
