timestamp,volume,vw,open,close,high,low,t,n
2024-01-11 14:30:00,558,0.1011,0.1,0.1,0.15,0.05,1704983400000,80
2024-01-11 14:31:00,193,0.0994,0.1,0.1,0.15,0.05,1704983460000,49
2024-01-11 14:32:00,113,0.0839,0.09,0.1,0.1,0.05,1704983520000,40
2024-01-11 14:33:00,199,0.0907,0.1,0.07,0.12,0.05,1704983580000,20
2024-01-11 14:34:00,218,0.0866,0.1,0.07,0.1,0.05,1704983640000,23
2024-01-11 14:35:00,90,0.0936,0.1,0.05,0.1,0.05,1704983700000,21
2024-01-11 14:36:00,42,0.096,0.1,0.1,0.1,0.05,1704983760000,16
2024-01-11 14:37:00,26,0.0877,0.05,0.1,0.1,0.05,1704983820000,11
2024-01-11 14:38:00,29,0.0852,0.1,0.07,0.1,0.05,1704983880000,12
2024-01-11 14:39:00,132,0.1,0.1,0.1,0.1,0.1,1704983940000,24
2024-01-11 14:40:00,73,0.0952,0.05,0.1,0.1,0.05,1704984000000,21
2024-01-11 14:41:00,34,0.0809,0.07,0.1,0.1,0.05,1704984060000,12
2024-01-11 14:42:00,38,0.1179,0.12,0.15,0.15,0.1,1704984120000,17
2024-01-11 14:43:00,17,0.1182,0.12,0.15,0.15,0.1,1704984180000,5
2024-01-11 14:44:00,8,0.135,0.12,0.15,0.15,0.12,1704984240000,6
2024-01-11 14:45:00,47,0.1277,0.12,0.1,0.15,0.1,1704984300000,18
2024-01-11 14:46:00,9,0.1244,0.12,0.15,0.15,0.1,1704984360000,6
2024-01-11 14:47:00,15,0.134,0.15,0.12,0.15,0.1,1704984420000,4
2024-01-11 14:48:00,21,0.1214,0.1,0.15,0.15,0.1,1704984480000,7
2024-01-11 14:49:00,117,0.15,0.15,0.2,0.2,0.12,1704984540000,32
2024-01-11 14:50:00,107,0.1637,0.17,0.18,0.2,0.15,1704984600000,22
2024-01-11 14:51:00,68,0.1846,0.17,0.2,0.22,0.15,1704984660000,32
2024-01-11 14:52:00,12,0.1675,0.17,0.15,0.2,0.15,1704984720000,8
2024-01-11 14:53:00,23,0.1652,0.17,0.15,0.2,0.15,1704984780000,13
2024-01-11 14:54:00,48,0.1706,0.17,0.17,0.2,0.15,1704984840000,18
2024-01-11 14:55:00,74,0.1649,0.17,0.15,0.17,0.15,1704984900000,12
2024-01-11 14:56:00,45,0.1618,0.15,0.17,0.2,0.15,1704984960000,20
2024-01-11 14:57:00,15,0.1533,0.16,0.15,0.16,0.15,1704985020000,10
2024-01-11 14:58:00,5,0.15,0.15,0.15,0.15,0.15,1704985080000,5
2024-01-11 14:59:00,5,0.124,0.12,0.1,0.15,0.1,1704985140000,4
2024-01-11 15:00:00,110,0.1444,0.12,0.15,0.15,0.1,1704985200000,27
2024-01-11 15:01:00,23,0.1713,0.17,0.17,0.2,0.17,1704985260000,11
2024-01-11 15:02:00,13,0.1938,0.15,0.2,0.2,0.15,1704985320000,9
2024-01-11 15:03:00,466,0.2641,0.22,0.2,0.3,0.2,1704985380000,64
2024-01-11 15:04:00,246,0.3516,0.22,0.47,0.47,0.22,1704985440000,45
2024-01-11 15:05:00,229,0.562,0.42,0.7,0.7,0.4,1704985500000,76
2024-01-11 15:06:00,489,0.8589,0.7,1.2,1.2,0.6,1704985560000,110
2024-01-11 15:07:00,338,1.0928,1.2,0.67,1.35,0.67,1704985620000,100
2024-01-11 15:08:00,145,0.8297,0.65,0.95,1.0,0.65,1704985680000,76
2024-01-11 15:09:00,413,1.101,1.0,1.2,1.2,0.95,1704985740000,88
