timestamp,volume,vw,open,close,high,low,t,n
2024-04-30 14:26:00,55,11.4922,11.6,11.5,11.9,11.33,1714487160000,22
2024-04-30 14:27:00,104,10.889,11.74,10.6,11.74,10.28,1714487220000,42
2024-04-30 14:28:00,93,10.5842,10.5,10.5,10.8,10.4,1714487280000,30
2024-04-30 14:29:00,206,9.5001,10.5,8.4,10.65,8.4,1714487340000,65
2024-04-30 14:30:00,226,8.3191,8.2,7.9,8.8,7.9,1714487400000,98
2024-04-30 14:31:00,233,7.8215,7.75,8.1,8.3,7.4,1714487460000,112
2024-04-30 14:32:00,151,8.2342,8.01,7.8,8.6,7.8,1714487520000,68
2024-04-30 14:33:00,207,7.9307,8.0,7.6,8.3,7.6,1714487580000,59
2024-04-30 14:34:00,346,7.802,7.8,8.1,8.2,7.2,1714487640000,82
2024-04-30 14:35:00,171,7.9436,8.1,7.6,8.4,7.56,1714487700000,67
2024-04-30 14:36:00,150,7.747,7.6,8.2,8.2,7.5,1714487760000,57
2024-04-30 14:37:00,207,8.3656,8.3,8.2,8.82,7.9,1714487820000,89
2024-04-30 14:38:00,161,8.5683,8.3,8.7,8.83,8.14,1714487880000,73
2024-04-30 14:39:00,284,9.0132,8.6,9.0,9.3,8.54,1714487940000,145
2024-04-30 14:40:00,193,9.1323,9.0,9.1,9.5,8.7,1714488000000,76
2024-04-30 14:41:00,225,9.8469,8.9,9.95,10.3,8.9,1714488060000,108
2024-04-30 14:42:00,227,10.4947,9.9,10.7,11.0,9.9,1714488120000,101
2024-04-30 14:43:00,134,10.5113,10.8,10.5,11.0,10.3,1714488180000,48
2024-04-30 14:44:00,113,10.725,10.3,11.0,11.25,10.0,1714488240000,45
2024-04-30 14:45:00,87,11.6282,11.2,11.8,12.0,10.98,1714488300000,40
2024-04-30 14:46:00,114,12.0433,11.8,13.0,13.0,11.6,1714488360000,49
2024-04-30 14:47:00,72,12.2978,13.2,12.1,13.2,11.8,1714488420000,39
2024-04-30 14:48:00,47,12.0383,12.3,12.3,12.3,11.7,1714488480000,16
2024-04-30 14:49:00,39,11.6028,12.3,11.6,12.3,11.4,1714488540000,23
2024-04-30 14:50:00,64,11.1525,11.9,10.9,11.9,10.6,1714488600000,29
2024-04-30 14:51:00,49,10.9424,10.9,11.3,11.3,10.64,1714488660000,18
2024-04-30 14:52:00,41,11.041,11.5,10.7,11.7,10.58,1714488720000,21
2024-04-30 14:53:00,90,9.8159,10.4,9.4,10.4,9.4,1714488780000,30
2024-04-30 14:54:00,68,9.3891,9.3,9.5,9.75,9.0,1714488840000,23
2024-04-30 14:55:00,78,9.289,9.4,9.1,9.5,8.9,1714488900000,29
2024-04-30 14:56:00,120,8.626,9.3,8.4,9.3,7.8,1714488960000,45
2024-04-30 14:57:00,107,8.8392,8.6,8.51,9.2,8.51,1714489020000,48
2024-04-30 14:58:00,57,8.7242,8.7,8.6,9.0,8.5,1714489080000,24
2024-04-30 14:59:00,40,8.6198,8.6,8.7,8.9,8.5,1714489140000,17
2024-04-30 15:00:00,66,8.4859,8.69,8.1,8.77,8.1,1714489200000,23
2024-04-30 15:01:00,138,7.6441,8.0,7.4,8.0,7.3,1714489260000,50
2024-04-30 15:02:00,147,7.1341,7.3,7.39,7.43,6.95,1714489320000,48
2024-04-30 15:03:00,150,7.0295,7.4,7.12,7.5,6.8,1714489380000,63
2024-04-30 15:04:00,131,6.7108,7.0,6.8,7.0,6.4,1714489440000,61
2024-04-30 15:05:00,170,6.8244,6.7,7.0,7.2,6.2,1714489500000,82
2024-04-30 15:06:00,162,6.4235,7.0,5.94,7.0,5.8,1714489560000,106
2024-04-30 15:07:00,187,5.9139,6.0,5.8,6.1,5.7,1714489620000,65
2024-04-30 15:08:00,433,5.3709,5.8,4.88,6.2,4.7,1714489680000,130
2024-04-30 15:09:00,706,4.8102,4.97,4.7,5.1,4.1,1714489740000,175
2024-04-30 15:10:00,340,4.7593,4.7,4.8,4.9,4.58,1714489800000,120
2024-04-30 15:11:00,1025,4.0476,4.72,4.0,5.0,3.7,1714489860000,225
2024-04-30 15:12:00,631,3.9972,4.1,3.6,4.2,3.57,1714489920000,133
2024-04-30 15:13:00,409,3.5,3.57,3.36,3.9,3.1,1714489980000,167
2024-04-30 15:14:00,492,3.2212,3.3,3.1,3.4,3.05,1714490040000,133
2024-04-30 15:15:00,911,3.1836,3.0,3.37,3.5,2.75,1714490100000,190
2024-04-30 15:16:00,1126,3.9143,3.5,3.9,4.3,3.4,1714490160000,236
2024-04-30 15:17:00,538,4.025,3.9,4.05,4.2,3.8,1714490220000,109
2024-04-30 15:18:00,218,4.0912,4.0,4.06,4.5,3.8,1714490280000,102
2024-04-30 15:19:00,328,3.9082,4.0,3.9,4.1,3.7,1714490340000,88
2024-04-30 15:20:00,217,3.8037,3.9,3.9,4.0,3.5,1714490400000,76
2024-04-30 15:21:00,237,3.6447,3.8,3.6,3.8,3.4,1714490460000,80
2024-04-30 15:22:00,327,3.4949,3.6,3.5,3.8,3.2,1714490520000,69
2024-04-30 15:23:00,170,3.2911,3.4,3.23,3.5,3.1,1714490580000,56
2024-04-30 15:24:00,201,3.1544,3.2,3.3,3.3,2.95,1714490640000,87
2024-04-30 15:25:00,234,3.5074,3.25,3.5,3.7,3.25,1714490700000,72
2024-04-30 15:26:00,81,3.67,3.5,3.6,3.8,3.5,1714490760000,32
2024-04-30 15:27:00,145,3.3553,3.6,3.27,3.7,3.1,1714490820000,52
2024-04-30 15:28:00,161,3.1971,3.27,3.14,3.4,3.1,1714490880000,35
2024-04-30 15:29:00,134,3.1526,3.14,3.32,3.4,2.9,1714490940000,69
2024-04-30 15:30:00,568,3.1546,3.3,2.9,3.4,2.9,1714491000000,109
2024-04-30 15:31:00,487,2.684,2.9,2.7,2.95,2.3,1714491060000,170
2024-04-30 15:32:00,450,2.5117,2.6,2.53,2.65,2.35,1714491120000,167
2024-04-30 15:33:00,197,2.6409,2.56,2.75,2.75,2.55,1714491180000,57
2024-04-30 15:34:00,156,2.7685,2.75,2.85,2.95,2.65,1714491240000,75
2024-04-30 15:35:00,185,3.085,2.95,3.04,3.3,2.95,1714491300000,78
2024-04-30 15:36:00,266,3.0645,3.0,3.05,3.2,2.9,1714491360000,62
2024-04-30 15:37:00,60,2.949,3.0,2.95,3.1,2.86,1714491420000,33
2024-04-30 15:38:00,138,2.7945,3.0,2.8,3.0,2.65,1714491480000,64
2024-04-30 15:39:00,228,2.6819,2.8,2.7,2.85,2.65,1714491540000,42
2024-04-30 15:40:00,619,2.42,2.7,2.45,2.75,2.25,1714491600000,121
2024-04-30 15:41:00,420,2.2215,2.35,2.2,2.35,2.05,1714491660000,172
2024-04-30 15:42:00,663,2.0829,2.2,2.0,2.25,1.9,1714491720000,134
2024-04-30 15:43:00,345,2.1951,2.05,2.26,2.3,2.0,1714491780000,85
2024-04-30 15:44:00,190,2.2095,2.27,2.1,2.35,2.1,1714491840000,51
2024-04-30 15:45:00,337,2.2017,2.15,2.3,2.35,2.1,1714491900000,111
2024-04-30 15:46:00,151,2.1691,2.26,2.15,2.26,2.1,1714491960000,44
2024-04-30 15:47:00,96,2.0641,2.2,2.1,2.25,1.95,1714492020000,55
2024-04-30 15:48:00,108,2.0061,2.12,1.96,2.2,1.9,1714492080000,51
2024-04-30 15:49:00,1818,2.081,2.0,2.02,2.15,1.85,1714492140000,67
2024-04-30 15:50:00,186,2.0748,2.1,1.95,2.25,1.95,1714492200000,65
2024-04-30 15:51:00,222,1.8322,1.9,2.0,2.0,1.77,1714492260000,72
2024-04-30 15:52:00,179,1.852,1.95,1.92,2.0,1.75,1714492320000,55
2024-04-30 15:53:00,143,1.8492,2.0,1.85,2.0,1.8,1714492380000,39
2024-04-30 15:54:00,75,1.8916,1.85,1.9,2.0,1.8,1714492440000,47
2024-04-30 15:55:00,668,2.2669,1.85,2.3,2.4,1.85,1714492500000,152
2024-04-30 15:56:00,379,2.5246,2.35,2.55,2.65,2.3,1714492560000,130
2024-04-30 15:57:00,700,2.7928,2.6,2.8,2.9,2.6,1714492620000,151
2024-04-30 15:58:00,329,2.7867,2.9,2.5,2.9,2.5,1714492680000,134
2024-04-30 15:59:00,212,2.5301,2.52,2.58,2.65,2.4,1714492740000,93
2024-04-30 16:00:00,153,2.5499,2.6,2.47,2.67,2.47,1714492800000,80
2024-04-30 16:01:00,323,2.0202,2.45,2.0,2.45,1.9,1714492860000,141
2024-04-30 16:02:00,243,2.2005,2.0,2.35,2.4,2.0,1714492920000,81
2024-04-30 16:03:00,138,2.432,2.35,2.4,2.65,2.2,1714492980000,69
2024-04-30 16:04:00,95,2.3229,2.4,2.2,2.47,2.2,1714493040000,41
2024-04-30 16:05:00,329,1.9942,2.17,2.1,2.2,1.9,1714493100000,90
2024-04-30 16:06:00,100,2.0298,2.05,2.05,2.1,2.0,1714493160000,39
2024-04-30 16:07:00,241,2.1054,2.05,2.15,2.25,1.9,1714493220000,88
2024-04-30 16:08:00,573,2.1169,2.15,2.02,2.2,2.02,1714493280000,64
2024-04-30 16:09:00,85,2.1054,2.1,2.1,2.18,2.05,1714493340000,38
2024-04-30 16:10:00,245,2.2461,2.05,2.4,2.5,2.05,1714493400000,116
2024-04-30 16:11:00,231,2.5855,2.45,2.55,2.75,2.37,1714493460000,98
2024-04-30 16:12:00,350,2.3897,2.6,2.3,2.6,2.25,1714493520000,86
2024-04-30 16:13:00,215,2.5796,2.32,2.65,2.7,2.32,1714493580000,83
2024-04-30 16:14:00,126,2.701,2.65,2.82,2.82,2.6,1714493640000,80
2024-04-30 16:15:00,233,2.7776,2.7,2.85,2.9,2.65,1714493700000,126
2024-04-30 16:16:00,306,2.7069,2.85,2.6,2.85,2.6,1714493760000,107
2024-04-30 16:17:00,195,2.5367,2.6,2.4,2.7,2.4,1714493820000,74
2024-04-30 16:18:00,188,2.2702,2.4,2.35,2.4,2.19,1714493880000,64
2024-04-30 16:19:00,134,2.4825,2.35,2.65,2.65,2.35,1714493940000,56
2024-04-30 16:20:00,333,2.8538,2.65,3.0,3.05,2.55,1714494000000,136
2024-04-30 16:21:00,631,3.0475,3.0,3.08,3.23,2.95,1714494060000,201
2024-04-30 16:22:00,248,3.1554,3.0,3.2,3.2,3.0,1714494120000,83
2024-04-30 16:23:00,170,3.1422,3.15,3.13,3.3,3.0,1714494180000,83
2024-04-30 16:24:00,203,2.8418,3.1,2.55,3.2,2.55,1714494240000,106
2024-04-30 16:25:00,232,2.712,2.55,2.75,2.8,2.55,1714494300000,62
2024-04-30 16:26:00,184,2.9228,2.8,2.72,3.1,2.7,1714494360000,61
2024-04-30 16:27:00,99,2.5939,2.72,2.6,2.75,2.5,1714494420000,62
2024-04-30 16:28:00,52,2.6142,2.55,2.65,2.7,2.55,1714494480000,23
2024-04-30 16:29:00,371,2.5298,2.65,2.3,2.7,2.15,1714494540000,101
2024-04-30 16:30:00,406,1.9618,2.35,1.7,2.35,1.7,1714494600000,175
2024-04-30 16:31:00,372,1.643,1.75,1.55,1.8,1.5,1714494660000,152
2024-04-30 16:32:00,686,1.4516,1.6,1.25,1.67,1.25,1714494720000,243
2024-04-30 16:33:00,1782,1.4542,1.3,1.2,1.35,1.15,1714494780000,227
2024-04-30 16:34:00,1304,0.9824,1.2,0.95,1.2,0.8,1714494840000,247
2024-04-30 16:35:00,587,0.9767,0.93,1.15,1.15,0.8,1714494900000,173
2024-04-30 16:36:00,145,1.0874,1.15,1.07,1.2,1.02,1714494960000,77
2024-04-30 16:37:00,1003,1.1905,1.1,1.17,1.23,1.1,1714495020000,91
2024-04-30 16:38:00,240,1.1215,1.17,1.05,1.25,1.0,1714495080000,91
2024-04-30 16:39:00,124,1.0015,1.05,0.95,1.1,0.9,1714495140000,60
2024-04-30 16:40:00,195,0.9656,0.95,0.9,1.0,0.9,1714495200000,46
2024-04-30 16:41:00,475,0.852,0.9,0.82,1.0,0.75,1714495260000,117
2024-04-30 16:42:00,1540,0.8013,0.8,0.77,0.85,0.74,1714495320000,141
2024-04-30 16:43:00,390,0.7557,0.77,0.75,0.85,0.7,1714495380000,69
2024-04-30 16:44:00,394,0.7718,0.7,0.8,0.85,0.7,1714495440000,78
2024-04-30 16:45:00,142,0.734,0.8,0.7,0.8,0.65,1714495500000,74
2024-04-30 16:46:00,103,0.7109,0.7,0.72,0.75,0.65,1714495560000,49
2024-04-30 16:47:00,915,0.7645,0.7,0.73,0.8,0.7,1714495620000,81
2024-04-30 16:48:00,95,0.7505,0.7,0.75,0.79,0.7,1714495680000,33
2024-04-30 16:49:00,52,0.6988,0.7,0.75,0.75,0.65,1714495740000,22
2024-04-30 16:50:00,180,0.7362,0.72,0.8,0.8,0.7,1714495800000,56
2024-04-30 16:51:00,80,0.7693,0.85,0.75,0.85,0.7,1714495860000,44
2024-04-30 16:52:00,172,0.7238,0.75,0.7,0.8,0.7,1714495920000,49
2024-04-30 16:53:00,82,0.6722,0.7,0.7,0.75,0.65,1714495980000,22
2024-04-30 16:54:00,55,0.7038,0.7,0.7,0.75,0.7,1714496040000,16
2024-04-30 16:55:00,87,0.7318,0.75,0.7,0.77,0.7,1714496100000,31
2024-04-30 16:56:00,119,0.7729,0.72,0.8,0.82,0.7,1714496160000,42
2024-04-30 16:57:00,218,0.8213,0.8,0.9,0.95,0.75,1714496220000,42
2024-04-30 16:58:00,349,0.8907,0.84,0.95,1.0,0.83,1714496280000,62
2024-04-30 16:59:00,280,0.885,0.91,0.82,1.0,0.75,1714496340000,75
2024-04-30 17:00:00,196,0.7659,0.8,0.67,0.85,0.65,1714496400000,45
2024-04-30 17:01:00,143,0.705,0.65,0.7,0.75,0.65,1714496460000,53
2024-04-30 17:02:00,138,0.8764,0.72,1.0,1.0,0.72,1714496520000,50
2024-04-30 17:03:00,369,1.0596,1.0,1.05,1.15,0.95,1714496580000,100
2024-04-30 17:04:00,132,0.8881,1.1,0.7,1.1,0.7,1714496640000,57
2024-04-30 17:05:00,215,0.7063,0.7,0.7,0.8,0.65,1714496700000,65
2024-04-30 17:06:00,95,0.8254,0.7,0.95,0.95,0.7,1714496760000,31
2024-04-30 17:07:00,62,0.8829,0.9,0.89,0.95,0.85,1714496820000,28
2024-04-30 17:08:00,119,0.8259,0.9,0.8,0.9,0.8,1714496880000,37
2024-04-30 17:09:00,114,0.7754,0.8,0.75,0.83,0.7,1714496940000,33
2024-04-30 17:10:00,90,0.7509,0.75,0.74,0.77,0.7,1714497000000,25
2024-04-30 17:11:00,139,0.6768,0.77,0.6,0.8,0.6,1714497060000,56
2024-04-30 17:12:00,580,0.5306,0.63,0.5,0.63,0.45,1714497120000,124
2024-04-30 17:13:00,61,0.4905,0.5,0.5,0.52,0.45,1714497180000,43
2024-04-30 17:14:00,76,0.5125,0.47,0.5,0.55,0.45,1714497240000,39
2024-04-30 17:15:00,96,0.4928,0.5,0.55,0.55,0.45,1714497300000,37
2024-04-30 17:16:00,74,0.4709,0.5,0.5,0.5,0.45,1714497360000,27
2024-04-30 17:17:00,80,0.4963,0.5,0.46,0.55,0.46,1714497420000,32
2024-04-30 17:18:00,69,0.4888,0.5,0.5,0.52,0.45,1714497480000,26
2024-04-30 17:19:00,32,0.5281,0.52,0.5,0.6,0.5,1714497540000,20
2024-04-30 17:20:00,82,0.5578,0.55,0.51,0.6,0.5,1714497600000,21
2024-04-30 17:21:00,68,0.5532,0.55,0.5,0.6,0.5,1714497660000,19
2024-04-30 17:22:00,134,0.6126,0.55,0.65,0.68,0.55,1714497720000,48
2024-04-30 17:23:00,48,0.6683,0.65,0.68,0.7,0.6,1714497780000,32
2024-04-30 17:24:00,112,0.6486,0.65,0.58,0.7,0.55,1714497840000,33
2024-04-30 17:25:00,137,0.6445,0.65,0.7,0.7,0.55,1714497900000,34
2024-04-30 17:26:00,78,0.7332,0.72,0.75,0.75,0.65,1714497960000,29
2024-04-30 17:27:00,100,0.6003,0.75,0.6,0.75,0.55,1714498020000,24
2024-04-30 17:28:00,111,0.6105,0.6,0.55,0.7,0.55,1714498080000,19
2024-04-30 17:29:00,19,0.5605,0.55,0.55,0.65,0.55,1714498140000,12
2024-04-30 17:30:00,144,0.5026,0.5,0.45,0.55,0.45,1714498200000,36
2024-04-30 17:31:00,26,0.5188,0.45,0.55,0.55,0.45,1714498260000,17
2024-04-30 17:32:00,45,0.4991,0.51,0.47,0.51,0.45,1714498320000,19
2024-04-30 17:33:00,35,0.5377,0.5,0.58,0.58,0.45,1714498380000,15
2024-04-30 17:34:00,66,0.5533,0.57,0.6,0.6,0.52,1714498440000,26
2024-04-30 17:35:00,28,0.5393,0.55,0.6,0.6,0.52,1714498500000,10
2024-04-30 17:36:00,124,0.5863,0.55,0.55,0.65,0.54,1714498560000,34
2024-04-30 17:37:00,135,0.5847,0.55,0.6,0.62,0.5,1714498620000,16
2024-04-30 17:38:00,97,0.6285,0.65,0.6,0.65,0.6,1714498680000,43
2024-04-30 17:39:00,33,0.6542,0.6,0.65,0.7,0.6,1714498740000,18
2024-04-30 17:40:00,465,0.7941,0.6,0.8,0.87,0.6,1714498800000,78
2024-04-30 17:41:00,244,0.6027,0.75,0.5,0.75,0.5,1714498860000,73
2024-04-30 17:42:00,42,0.5288,0.52,0.5,0.55,0.5,1714498920000,21
2024-04-30 17:43:00,60,0.5307,0.55,0.55,0.6,0.5,1714498980000,23
2024-04-30 17:44:00,56,0.5443,0.55,0.55,0.6,0.5,1714499040000,26
2024-04-30 17:45:00,52,0.544,0.53,0.55,0.6,0.53,1714499100000,31
2024-04-30 17:46:00,47,0.5538,0.55,0.55,0.6,0.53,1714499160000,24
2024-04-30 17:47:00,73,0.5275,0.57,0.5,0.57,0.48,1714499220000,35
2024-04-30 17:48:00,87,0.4995,0.5,0.48,0.55,0.47,1714499280000,29
2024-04-30 17:49:00,137,0.537,0.5,0.6,0.6,0.5,1714499340000,74
2024-04-30 17:50:00,199,0.5834,0.6,0.5,0.61,0.5,1714499400000,45
2024-04-30 17:51:00,302,0.637,0.55,0.65,0.7,0.55,1714499460000,110
2024-04-30 17:52:00,158,0.6889,0.7,0.7,0.75,0.65,1714499520000,55
2024-04-30 17:53:00,203,0.6855,0.7,0.7,0.7,0.6,1714499580000,52
2024-04-30 17:54:00,134,0.7519,0.7,0.8,0.8,0.65,1714499640000,66
2024-04-30 17:55:00,474,0.7844,0.77,0.76,0.9,0.75,1714499700000,162
2024-04-30 17:56:00,102,0.6843,0.77,0.7,0.77,0.6,1714499760000,57
2024-04-30 17:57:00,83,0.8249,0.75,0.85,0.85,0.75,1714499820000,44
2024-04-30 17:58:00,122,0.776,0.8,0.75,0.85,0.7,1714499880000,37
2024-04-30 17:59:00,226,0.7372,0.7,0.72,0.8,0.7,1714499940000,38
2024-04-30 18:00:00,410,0.7632,0.75,0.8,0.85,0.7,1714500000000,85
2024-04-30 18:01:00,333,0.8747,0.77,0.85,0.95,0.75,1714500060000,106
2024-04-30 18:02:00,459,0.9098,0.85,0.9,0.95,0.85,1714500120000,90
2024-04-30 18:03:00,390,0.9716,0.9,0.95,1.1,0.9,1714500180000,149
2024-04-30 18:04:00,257,0.9167,0.95,0.9,1.0,0.85,1714500240000,58
2024-04-30 18:05:00,212,0.7041,0.95,0.55,0.95,0.55,1714500300000,85
2024-04-30 18:06:00,182,0.6126,0.6,0.55,0.65,0.55,1714500360000,50
2024-04-30 18:07:00,374,0.5582,0.57,0.5,0.57,0.5,1714500420000,60
2024-04-30 18:08:00,208,0.4743,0.5,0.5,0.5,0.4,1714500480000,65
2024-04-30 18:09:00,53,0.5217,0.5,0.5,0.55,0.45,1714500540000,22
2024-04-30 18:10:00,200,0.4514,0.5,0.47,0.5,0.4,1714500600000,32
2024-04-30 18:11:00,62,0.4103,0.45,0.35,0.45,0.35,1714500660000,32
2024-04-30 18:12:00,254,0.4289,0.35,0.42,0.45,0.35,1714500720000,35
2024-04-30 18:13:00,148,0.4726,0.45,0.4,0.55,0.4,1714500780000,48
2024-04-30 18:14:00,36,0.4081,0.4,0.35,0.45,0.35,1714500840000,18
2024-04-30 18:15:00,173,0.4047,0.35,0.45,0.45,0.35,1714500900000,26
2024-04-30 18:16:00,130,0.3668,0.45,0.35,0.45,0.3,1714500960000,62
2024-04-30 18:17:00,250,0.317,0.35,0.35,0.37,0.3,1714501020000,58
2024-04-30 18:18:00,962,0.303,0.35,0.3,0.35,0.3,1714501080000,61
2024-04-30 18:19:00,336,0.2568,0.3,0.25,0.3,0.25,1714501140000,67
2024-04-30 18:20:00,93,0.2794,0.28,0.25,0.3,0.25,1714501200000,28
2024-04-30 18:21:00,165,0.2576,0.25,0.27,0.3,0.2,1714501260000,36
2024-04-30 18:22:00,242,0.2867,0.25,0.3,0.35,0.25,1714501320000,40
2024-04-30 18:23:00,320,0.2621,0.3,0.25,0.3,0.2,1714501380000,49
2024-04-30 18:24:00,61,0.2323,0.2,0.23,0.25,0.2,1714501440000,19
2024-04-30 18:25:00,57,0.2288,0.25,0.22,0.25,0.2,1714501500000,26
2024-04-30 18:26:00,293,0.2092,0.25,0.2,0.25,0.15,1714501560000,70
2024-04-30 18:27:00,134,0.1624,0.2,0.18,0.25,0.15,1714501620000,30
2024-04-30 18:28:00,310,0.1604,0.2,0.2,0.2,0.1,1714501680000,71
2024-04-30 18:29:00,77,0.1926,0.2,0.15,0.2,0.15,1714501740000,22
2024-04-30 18:30:00,57,0.1765,0.15,0.2,0.2,0.15,1714501800000,16
2024-04-30 18:31:00,47,0.1768,0.15,0.15,0.2,0.15,1714501860000,21
2024-04-30 18:32:00,89,0.178,0.15,0.2,0.2,0.15,1714501920000,17
2024-04-30 18:33:00,125,0.2104,0.15,0.25,0.25,0.15,1714501980000,23
2024-04-30 18:34:00,38,0.2379,0.22,0.25,0.25,0.2,1714502040000,17
2024-04-30 18:35:00,49,0.2261,0.2,0.21,0.26,0.15,1714502100000,24
2024-04-30 18:36:00,78,0.221,0.22,0.25,0.25,0.2,1714502160000,20
2024-04-30 18:37:00,8,0.2075,0.2,0.2,0.23,0.2,1714502220000,6
2024-04-30 18:38:00,96,0.2364,0.22,0.25,0.25,0.2,1714502280000,19
2024-04-30 18:39:00,41,0.2427,0.24,0.22,0.3,0.2,1714502340000,13
2024-04-30 18:40:00,9,0.2289,0.22,0.2,0.25,0.2,1714502400000,6
2024-04-30 18:41:00,9,0.2344,0.2,0.25,0.25,0.2,1714502460000,6
2024-04-30 18:42:00,5,0.222,0.22,0.25,0.25,0.2,1714502520000,5
2024-04-30 18:43:00,54,0.1978,0.2,0.17,0.2,0.17,1714502580000,13
2024-04-30 18:44:00,38,0.1597,0.15,0.15,0.2,0.15,1714502640000,21
2024-04-30 18:45:00,14,0.1736,0.18,0.15,0.2,0.15,1714502700000,11
2024-04-30 18:46:00,163,0.1652,0.15,0.2,0.2,0.15,1714502760000,23
