timestamp,volume,vw,open,close,high,low,t,n
2024-04-03 13:30:00,10,101.52,101.52,101.52,101.52,101.52,1712151000000,1
2024-04-03 14:01:00,3,85.0,85.0,85.0,85.0,85.0,1712152860000,2
2024-04-03 14:06:00,1,79.0,79.0,79.0,79.0,79.0,1712153160000,1
2024-04-03 14:49:00,1,76.0,76.0,76.0,76.0,76.0,1712155740000,1
2024-04-03 14:52:00,1,74.0,74.0,74.0,74.0,74.0,1712155920000,1
2024-04-03 14:54:00,1,73.0,73.0,73.0,73.0,73.0,1712156040000,1
2024-04-03 15:00:00,1,73.4,73.4,73.4,73.4,73.4,1712156400000,1
2024-04-03 15:06:00,1,72.5,72.5,72.5,72.5,72.5,1712156760000,1
2024-04-03 15:11:00,4,71.7,71.7,71.7,71.7,71.7,1712157060000,1
2024-04-03 15:23:00,1,72.2,72.2,72.2,72.2,72.2,1712157780000,1
2024-04-03 15:33:00,1,72.9,72.9,72.9,72.9,72.9,1712158380000,1
2024-04-03 15:37:00,1,72.7,72.7,72.7,72.7,72.7,1712158620000,1
2024-04-03 16:51:00,1,77.0,77.0,77.0,77.0,77.0,1712163060000,1
2024-04-03 16:53:00,1,75.0,75.0,75.0,75.0,75.0,1712163180000,1
2024-04-03 16:54:00,1,75.5,75.5,75.5,75.5,75.5,1712163240000,1
2024-04-03 17:41:00,5,75.72,75.72,75.72,75.72,75.72,1712166060000,1
2024-04-03 18:26:00,1,77.69,77.69,77.69,77.69,77.69,1712168760000,1
2024-04-03 18:36:00,12,78.44,78.44,78.44,78.44,78.44,1712169360000,3
2024-04-03 18:43:00,1,79.2,79.2,79.2,79.2,79.2,1712169780000,1
2024-04-03 18:47:00,3,79.72,79.72,79.72,79.72,79.72,1712170020000,1
2024-04-03 19:11:00,1,83.0,83.0,83.0,83.0,83.0,1712171460000,1
2024-04-03 19:14:00,1,88.65,88.65,88.65,88.65,88.65,1712171640000,1
2024-04-03 19:46:00,1,85.0,85.0,85.0,85.0,85.0,1712173560000,1
