timestamp,volume,vw,open,close,high,low,t,n
2023-11-16 14:30:00,206,9.1978,8.4,9.9,9.9,8.4,1700145000000,75
2023-11-16 14:31:00,335,10.0974,10.0,9.72,10.7,9.3,1700145060000,106
2023-11-16 14:32:00,146,9.3677,9.6,9.2,9.75,9.2,1700145120000,50
2023-11-16 14:33:00,141,9.2787,9.0,9.7,10.0,8.4,1700145180000,63
2023-11-16 14:34:00,214,10.4157,9.7,10.7,11.0,9.7,1700145240000,75
2023-11-16 14:35:00,142,9.8423,10.7,9.8,10.7,9.45,1700145300000,54
2023-11-16 14:36:00,203,9.4183,9.76,8.3,10.0,8.2,1700145360000,66
2023-11-16 14:37:00,106,8.5894,8.2,9.24,9.24,8.0,1700145420000,67
2023-11-16 14:38:00,182,10.0977,9.2,10.65,10.7,9.1,1700145480000,106
2023-11-16 14:39:00,165,10.1747,10.5,10.1,10.6,10.0,1700145540000,44
2023-11-16 14:40:00,162,9.2873,10.03,9.2,10.03,8.9,1700145600000,52
2023-11-16 14:41:00,80,9.2583,9.27,9.4,9.55,8.8,1700145660000,39
2023-11-16 14:42:00,125,9.5111,9.42,9.7,9.95,9.1,1700145720000,42
2023-11-16 14:43:00,86,9.4776,9.58,9.67,9.75,9.3,1700145780000,30
2023-11-16 14:44:00,201,10.0707,9.67,10.0,10.2,9.54,1700145840000,61
2023-11-16 14:45:00,396,11.2643,10.05,11.5,12.2,10.05,1700145900000,134
2023-11-16 14:46:00,151,11.838,11.5,12.3,12.4,11.2,1700145960000,64
2023-11-16 14:47:00,56,12.3132,12.4,12.6,12.6,12.0,1700146020000,29
2023-11-16 14:48:00,70,12.3177,12.49,12.44,12.74,11.7,1700146080000,32
2023-11-16 14:49:00,342,12.7552,12.93,11.8,13.03,11.8,1700146140000,33
2023-11-16 14:50:00,82,12.2244,12.2,12.2,12.32,12.0,1700146200000,29
2023-11-16 14:51:00,51,12.4571,12.0,12.1,12.82,11.9,1700146260000,21
2023-11-16 14:52:00,80,12.5685,12.18,12.2,13.19,12.18,1700146320000,37
2023-11-16 14:53:00,902,12.4057,12.87,12.7,13.0,12.6,1700146380000,22
2023-11-16 14:54:00,92,13.4661,13.1,14.11,14.11,12.82,1700146440000,31
2023-11-16 14:55:00,180,14.5031,14.2,14.8,15.4,13.8,1700146500000,68
