timestamp,volume,vw,open,close,high,low,t,n
2023-08-16 14:10:00,104,0.7126,0.85,0.67,0.85,0.65,1692195000000,51
2023-08-16 14:11:00,165,0.6168,0.65,0.7,0.7,0.55,1692195060000,72
2023-08-16 14:12:00,36,0.67,0.67,0.65,0.7,0.65,1692195120000,20
2023-08-16 14:13:00,40,0.683,0.65,0.65,0.7,0.6,1692195180000,13
2023-08-16 14:14:00,80,0.7411,0.75,0.75,0.8,0.7,1692195240000,28
2023-08-16 14:15:00,98,0.705,0.75,0.7,0.81,0.6,1692195300000,37
2023-08-16 14:16:00,14,0.6764,0.67,0.65,0.7,0.65,1692195360000,11
2023-08-16 14:17:00,29,0.6293,0.65,0.67,0.67,0.6,1692195420000,16
2023-08-16 14:18:00,63,0.6019,0.6,0.57,0.65,0.55,1692195480000,36
2023-08-16 14:19:00,58,0.5867,0.55,0.6,0.6,0.55,1692195540000,22
2023-08-16 14:20:00,71,0.5832,0.57,0.6,0.65,0.5,1692195600000,33
2023-08-16 14:21:00,61,0.6493,0.63,0.65,0.7,0.6,1692195660000,15
2023-08-16 14:22:00,320,0.527,0.6,0.57,0.6,0.5,1692195720000,26
2023-08-16 14:23:00,23,0.6248,0.55,0.7,0.7,0.55,1692195780000,15
2023-08-16 14:24:00,37,0.6884,0.65,0.72,0.75,0.65,1692195840000,18
2023-08-16 14:25:00,305,0.802,0.72,0.8,0.85,0.7,1692195900000,39
2023-08-16 14:26:00,27,0.7522,0.85,0.75,0.85,0.7,1692195960000,19
2023-08-16 14:27:00,47,0.8079,0.75,0.87,0.87,0.72,1692196020000,21
2023-08-16 14:28:00,45,0.7902,0.82,0.8,0.85,0.75,1692196080000,25
2023-08-16 14:29:00,47,0.8304,0.9,0.78,0.9,0.78,1692196140000,31
2023-08-16 14:30:00,140,0.7987,0.8,0.75,0.82,0.75,1692196200000,19
2023-08-16 14:31:00,25,0.694,0.7,0.7,0.75,0.65,1692196260000,16
2023-08-16 14:32:00,80,0.8268,0.75,0.85,0.9,0.75,1692196320000,32
2023-08-16 14:33:00,48,0.8629,0.85,0.75,0.9,0.75,1692196380000,26
2023-08-16 14:34:00,16,0.7863,0.82,0.75,0.85,0.72,1692196440000,12
2023-08-16 14:35:00,39,0.7679,0.75,0.75,0.8,0.7,1692196500000,15
2023-08-16 14:36:00,42,0.7371,0.72,0.8,0.8,0.7,1692196560000,20
2023-08-16 14:37:00,52,0.8744,0.85,0.85,0.92,0.85,1692196620000,23
2023-08-16 14:38:00,65,0.7863,0.8,0.75,0.82,0.72,1692196680000,30
2023-08-16 14:39:00,36,0.7139,0.72,0.71,0.75,0.65,1692196740000,16
2023-08-16 14:40:00,34,0.6688,0.72,0.65,0.75,0.65,1692196800000,21
2023-08-16 14:41:00,29,0.6803,0.65,0.65,0.7,0.65,1692196860000,10
2023-08-16 14:42:00,72,0.6596,0.65,0.62,0.72,0.62,1692196920000,27
2023-08-16 14:43:00,167,0.5096,0.6,0.55,0.65,0.45,1692196980000,52
2023-08-16 14:44:00,256,0.5162,0.5,0.52,0.55,0.5,1692197040000,43
2023-08-16 14:45:00,59,0.5785,0.55,0.55,0.61,0.52,1692197100000,23
2023-08-16 14:46:00,31,0.6087,0.55,0.62,0.65,0.55,1692197160000,10
2023-08-16 14:47:00,21,0.6562,0.65,0.68,0.68,0.6,1692197220000,9
2023-08-16 14:48:00,78,0.7322,0.67,0.8,0.8,0.67,1692197280000,35
2023-08-16 14:49:00,533,0.7983,0.8,0.77,0.8,0.74,1692197340000,33
2023-08-16 14:50:00,115,0.7286,0.8,0.7,0.8,0.7,1692197400000,16
2023-08-16 14:51:00,26,0.6212,0.65,0.55,0.7,0.55,1692197460000,20
2023-08-16 14:52:00,114,0.5848,0.55,0.6,0.6,0.55,1692197520000,17
2023-08-16 14:53:00,354,0.5951,0.6,0.55,0.6,0.52,1692197580000,30
2023-08-16 14:54:00,74,0.5327,0.55,0.5,0.55,0.5,1692197640000,14
2023-08-16 14:55:00,59,0.5564,0.55,0.55,0.6,0.5,1692197700000,20
2023-08-16 14:56:00,35,0.5171,0.51,0.55,0.55,0.5,1692197760000,8
2023-08-16 14:57:00,221,0.5014,0.5,0.51,0.55,0.5,1692197820000,29
2023-08-16 14:58:00,99,0.4846,0.52,0.5,0.55,0.45,1692197880000,17
2023-08-16 14:59:00,107,0.4479,0.45,0.47,0.5,0.4,1692197940000,55
2023-08-16 15:00:00,141,0.4467,0.45,0.45,0.5,0.4,1692198000000,31
2023-08-16 15:01:00,41,0.4627,0.45,0.5,0.5,0.45,1692198060000,17
2023-08-16 15:02:00,78,0.5027,0.5,0.45,0.52,0.45,1692198120000,24
2023-08-16 15:03:00,9,0.4667,0.47,0.45,0.5,0.45,1692198180000,6
2023-08-16 15:04:00,56,0.4541,0.47,0.45,0.5,0.42,1692198240000,17
2023-08-16 15:05:00,71,0.4101,0.45,0.45,0.45,0.35,1692198300000,34
2023-08-16 15:06:00,62,0.4529,0.42,0.47,0.5,0.42,1692198360000,13
2023-08-16 15:07:00,127,0.4747,0.45,0.47,0.5,0.45,1692198420000,14
2023-08-16 15:08:00,107,0.4899,0.55,0.5,0.55,0.45,1692198480000,22
2023-08-16 15:09:00,107,0.497,0.5,0.45,0.5,0.45,1692198540000,8
2023-08-16 15:10:00,77,0.5009,0.5,0.5,0.52,0.45,1692198600000,15
2023-08-16 15:11:00,262,0.5429,0.55,0.47,0.55,0.47,1692198660000,22
2023-08-16 15:12:00,2,0.485,0.47,0.5,0.5,0.47,1692198720000,2
2023-08-16 15:13:00,35,0.5366,0.5,0.6,0.6,0.47,1692198780000,12
2023-08-16 15:14:00,14,0.5336,0.55,0.52,0.55,0.5,1692198840000,10
2023-08-16 15:15:00,15,0.5167,0.5,0.5,0.55,0.5,1692198900000,15
2023-08-16 15:16:00,7,0.4929,0.5,0.5,0.5,0.45,1692198960000,6
2023-08-16 15:17:00,48,0.5279,0.5,0.54,0.55,0.5,1692199020000,11
2023-08-16 15:18:00,60,0.5495,0.55,0.5,0.6,0.5,1692199080000,13
2023-08-16 15:19:00,6,0.5133,0.52,0.5,0.52,0.5,1692199140000,4
2023-08-16 15:20:00,7,0.4814,0.52,0.45,0.55,0.45,1692199200000,7
2023-08-16 15:21:00,23,0.5087,0.45,0.55,0.6,0.45,1692199260000,14
2023-08-16 15:22:00,4,0.55,0.55,0.55,0.55,0.55,1692199320000,4
2023-08-16 15:23:00,4,0.4625,0.5,0.4,0.5,0.4,1692199380000,4
2023-08-16 15:24:00,16,0.4269,0.45,0.4,0.45,0.4,1692199440000,7
2023-08-16 15:25:00,9,0.4444,0.43,0.5,0.5,0.43,1692199500000,5
2023-08-16 15:26:00,15,0.4853,0.47,0.52,0.55,0.47,1692199560000,4
2023-08-16 15:27:00,2,0.56,0.57,0.55,0.57,0.55,1692199620000,2
2023-08-16 15:28:00,12,0.5517,0.55,0.57,0.57,0.55,1692199680000,5
2023-08-16 15:29:00,122,0.5057,0.5,0.52,0.57,0.5,1692199740000,14
2023-08-16 15:30:00,12,0.535,0.5,0.57,0.57,0.5,1692199800000,9
2023-08-16 15:31:00,57,0.574,0.57,0.58,0.58,0.55,1692199860000,12
2023-08-16 15:32:00,15,0.5847,0.55,0.6,0.6,0.55,1692199920000,5
2023-08-16 15:33:00,7,0.5671,0.57,0.55,0.57,0.55,1692199980000,3
2023-08-16 15:34:00,10,0.499,0.52,0.55,0.55,0.45,1692200040000,8
2023-08-16 15:35:00,3,0.4733,0.5,0.47,0.5,0.45,1692200100000,3
2023-08-16 15:36:00,3,0.4333,0.45,0.4,0.45,0.4,1692200160000,3
2023-08-16 15:37:00,51,0.498,0.5,0.5,0.5,0.45,1692200220000,7
2023-08-16 15:38:00,62,0.5544,0.55,0.57,0.57,0.55,1692200280000,17
2023-08-16 15:39:00,6,0.5917,0.55,0.6,0.6,0.55,1692200340000,2
2023-08-16 15:40:00,24,0.5204,0.55,0.52,0.55,0.5,1692200400000,3
2023-08-16 15:41:00,8,0.5,0.5,0.5,0.5,0.5,1692200460000,8
2023-08-16 15:42:00,73,0.5526,0.52,0.57,0.58,0.52,1692200520000,7
2023-08-16 15:43:00,6,0.5733,0.57,0.56,0.6,0.56,1692200580000,5
2023-08-16 15:44:00,150,0.6056,0.55,0.65,0.65,0.55,1692200640000,43
2023-08-16 15:45:00,153,0.6111,0.65,0.6,0.7,0.57,1692200700000,20
2023-08-16 15:46:00,46,0.5776,0.6,0.55,0.6,0.55,1692200760000,8
2023-08-16 15:47:00,397,0.7007,0.6,0.75,0.8,0.6,1692200820000,56
2023-08-16 15:48:00,254,0.8035,0.75,0.8,0.85,0.75,1692200880000,42
2023-08-16 15:49:00,161,0.7775,0.77,0.75,0.85,0.7,1692200940000,43
2023-08-16 15:50:00,137,0.8253,0.8,0.7,0.9,0.7,1692201000000,57
2023-08-16 15:51:00,181,0.7984,0.77,0.75,0.8,0.75,1692201060000,19
2023-08-16 15:52:00,65,0.7715,0.75,0.75,0.8,0.75,1692201120000,33
2023-08-16 15:53:00,39,0.7354,0.8,0.7,0.8,0.7,1692201180000,17
2023-08-16 15:54:00,29,0.6524,0.7,0.65,0.7,0.6,1692201240000,15
2023-08-16 15:55:00,26,0.6669,0.65,0.67,0.7,0.6,1692201300000,14
2023-08-16 15:56:00,48,0.7456,0.7,0.8,0.8,0.65,1692201360000,25
2023-08-16 15:57:00,102,0.8063,0.8,0.75,0.85,0.7,1692201420000,42
2023-08-16 15:58:00,186,0.8908,0.75,0.87,0.9,0.75,1692201480000,48
2023-08-16 15:59:00,230,0.9696,0.9,0.8,1.05,0.75,1692201540000,70
2023-08-16 16:00:00,54,0.8056,0.85,0.77,0.9,0.75,1692201600000,31
2023-08-16 16:01:00,27,0.7304,0.75,0.75,0.8,0.7,1692201660000,18
2023-08-16 16:02:00,65,0.684,0.7,0.65,0.75,0.65,1692201720000,19
2023-08-16 16:03:00,54,0.6431,0.65,0.62,0.7,0.6,1692201780000,25
2023-08-16 16:04:00,51,0.7278,0.65,0.8,0.8,0.65,1692201840000,29
2023-08-16 16:05:00,37,0.7632,0.8,0.7,0.8,0.7,1692201900000,15
2023-08-16 16:06:00,19,0.7453,0.75,0.8,0.8,0.7,1692201960000,10
2023-08-16 16:07:00,257,0.7996,0.8,0.8,0.85,0.75,1692202020000,38
2023-08-16 16:08:00,333,0.8141,0.8,0.79,0.85,0.79,1692202080000,44
2023-08-16 16:09:00,111,0.8676,0.8,0.9,0.9,0.8,1692202140000,32
2023-08-16 16:10:00,375,1.0517,0.85,1.15,1.15,0.85,1692202200000,126
2023-08-16 16:11:00,418,1.1348,1.15,1.15,1.2,1.05,1692202260000,114
2023-08-16 16:12:00,301,1.1616,1.12,1.15,1.25,1.05,1692202320000,124
2023-08-16 16:13:00,358,1.0731,1.2,0.9,1.2,0.9,1692202380000,76
2023-08-16 16:14:00,186,1.0942,0.9,1.15,1.15,0.85,1692202440000,56
2023-08-16 16:15:00,110,1.0558,1.05,1.05,1.15,1.02,1692202500000,64
2023-08-16 16:16:00,127,1.033,1.05,0.9,1.1,0.9,1692202560000,56
2023-08-16 16:17:00,83,0.9796,0.95,1.05,1.05,0.9,1692202620000,55
2023-08-16 16:18:00,664,1.2204,1.07,1.3,1.35,1.05,1692202680000,150
2023-08-16 16:19:00,355,1.2461,1.25,1.2,1.3,1.1,1692202740000,61
2023-08-16 16:20:00,152,1.1882,1.17,1.23,1.27,1.1,1692202800000,50
2023-08-16 16:21:00,213,1.2769,1.25,1.15,1.4,1.1,1692202860000,105
2023-08-16 16:22:00,151,1.1052,1.15,1.15,1.2,1.05,1692202920000,41
2023-08-16 16:23:00,71,1.1193,1.15,1.09,1.2,1.06,1692202980000,27
2023-08-16 16:24:00,44,1.1373,1.09,1.1,1.2,1.09,1692203040000,20
2023-08-16 16:25:00,113,1.1919,1.1,1.3,1.3,1.07,1692203100000,44
2023-08-16 16:26:00,107,1.3151,1.3,1.15,1.4,1.15,1692203160000,57
2023-08-16 16:27:00,55,1.2518,1.2,1.2,1.35,1.15,1692203220000,39
2023-08-16 16:28:00,173,1.1642,1.2,1.25,1.25,1.05,1692203280000,76
2023-08-16 16:29:00,48,1.2094,1.2,1.2,1.3,1.15,1692203340000,33
2023-08-16 16:30:00,341,1.2665,1.2,1.27,1.3,1.2,1692203400000,60
2023-08-16 16:31:00,104,1.1337,1.25,1.05,1.29,1.05,1692203460000,51
2023-08-16 16:32:00,262,1.0016,1.02,0.95,1.05,0.95,1692203520000,75
2023-08-16 16:33:00,265,0.9034,1.0,0.9,1.05,0.85,1692203580000,55
2023-08-16 16:34:00,271,0.8889,0.85,0.95,0.97,0.85,1692203640000,65
2023-08-16 16:35:00,129,0.9132,0.9,0.9,0.95,0.85,1692203700000,35
2023-08-16 16:36:00,69,0.8841,0.85,0.82,0.95,0.8,1692203760000,31
2023-08-16 16:37:00,159,0.7606,0.8,0.75,0.8,0.7,1692203820000,58
2023-08-16 16:38:00,73,0.7471,0.75,0.77,0.85,0.7,1692203880000,28
2023-08-16 16:39:00,103,0.779,0.77,0.75,0.85,0.75,1692203940000,28
2023-08-16 16:40:00,31,0.7648,0.75,0.7,0.8,0.7,1692204000000,18
2023-08-16 16:41:00,59,0.7234,0.75,0.72,0.75,0.7,1692204060000,21
2023-08-16 16:42:00,89,0.6627,0.67,0.7,0.7,0.6,1692204120000,32
2023-08-16 16:43:00,41,0.6678,0.6,0.7,0.7,0.6,1692204180000,16
2023-08-16 16:44:00,79,0.7299,0.75,0.65,0.75,0.65,1692204240000,36
2023-08-16 16:45:00,97,0.7307,0.7,0.7,0.75,0.7,1692204300000,23
2023-08-16 16:46:00,62,0.7052,0.72,0.7,0.75,0.7,1692204360000,20
2023-08-16 16:47:00,79,0.7629,0.72,0.85,0.85,0.7,1692204420000,18
2023-08-16 16:48:00,51,0.8269,0.8,0.85,0.85,0.8,1692204480000,20
2023-08-16 16:49:00,55,0.8109,0.8,0.85,0.85,0.75,1692204540000,13
2023-08-16 16:50:00,14,0.8236,0.85,0.9,0.9,0.75,1692204600000,12
2023-08-16 16:51:00,132,0.8597,0.87,0.85,0.9,0.8,1692204660000,31
2023-08-16 16:52:00,50,0.832,0.85,0.85,0.9,0.8,1692204720000,24
2023-08-16 16:53:00,27,0.8289,0.85,0.82,0.85,0.82,1692204780000,12
2023-08-16 16:54:00,43,0.8267,0.85,0.9,0.9,0.8,1692204840000,19
2023-08-16 16:55:00,147,0.8664,0.87,0.82,0.95,0.75,1692204900000,30
2023-08-16 16:56:00,18,0.8589,0.85,0.9,0.9,0.85,1692204960000,13
2023-08-16 16:57:00,131,0.9758,0.9,0.95,1.05,0.87,1692205020000,57
2023-08-16 16:58:00,57,0.9044,0.95,0.9,0.95,0.85,1692205080000,22
2023-08-16 16:59:00,33,0.9576,0.85,1.0,1.0,0.85,1692205140000,22
2023-08-16 17:00:00,74,0.8942,0.95,0.8,0.95,0.8,1692205200000,34
2023-08-16 17:01:00,26,0.8308,0.85,0.85,0.87,0.8,1692205260000,17
2023-08-16 17:02:00,60,0.7635,0.85,0.8,0.85,0.7,1692205320000,28
2023-08-16 17:03:00,21,0.739,0.75,0.7,0.77,0.7,1692205380000,12
2023-08-16 17:04:00,42,0.7981,0.75,0.85,0.85,0.75,1692205440000,17
2023-08-16 17:05:00,36,0.8708,0.9,0.9,0.9,0.75,1692205500000,14
2023-08-16 17:06:00,868,1.2507,0.92,1.35,1.45,0.92,1692205560000,162
2023-08-16 17:07:00,493,1.4383,1.35,1.35,1.6,1.3,1692205620000,160
2023-08-16 17:08:00,196,1.4087,1.4,1.4,1.45,1.35,1692205680000,78
2023-08-16 17:09:00,372,1.6409,1.4,1.65,1.8,1.35,1692205740000,186
2023-08-16 17:10:00,963,1.944,1.68,2.1,2.25,1.6,1692205800000,350
2023-08-16 17:11:00,598,1.8588,2.1,1.75,2.2,1.6,1692205860000,167
2023-08-16 17:12:00,300,1.7913,1.75,1.9,2.0,1.7,1692205920000,79
2023-08-16 17:13:00,340,1.6287,1.9,1.35,1.9,1.3,1692205980000,118
2023-08-16 17:14:00,95,1.4513,1.3,1.5,1.55,1.3,1692206040000,53
2023-08-16 17:15:00,242,1.6005,1.5,1.65,1.7,1.47,1692206100000,82
2023-08-16 17:16:00,311,1.3611,1.6,1.25,1.6,1.2,1692206160000,100
2023-08-16 17:17:00,143,1.398,1.3,1.4,1.5,1.25,1692206220000,54
2023-08-16 17:18:00,96,1.4681,1.45,1.55,1.55,1.37,1692206280000,40
2023-08-16 17:19:00,119,1.5482,1.45,1.5,1.65,1.45,1692206340000,52
2023-08-16 17:20:00,94,1.5109,1.5,1.5,1.55,1.45,1692206400000,26
2023-08-16 17:21:00,77,1.4199,1.5,1.26,1.6,1.2,1692206460000,47
2023-08-16 17:22:00,244,1.1757,1.25,1.15,1.25,1.1,1692206520000,73
2023-08-16 17:23:00,40,1.2132,1.15,1.25,1.35,1.1,1692206580000,32
2023-08-16 17:24:00,92,1.2204,1.27,1.2,1.3,1.2,1692206640000,42
2023-08-16 17:25:00,84,1.2174,1.2,1.27,1.27,1.2,1692206700000,24
2023-08-16 17:26:00,107,1.2675,1.27,1.15,1.35,1.15,1692206760000,42
2023-08-16 17:27:00,230,1.175,1.2,1.25,1.3,1.05,1692206820000,53
2023-08-16 17:28:00,150,1.3435,1.35,1.3,1.4,1.29,1692206880000,32
2023-08-16 17:29:00,56,1.3696,1.3,1.3,1.45,1.3,1692206940000,40
2023-08-16 17:30:00,81,1.448,1.34,1.5,1.55,1.3,1692207000000,67
2023-08-16 17:31:00,209,1.5616,1.5,1.55,1.65,1.47,1692207060000,68
2023-08-16 17:32:00,94,1.38,1.6,1.27,1.6,1.25,1692207120000,65
2023-08-16 17:33:00,104,1.3062,1.35,1.3,1.4,1.2,1692207180000,42
2023-08-16 17:34:00,75,1.2812,1.35,1.28,1.4,1.2,1692207240000,32
2023-08-16 17:35:00,256,1.2625,1.25,1.15,1.35,1.15,1692207300000,66
2023-08-16 17:36:00,170,1.1076,1.2,1.05,1.25,1.05,1692207360000,60
2023-08-16 17:37:00,230,1.0989,1.1,1.15,1.15,1.05,1692207420000,36
2023-08-16 17:38:00,26,1.18,1.2,1.2,1.2,1.15,1692207480000,22
2023-08-16 17:39:00,124,1.0471,1.25,1.01,1.25,0.95,1692207540000,61
2023-08-16 17:40:00,145,0.9006,1.0,0.85,1.0,0.75,1692207600000,70
2023-08-16 17:41:00,314,0.7931,0.85,0.75,0.85,0.7,1692207660000,54
2023-08-16 17:42:00,289,0.6737,0.75,0.65,0.8,0.6,1692207720000,71
2023-08-16 17:43:00,177,0.5749,0.6,0.52,0.65,0.5,1692207780000,67
2023-08-16 17:44:00,292,0.5738,0.55,0.65,0.65,0.5,1692207840000,61
2023-08-16 17:45:00,139,0.6373,0.62,0.6,0.65,0.55,1692207900000,29
2023-08-16 17:46:00,60,0.5933,0.6,0.6,0.65,0.55,1692207960000,22
2023-08-16 17:47:00,117,0.5162,0.55,0.45,0.65,0.45,1692208020000,65
2023-08-16 17:48:00,232,0.4251,0.45,0.45,0.47,0.35,1692208080000,69
2023-08-16 17:49:00,147,0.4456,0.45,0.45,0.45,0.4,1692208140000,51
2023-08-16 17:50:00,140,0.4072,0.41,0.4,0.45,0.35,1692208200000,53
2023-08-16 17:51:00,166,0.4342,0.4,0.5,0.5,0.4,1692208260000,57
2023-08-16 17:52:00,74,0.4976,0.5,0.5,0.5,0.45,1692208320000,36
2023-08-16 17:53:00,83,0.4696,0.47,0.45,0.5,0.4,1692208380000,43
2023-08-16 17:54:00,36,0.455,0.42,0.45,0.5,0.42,1692208440000,24
2023-08-16 17:55:00,180,0.4061,0.45,0.4,0.5,0.35,1692208500000,45
2023-08-16 17:56:00,65,0.4382,0.42,0.45,0.45,0.4,1692208560000,23
2023-08-16 17:57:00,107,0.4687,0.42,0.5,0.5,0.4,1692208620000,56
2023-08-16 17:58:00,125,0.4579,0.45,0.5,0.5,0.4,1692208680000,50
2023-08-16 17:59:00,190,0.4583,0.47,0.5,0.5,0.45,1692208740000,33
2023-08-16 18:00:00,434,0.5618,0.5,0.6,0.75,0.45,1692208800000,99
2023-08-16 18:01:00,184,0.5315,0.65,0.55,0.65,0.47,1692208860000,49
2023-08-16 18:02:00,561,0.9645,0.55,1.25,1.4,0.55,1692208920000,189
2023-08-16 18:03:00,554,0.9361,1.35,0.85,1.4,0.65,1692208980000,171
2023-08-16 18:04:00,351,0.9059,0.8,0.95,1.0,0.72,1692209040000,113
2023-08-16 18:05:00,698,0.9633,0.95,0.75,1.0,0.7,1692209100000,126
2023-08-16 18:06:00,469,0.8611,0.7,0.8,0.9,0.65,1692209160000,109
2023-08-16 18:07:00,79,0.8048,0.8,0.8,0.95,0.7,1692209220000,58
2023-08-16 18:08:00,217,0.9041,0.75,0.9,1.0,0.75,1692209280000,89
2023-08-16 18:09:00,320,0.8417,0.95,0.7,1.0,0.65,1692209340000,104
2023-08-16 18:10:00,363,0.9668,0.7,1.08,1.15,0.7,1692209400000,157
2023-08-16 18:11:00,651,1.3154,1.15,1.06,1.6,0.9,1692209460000,246
2023-08-16 18:12:00,690,1.3086,1.05,1.3,1.4,1.05,1692209520000,196
2023-08-16 18:13:00,598,1.0204,1.3,0.95,1.3,0.85,1692209580000,147
2023-08-16 18:14:00,187,0.9066,0.95,1.05,1.05,0.8,1692209640000,91
2023-08-16 18:15:00,258,0.9197,1.05,0.75,1.1,0.7,1692209700000,148
2023-08-16 18:16:00,138,0.7333,0.75,0.85,0.85,0.65,1692209760000,79
2023-08-16 18:17:00,472,0.4939,0.85,0.4,0.85,0.35,1692209820000,191
2023-08-16 18:18:00,564,0.3767,0.4,0.4,0.45,0.35,1692209880000,113
2023-08-16 18:19:00,242,0.3861,0.4,0.36,0.45,0.35,1692209940000,70
2023-08-16 18:20:00,609,0.2812,0.35,0.3,0.45,0.2,1692210000000,162
2023-08-16 18:21:00,1963,0.2456,0.27,0.27,0.27,0.2,1692210060000,171
2023-08-16 18:22:00,422,0.2528,0.27,0.3,0.3,0.2,1692210120000,88
2023-08-16 18:23:00,550,0.2864,0.27,0.25,0.3,0.25,1692210180000,38
2023-08-16 18:24:00,178,0.2763,0.27,0.3,0.3,0.2,1692210240000,47
2023-08-16 18:25:00,358,0.2587,0.3,0.27,0.35,0.2,1692210300000,56
2023-08-16 18:26:00,201,0.325,0.3,0.33,0.4,0.25,1692210360000,54
2023-08-16 18:27:00,196,0.2671,0.35,0.3,0.35,0.25,1692210420000,39
2023-08-16 18:28:00,97,0.2329,0.27,0.2,0.3,0.2,1692210480000,28
2023-08-16 18:29:00,160,0.2093,0.22,0.2,0.25,0.15,1692210540000,42
2023-08-16 18:30:00,312,0.1883,0.22,0.15,0.22,0.15,1692210600000,42
2023-08-16 18:31:00,186,0.158,0.15,0.2,0.2,0.15,1692210660000,40
2023-08-16 18:32:00,95,0.1792,0.2,0.2,0.2,0.15,1692210720000,18
2023-08-16 18:33:00,238,0.1858,0.2,0.15,0.22,0.15,1692210780000,42
2023-08-16 18:34:00,48,0.1748,0.15,0.2,0.2,0.15,1692210840000,15
2023-08-16 18:35:00,73,0.1703,0.17,0.2,0.2,0.15,1692210900000,14
2023-08-16 18:36:00,32,0.1847,0.2,0.17,0.2,0.15,1692210960000,9
2023-08-16 18:37:00,23,0.1665,0.2,0.2,0.2,0.15,1692211020000,8
2023-08-16 18:38:00,55,0.1753,0.2,0.2,0.2,0.15,1692211080000,18
2023-08-16 18:39:00,337,0.2391,0.2,0.17,0.25,0.17,1692211140000,30
2023-08-16 18:40:00,108,0.2024,0.2,0.22,0.25,0.17,1692211200000,17
2023-08-16 18:41:00,79,0.2314,0.25,0.25,0.25,0.22,1692211260000,8
2023-08-16 18:42:00,108,0.2575,0.25,0.3,0.3,0.2,1692211320000,37
2023-08-16 18:43:00,202,0.3091,0.3,0.32,0.35,0.25,1692211380000,67
2023-08-16 18:44:00,127,0.2718,0.32,0.25,0.35,0.25,1692211440000,21
2023-08-16 18:45:00,35,0.2189,0.25,0.22,0.25,0.2,1692211500000,16
2023-08-16 18:46:00,48,0.2117,0.22,0.2,0.25,0.2,1692211560000,25
