timestamp,volume,vw,open,close,high,low,t,n
2023-11-14 17:32:00,30,11.9837,11.4,12.33,12.59,11.4,1699983120000,13
2023-11-14 17:33:00,47,11.46,11.56,11.3,11.8,11.3,1699983180000,10
2023-11-14 17:34:00,27,11.3615,11.5,11.5,11.59,10.9,1699983240000,14
2023-11-14 17:35:00,2,11.65,11.5,11.8,11.8,11.5,1699983300000,2
2023-11-14 17:36:00,16,11.5581,11.9,11.1,11.9,11.1,1699983360000,8
2023-11-14 17:37:00,21,10.8238,10.9,10.9,10.9,10.6,1699983420000,7
2023-11-14 17:38:00,26,10.2742,10.61,10.47,10.8,10.0,1699983480000,10
2023-11-14 17:39:00,17,10.4565,10.8,9.66,10.8,9.66,1699983540000,7
2023-11-14 17:40:00,6,10.2067,10.2,10.3,10.3,10.1,1699983600000,4
2023-11-14 17:41:00,6,10.3383,10.21,10.5,10.5,10.21,1699983660000,4
2023-11-14 17:42:00,23,10.0217,10.0,9.88,10.1,9.88,1699983720000,8
2023-11-14 17:43:00,47,10.6936,9.9,10.8,11.5,9.86,1699983780000,17
2023-11-14 17:44:00,8,10.4575,10.78,10.38,10.78,10.38,1699983840000,5
2023-11-14 17:45:00,50,10.1386,10.0,10.1,10.2,10.0,1699983900000,15
2023-11-14 17:46:00,13,9.56,10.0,9.5,10.0,9.5,1699983960000,5
2023-11-14 17:47:00,64,9.932,9.6,10.0,10.23,9.6,1699984020000,21
2023-11-14 17:48:00,85,9.646,10.0,9.2,10.1,9.2,1699984080000,12
2023-11-14 17:49:00,62,8.9008,9.1,8.6,9.2,8.6,1699984140000,12
2023-11-14 17:50:00,27,9.1922,8.56,9.8,9.8,8.56,1699984200000,11
2023-11-14 17:51:00,11,9.6518,9.91,9.4,10.0,9.16,1699984260000,7
2023-11-14 17:52:00,4,9.57,9.57,9.57,9.57,9.57,1699984320000,1
2023-11-14 17:53:00,13,9.4431,9.36,9.4,9.7,9.36,1699984380000,4
2023-11-14 17:54:00,40,8.9528,9.0,8.71,9.2,8.71,1699984440000,10
2023-11-14 17:55:00,15,8.9227,8.66,9.2,9.4,8.6,1699984500000,6
2023-11-14 17:56:00,18,8.5122,8.6,8.51,8.6,8.4,1699984560000,9
2023-11-14 17:57:00,26,8.4846,8.5,8.47,8.5,8.2,1699984620000,8
2023-11-14 17:58:00,60,8.0558,8.3,8.06,8.3,7.75,1699984680000,14
2023-11-14 17:59:00,30,8.11,7.97,8.3,8.3,7.9,1699984740000,12
2023-11-14 18:00:00,59,8.6303,8.0,8.2,9.0,8.0,1699984800000,29
2023-11-14 18:01:00,3,8.5333,8.55,8.5,8.55,8.5,1699984860000,2
2023-11-14 18:02:00,45,8.0251,8.4,8.0,8.4,7.85,1699984920000,11
2023-11-14 18:03:00,23,7.917,7.9,8.0,8.0,7.85,1699984980000,12
2023-11-14 18:04:00,39,7.739,7.8,7.8,7.8,7.6,1699985040000,8
2023-11-14 18:05:00,114,7.4195,7.6,7.2,7.85,7.2,1699985100000,10
2023-11-14 18:06:00,78,7.0447,7.2,7.28,7.28,6.97,1699985160000,27
2023-11-14 18:07:00,98,7.2385,7.29,6.82,7.4,6.8,1699985220000,12
2023-11-14 18:08:00,11,7.0318,7.03,7.0,7.22,7.0,1699985280000,6
2023-11-14 18:09:00,55,7.3251,7.0,7.7,7.7,7.0,1699985340000,20
2023-11-14 18:10:00,68,8.2401,7.7,8.33,8.62,7.7,1699985400000,15
2023-11-14 18:11:00,28,8.5357,8.3,8.7,8.9,8.3,1699985460000,8
2023-11-14 18:12:00,27,9.2237,8.88,9.16,9.3,8.88,1699985520000,10
2023-11-14 18:13:00,10,8.896,9.0,8.56,9.0,8.56,1699985580000,6
2023-11-14 18:14:00,20,9.07,8.78,9.3,9.3,8.78,1699985640000,7
2023-11-14 18:15:00,51,9.4459,9.5,9.0,9.64,9.0,1699985700000,14
2023-11-14 18:16:00,18,8.7222,8.8,8.4,9.2,8.4,1699985760000,8
2023-11-14 18:17:00,21,8.6095,8.3,8.8,8.8,8.3,1699985820000,5
2023-11-14 18:18:00,10,8.736,8.8,8.48,8.8,8.48,1699985880000,4
2023-11-14 18:19:00,2,8.7,8.7,8.7,8.7,8.7,1699985940000,1
2023-11-14 18:20:00,32,8.8788,8.8,8.5,9.2,8.49,1699986000000,15
2023-11-14 18:21:00,3,8.88,8.9,8.84,8.9,8.84,1699986060000,2
2023-11-14 18:22:00,7,8.8143,8.9,8.6,9.1,8.4,1699986120000,5
2023-11-14 18:23:00,16,8.8863,8.7,9.0,9.0,8.6,1699986180000,8
2023-11-14 18:24:00,25,8.532,9.0,8.3,9.0,8.3,1699986240000,6
2023-11-14 18:25:00,28,7.9993,8.1,7.8,8.23,7.8,1699986300000,9
2023-11-14 18:26:00,30,7.8567,7.72,8.2,8.2,7.72,1699986360000,10
2023-11-14 18:27:00,16,7.4331,7.9,7.2,7.9,7.2,1699986420000,9
2023-11-14 18:28:00,64,6.9181,7.0,6.8,7.1,6.8,1699986480000,12
2023-11-14 18:29:00,21,6.911,6.87,7.01,7.01,6.76,1699986540000,10
2023-11-14 18:30:00,73,6.3667,6.7,6.4,6.7,6.27,1699986600000,21
2023-11-14 18:31:00,102,5.673,6.1,5.3,6.1,5.3,1699986660000,38
2023-11-14 18:32:00,230,5.6827,5.5,5.8,5.8,5.5,1699986720000,48
2023-11-14 18:33:00,71,5.5755,5.5,6.3,6.34,5.4,1699986780000,21
2023-11-14 18:34:00,36,6.3975,6.4,6.28,6.5,6.2,1699986840000,22
2023-11-14 18:35:00,27,6.6656,6.5,7.3,7.3,6.34,1699986900000,19
2023-11-14 18:36:00,111,6.4564,7.1,6.4,7.1,6.3,1699986960000,20
2023-11-14 18:37:00,60,6.2347,6.4,6.4,6.5,6.1,1699987020000,19
2023-11-14 18:38:00,67,6.1052,6.3,5.9,6.5,5.86,1699987080000,22
2023-11-14 18:39:00,54,5.7967,5.8,5.8,5.91,5.7,1699987140000,20
2023-11-14 18:40:00,74,5.75,5.7,5.9,6.0,5.7,1699987200000,19
2023-11-14 18:41:00,96,6.5944,6.1,7.0,7.0,6.1,1699987260000,31
2023-11-14 18:42:00,78,7.3073,7.1,7.3,7.5,7.0,1699987320000,20
2023-11-14 18:43:00,62,7.585,7.6,7.53,7.9,7.37,1699987380000,21
2023-11-14 18:44:00,81,7.793,7.6,7.7,8.1,7.6,1699987440000,22
2023-11-14 18:45:00,69,7.9541,7.9,7.6,8.14,7.6,1699987500000,21
2023-11-14 18:46:00,50,7.4542,7.5,7.5,7.62,7.2,1699987560000,15
2023-11-14 18:47:00,71,8.2199,7.7,8.2,8.31,7.7,1699987620000,21
2023-11-14 18:48:00,20,7.791,8.1,7.2,8.14,7.2,1699987680000,11
2023-11-14 18:49:00,45,7.0909,7.57,6.8,7.6,6.8,1699987740000,13
2023-11-14 18:50:00,15,6.6673,6.8,6.68,6.8,6.55,1699987800000,9
2023-11-14 18:51:00,86,6.5773,6.6,7.2,7.2,6.3,1699987860000,20
2023-11-14 18:52:00,11,6.82,7.0,6.6,7.2,6.6,1699987920000,7
2023-11-14 18:53:00,123,6.9301,6.6,7.3,7.3,6.6,1699987980000,13
2023-11-14 18:54:00,172,7.7482,7.4,8.2,8.2,7.4,1699988040000,22
2023-11-14 18:55:00,224,8.2148,8.1,8.5,8.7,8.0,1699988100000,50
2023-11-14 18:56:00,88,8.5757,8.6,8.57,8.9,8.1,1699988160000,26
2023-11-14 18:57:00,60,8.2517,8.3,8.4,8.4,8.0,1699988220000,15
2023-11-14 18:58:00,16,8.5213,8.0,9.3,9.3,8.0,1699988280000,9
2023-11-14 18:59:00,65,10.0191,10.0,10.6,10.6,9.7,1699988340000,31
2023-11-14 19:00:00,180,11.2238,11.2,12.14,12.21,10.7,1699988400000,43
2023-11-14 19:01:00,149,11.5911,12.0,10.8,12.4,10.8,1699988460000,34
2023-11-14 19:02:00,25,10.7024,10.2,11.0,11.1,10.2,1699988520000,11
2023-11-14 19:03:00,16,12.0156,11.3,12.2,12.3,11.3,1699988580000,14
2023-11-14 19:04:00,48,12.1369,12.16,11.8,12.36,11.8,1699988640000,18
2023-11-14 19:05:00,33,12.4673,12.5,11.9,12.6,11.9,1699988700000,10
2023-11-14 19:06:00,52,13.549,11.79,13.93,14.3,11.79,1699988760000,20
2023-11-14 19:07:00,19,14.1895,14.0,14.43,14.43,13.1,1699988820000,7
2023-11-14 19:08:00,108,14.839,14.2,14.9,15.13,14.2,1699988880000,23
2023-11-14 19:09:00,62,13.7044,14.5,12.6,14.5,12.6,1699988940000,19
2023-11-14 19:10:00,37,13.6581,13.3,13.9,15.1,12.6,1699989000000,15
2023-11-14 19:11:00,29,12.2407,14.1,11.2,14.1,11.2,1699989060000,13
2023-11-14 19:12:00,4,12.0525,12.11,11.8,12.3,11.8,1699989120000,4
2023-11-14 19:13:00,2,11.9,11.9,11.9,11.9,11.9,1699989180000,2
2023-11-14 19:14:00,28,11.76,12.22,11.7,12.22,11.57,1699989240000,8
2023-11-14 19:15:00,5,11.454,11.37,11.4,11.5,11.37,1699989300000,3
2023-11-14 19:16:00,3,11.87,11.7,12.31,12.31,11.6,1699989360000,3
2023-11-14 19:17:00,3,12.0667,12.4,11.6,12.4,11.6,1699989420000,3
2023-11-14 19:18:00,442,10.9412,10.96,10.95,10.96,10.6,1699989480000,8
2023-11-14 19:19:00,14,11.3279,11.81,11.3,11.81,11.0,1699989540000,10
2023-11-14 19:20:00,6,11.4683,11.3,11.57,11.57,11.3,1699989600000,6
2023-11-14 19:21:00,3,11.1,11.1,11.1,11.1,11.1,1699989660000,2
2023-11-14 19:22:00,3,10.7333,10.8,10.7,10.8,10.7,1699989720000,3
2023-11-14 19:23:00,18,10.6411,10.7,10.8,10.9,10.5,1699989780000,10
2023-11-14 19:24:00,8,10.4675,11.2,10.0,11.2,10.0,1699989840000,8
2023-11-14 19:25:00,16,10.4863,10.47,10.5,10.5,10.4,1699989900000,8
2023-11-14 19:26:00,10,10.06,10.3,10.0,10.3,10.0,1699989960000,3
2023-11-14 19:27:00,11,8.8827,9.6,8.4,9.6,8.4,1699990020000,7
2023-11-14 19:28:00,51,8.7,8.7,8.7,8.7,8.7,1699990080000,6
2023-11-14 19:29:00,32,7.81,8.2,7.7,8.2,7.7,1699990140000,13
2023-11-14 19:30:00,35,6.9777,7.41,6.6,7.41,6.6,1699990200000,18
2023-11-14 19:31:00,94,6.2402,6.5,5.8,6.5,5.7,1699990260000,31
2023-11-14 19:32:00,221,5.6623,5.7,6.12,6.12,5.4,1699990320000,30
2023-11-14 19:33:00,49,5.7086,5.9,5.6,5.9,5.6,1699990380000,11
2023-11-14 19:34:00,110,5.2132,5.5,5.5,5.8,5.0,1699990440000,39
2023-11-14 19:35:00,38,5.375,5.4,5.47,5.7,5.27,1699990500000,14
2023-11-14 19:36:00,49,5.2327,5.27,5.12,5.5,5.1,1699990560000,27
2023-11-14 19:37:00,82,5.1924,5.1,5.26,5.3,5.0,1699990620000,19
2023-11-14 19:38:00,101,4.8454,5.1,5.0,5.1,4.74,1699990680000,42
2023-11-14 19:39:00,108,4.9943,5.0,4.92,5.2,4.9,1699990740000,22
2023-11-14 19:40:00,138,4.5925,4.7,4.6,4.7,4.3,1699990800000,45
2023-11-14 19:41:00,154,4.5561,4.7,4.41,4.8,4.4,1699990860000,26
2023-11-14 19:42:00,163,4.2314,4.37,4.58,4.6,3.9,1699990920000,56
2023-11-14 19:43:00,170,4.8336,4.7,5.0,5.0,4.6,1699990980000,47
2023-11-14 19:44:00,104,4.5947,4.8,4.5,4.8,4.4,1699991040000,25
2023-11-14 19:45:00,285,3.9898,4.4,3.8,4.4,3.28,1699991100000,68
2023-11-14 19:46:00,194,3.8458,3.7,3.6,4.05,3.57,1699991160000,45
2023-11-14 19:47:00,247,3.9723,3.67,4.28,4.5,3.57,1699991220000,50
