timestamp,volume,vw,open,close,high,low,t,n
2024-01-10 14:30:00,202,0.2917,0.25,0.4,0.4,0.23,1704897000000,54
2024-01-10 14:31:00,189,0.3634,0.4,0.45,0.45,0.32,1704897060000,67
2024-01-10 14:32:00,364,0.3811,0.37,0.4,0.45,0.35,1704897120000,75
2024-01-10 14:33:00,101,0.3864,0.35,0.4,0.45,0.35,1704897180000,60
2024-01-10 14:34:00,92,0.3634,0.4,0.35,0.4,0.3,1704897240000,58
2024-01-10 14:35:00,206,0.4552,0.37,0.45,0.5,0.35,1704897300000,84
2024-01-10 14:36:00,164,0.4989,0.5,0.5,0.55,0.45,1704897360000,68
2024-01-10 14:37:00,116,0.5038,0.5,0.47,0.55,0.45,1704897420000,43
2024-01-10 14:38:00,189,0.4799,0.47,0.5,0.55,0.4,1704897480000,63
2024-01-10 14:39:00,199,0.5256,0.5,0.6,0.6,0.49,1704897540000,67
2024-01-10 14:40:00,648,0.5363,0.6,0.5,0.6,0.4,1704897600000,101
2024-01-10 14:41:00,785,0.5006,0.5,0.5,0.55,0.45,1704897660000,60
2024-01-10 14:42:00,209,0.5237,0.5,0.55,0.57,0.45,1704897720000,47
2024-01-10 14:43:00,157,0.6175,0.55,0.7,0.7,0.55,1704897780000,68
2024-01-10 14:44:00,209,0.6343,0.65,0.57,0.7,0.55,1704897840000,74
2024-01-10 14:45:00,248,0.5852,0.62,0.6,0.65,0.5,1704897900000,86
2024-01-10 14:46:00,71,0.5045,0.5,0.5,0.55,0.45,1704897960000,33
2024-01-10 14:47:00,76,0.4671,0.47,0.5,0.5,0.45,1704898020000,35
2024-01-10 14:48:00,304,0.5178,0.5,0.57,0.57,0.47,1704898080000,40
2024-01-10 14:49:00,77,0.5517,0.6,0.55,0.6,0.5,1704898140000,27
2024-01-10 14:50:00,298,0.4488,0.53,0.4,0.6,0.35,1704898200000,53
2024-01-10 14:51:00,276,0.3563,0.37,0.36,0.45,0.3,1704898260000,65
2024-01-10 14:52:00,402,0.3379,0.35,0.35,0.4,0.3,1704898320000,33
2024-01-10 14:53:00,67,0.3651,0.35,0.3,0.4,0.3,1704898380000,35
2024-01-10 14:54:00,167,0.3482,0.4,0.35,0.4,0.3,1704898440000,25
2024-01-10 14:55:00,322,0.3014,0.35,0.35,0.35,0.3,1704898500000,32
2024-01-10 14:56:00,27,0.3241,0.35,0.32,0.35,0.3,1704898560000,18
2024-01-10 14:57:00,107,0.3455,0.35,0.35,0.37,0.32,1704898620000,31
2024-01-10 14:58:00,79,0.3705,0.4,0.4,0.4,0.35,1704898680000,26
2024-01-10 14:59:00,148,0.3801,0.37,0.4,0.4,0.35,1704898740000,30
2024-01-10 15:00:00,163,0.3769,0.4,0.35,0.4,0.35,1704898800000,37
2024-01-10 15:01:00,114,0.3395,0.35,0.25,0.4,0.25,1704898860000,34
2024-01-10 15:02:00,268,0.2203,0.3,0.15,0.3,0.15,1704898920000,66
2024-01-10 15:03:00,33,0.2276,0.2,0.2,0.25,0.2,1704898980000,24
2024-01-10 15:04:00,180,0.248,0.25,0.25,0.25,0.2,1704899040000,41
2024-01-10 15:05:00,198,0.1897,0.22,0.15,0.25,0.15,1704899100000,42
2024-01-10 15:06:00,97,0.1713,0.15,0.15,0.2,0.15,1704899160000,28
2024-01-10 15:07:00,103,0.208,0.22,0.22,0.25,0.2,1704899220000,18
2024-01-10 15:08:00,102,0.2415,0.25,0.25,0.25,0.22,1704899280000,21
2024-01-10 15:09:00,22,0.255,0.3,0.3,0.3,0.22,1704899340000,16
2024-01-10 15:10:00,74,0.2924,0.3,0.3,0.3,0.27,1704899400000,29
2024-01-10 15:11:00,44,0.273,0.3,0.25,0.3,0.25,1704899460000,17
2024-01-10 15:12:00,53,0.2806,0.3,0.3,0.32,0.27,1704899520000,11
2024-01-10 15:13:00,144,0.3222,0.3,0.35,0.35,0.3,1704899580000,19
2024-01-10 15:14:00,117,0.3023,0.32,0.27,0.32,0.25,1704899640000,16
2024-01-10 15:15:00,27,0.2844,0.28,0.28,0.3,0.27,1704899700000,10
2024-01-10 15:16:00,44,0.3109,0.3,0.3,0.35,0.27,1704899760000,27
2024-01-10 15:17:00,59,0.2997,0.3,0.25,0.32,0.25,1704899820000,19
2024-01-10 15:18:00,42,0.2367,0.27,0.22,0.27,0.2,1704899880000,15
2024-01-10 15:19:00,32,0.2272,0.22,0.25,0.25,0.2,1704899940000,13
2024-01-10 15:20:00,36,0.2347,0.25,0.25,0.25,0.2,1704900000000,11
