timestamp,volume,vw,open,close,high,low,t,n
2023-05-19 16:00:00,56,0.1484,0.12,0.15,0.15,0.12,1684512000000,8
2023-05-19 16:02:00,14,0.15,0.15,0.15,0.15,0.15,1684512120000,9
2023-05-19 16:03:00,1,0.15,0.15,0.15,0.15,0.15,1684512180000,1
2023-05-19 16:04:00,6,0.1167,0.1,0.12,0.12,0.1,1684512240000,2
2023-05-19 16:05:00,6,0.11,0.12,0.1,0.12,0.1,1684512300000,2
2023-05-19 16:06:00,11,0.1182,0.1,0.12,0.12,0.1,1684512360000,4
2023-05-19 16:07:00,48,0.1071,0.12,0.12,0.12,0.1,1684512420000,10
2023-05-19 16:09:00,15,0.15,0.15,0.15,0.15,0.15,1684512540000,4
2023-05-19 16:10:00,5,0.12,0.12,0.12,0.12,0.12,1684512600000,3
2023-05-19 16:13:00,4,0.11,0.12,0.1,0.12,0.1,1684512780000,3
2023-05-19 16:15:00,11,0.1045,0.15,0.1,0.15,0.1,1684512900000,3
2023-05-19 16:16:00,10,0.1,0.1,0.1,0.1,0.1,1684512960000,1
2023-05-19 16:17:00,1,0.05,0.05,0.05,0.05,0.05,1684513020000,1
2023-05-19 16:19:00,1,0.07,0.07,0.07,0.07,0.07,1684513140000,1
2023-05-19 16:20:00,40,0.07,0.07,0.07,0.07,0.07,1684513200000,3
2023-05-19 16:21:00,6,0.07,0.07,0.07,0.07,0.07,1684513260000,1
2023-05-19 16:24:00,2,0.1,0.1,0.1,0.1,0.1,1684513440000,1
2023-05-19 16:25:00,2,0.05,0.05,0.05,0.05,0.05,1684513500000,1
2023-05-19 16:26:00,1,0.05,0.05,0.05,0.05,0.05,1684513560000,1
2023-05-19 16:28:00,10,0.07,0.07,0.07,0.07,0.07,1684513680000,2
2023-05-19 16:30:00,21,0.0929,0.1,0.1,0.1,0.07,1684513800000,7
2023-05-19 16:31:00,18,0.0817,0.1,0.07,0.1,0.07,1684513860000,6
2023-05-19 16:34:00,2,0.06,0.05,0.07,0.07,0.05,1684514040000,2
2023-05-19 16:35:00,32,0.0694,0.07,0.05,0.07,0.05,1684514100000,4
2023-05-19 16:36:00,4,0.0875,0.1,0.05,0.1,0.05,1684514160000,3
2023-05-19 16:39:00,10,0.07,0.07,0.07,0.07,0.07,1684514340000,1
2023-05-19 16:40:00,2,0.1,0.1,0.1,0.1,0.1,1684514400000,1
2023-05-19 16:41:00,1,0.1,0.1,0.1,0.1,0.1,1684514460000,1
2023-05-19 16:43:00,14,0.0571,0.05,0.07,0.07,0.05,1684514580000,5
2023-05-19 16:48:00,15,0.05,0.05,0.05,0.05,0.05,1684514880000,1
2023-05-19 16:50:00,1,0.07,0.07,0.07,0.07,0.07,1684515000000,1
2023-05-19 16:51:00,8,0.085,0.1,0.07,0.1,0.07,1684515060000,6
2023-05-19 16:53:00,1,0.05,0.05,0.05,0.05,0.05,1684515180000,1
2023-05-19 16:54:00,23,0.0674,0.07,0.05,0.07,0.05,1684515240000,7
2023-05-19 16:55:00,59,0.05,0.05,0.05,0.05,0.05,1684515300000,10
2023-05-19 16:56:00,41,0.05,0.05,0.05,0.05,0.05,1684515360000,1
2023-05-19 17:00:00,3,0.07,0.07,0.07,0.07,0.07,1684515600000,3
2023-05-19 17:02:00,1,0.05,0.05,0.05,0.05,0.05,1684515720000,1
2023-05-19 17:05:00,10,0.07,0.07,0.07,0.07,0.07,1684515900000,2
2023-05-19 17:07:00,5,0.05,0.05,0.05,0.05,0.05,1684516020000,2
2023-05-19 17:08:00,2,0.06,0.05,0.07,0.07,0.05,1684516080000,2
2023-05-19 17:09:00,13,0.0562,0.05,0.07,0.07,0.05,1684516140000,8
2023-05-19 17:16:00,5,0.05,0.05,0.05,0.05,0.05,1684516560000,2
2023-05-19 17:17:00,1,0.07,0.07,0.07,0.07,0.07,1684516620000,1
2023-05-19 17:18:00,1,0.05,0.05,0.05,0.05,0.05,1684516680000,1
2023-05-19 17:20:00,7,0.07,0.07,0.07,0.07,0.07,1684516800000,7
2023-05-19 17:22:00,20,0.05,0.05,0.05,0.05,0.05,1684516920000,2
2023-05-19 17:23:00,15,0.0633,0.07,0.05,0.07,0.05,1684516980000,3
2023-05-19 17:24:00,11,0.0591,0.07,0.05,0.07,0.05,1684517040000,2
2023-05-19 17:25:00,6,0.06,0.05,0.05,0.07,0.05,1684517100000,3
2023-05-19 17:26:00,20,0.065,0.05,0.07,0.07,0.05,1684517160000,10
2023-05-19 17:30:00,10,0.06,0.07,0.07,0.07,0.05,1684517400000,6
2023-05-19 17:31:00,17,0.05,0.05,0.05,0.05,0.05,1684517460000,4
2023-05-19 17:32:00,14,0.05,0.05,0.05,0.05,0.05,1684517520000,6
2023-05-19 17:33:00,109,0.05,0.05,0.05,0.05,0.05,1684517580000,5
2023-05-19 17:34:00,101,0.05,0.05,0.05,0.05,0.05,1684517640000,1
2023-05-19 17:38:00,10,0.05,0.05,0.05,0.05,0.05,1684517880000,2
2023-05-19 17:43:00,1,0.1,0.1,0.1,0.1,0.1,1684518180000,1
2023-05-19 17:51:00,3,0.05,0.05,0.05,0.05,0.05,1684518660000,2
2023-05-19 17:54:00,1,0.05,0.05,0.05,0.05,0.05,1684518840000,1
2023-05-19 17:56:00,3,0.05,0.05,0.05,0.05,0.05,1684518960000,3
2023-05-19 17:57:00,11,0.05,0.05,0.05,0.05,0.05,1684519020000,3
2023-05-19 17:58:00,28,0.05,0.05,0.05,0.05,0.05,1684519080000,8
2023-05-19 17:59:00,105,0.05,0.05,0.05,0.05,0.05,1684519140000,30
2023-05-19 18:00:00,45,0.05,0.05,0.05,0.05,0.05,1684519200000,23
2023-05-19 18:01:00,89,0.05,0.05,0.05,0.05,0.05,1684519260000,15
2023-05-19 18:04:00,4,0.07,0.07,0.07,0.07,0.07,1684519440000,4
2023-05-19 18:05:00,5,0.05,0.05,0.05,0.05,0.05,1684519500000,4
2023-05-19 18:06:00,7,0.0557,0.05,0.07,0.07,0.05,1684519560000,5
2023-05-19 18:08:00,7,0.05,0.05,0.05,0.05,0.05,1684519680000,3
2023-05-19 18:10:00,1,0.05,0.05,0.05,0.05,0.05,1684519800000,1
2023-05-19 18:12:00,60,0.07,0.07,0.07,0.07,0.07,1684519920000,1
2023-05-19 18:15:00,6,0.0567,0.07,0.05,0.07,0.05,1684520100000,3
2023-05-19 18:16:00,7,0.0743,0.07,0.1,0.1,0.07,1684520160000,5
2023-05-19 18:17:00,2,0.06,0.07,0.05,0.07,0.05,1684520220000,2
2023-05-19 18:18:00,2,0.05,0.05,0.05,0.05,0.05,1684520280000,1
2023-05-19 18:19:00,3,0.05,0.05,0.05,0.05,0.05,1684520340000,2
2023-05-19 18:21:00,3,0.05,0.05,0.05,0.05,0.05,1684520460000,1
2023-05-19 18:22:00,1,0.05,0.05,0.05,0.05,0.05,1684520520000,1
2023-05-19 18:23:00,30,0.05,0.05,0.05,0.05,0.05,1684520580000,2
2023-05-19 18:24:00,5,0.05,0.05,0.05,0.05,0.05,1684520640000,1
2023-05-19 18:25:00,90,0.056,0.05,0.07,0.1,0.05,1684520700000,17
2023-05-19 18:27:00,10,0.05,0.05,0.05,0.05,0.05,1684520820000,2
2023-05-19 18:28:00,5,0.07,0.07,0.07,0.07,0.07,1684520880000,1
2023-05-19 18:30:00,2,0.07,0.07,0.07,0.07,0.07,1684521000000,1
2023-05-19 18:32:00,14,0.05,0.05,0.05,0.05,0.05,1684521120000,2
2023-05-19 18:33:00,15,0.05,0.05,0.05,0.05,0.05,1684521180000,1
2023-05-19 18:39:00,28,0.05,0.05,0.05,0.05,0.05,1684521540000,2
2023-05-19 18:42:00,2,0.05,0.05,0.05,0.05,0.05,1684521720000,2
2023-05-19 18:43:00,1,0.07,0.07,0.07,0.07,0.07,1684521780000,1
2023-05-19 18:45:00,3,0.07,0.07,0.07,0.07,0.07,1684521900000,3
2023-05-19 18:46:00,132,0.05,0.05,0.05,0.05,0.05,1684521960000,2
2023-05-19 18:47:00,3,0.0567,0.05,0.05,0.07,0.05,1684522020000,3
2023-05-19 18:50:00,12,0.05,0.05,0.05,0.05,0.05,1684522200000,7
2023-05-19 18:51:00,86,0.05,0.05,0.05,0.05,0.05,1684522260000,20
2023-05-19 18:52:00,18,0.05,0.05,0.05,0.05,0.05,1684522320000,7
2023-05-19 18:56:00,3,0.05,0.05,0.05,0.05,0.05,1684522560000,2
2023-05-19 19:00:00,1,0.05,0.05,0.05,0.05,0.05,1684522800000,1
2023-05-19 19:09:00,1,0.05,0.05,0.05,0.05,0.05,1684523340000,1
2023-05-19 19:12:00,6,0.05,0.05,0.05,0.05,0.05,1684523520000,4
2023-05-19 19:15:00,40,0.05,0.05,0.05,0.05,0.05,1684523700000,17
2023-05-19 19:24:00,3,0.05,0.05,0.05,0.05,0.05,1684524240000,1
2023-05-19 19:36:00,20,0.05,0.05,0.05,0.05,0.05,1684524960000,1
2023-05-19 19:42:00,1,0.05,0.05,0.05,0.05,0.05,1684525320000,1
2023-05-19 19:48:00,1,0.05,0.05,0.05,0.05,0.05,1684525680000,1
2023-05-19 19:49:00,1,0.05,0.05,0.05,0.05,0.05,1684525740000,1
2023-05-19 19:52:00,3,0.05,0.05,0.05,0.05,0.05,1684525920000,2
2023-05-19 19:57:00,10,0.05,0.05,0.05,0.05,0.05,1684526220000,1
2023-05-19 19:59:00,3,0.05,0.05,0.05,0.05,0.05,1684526340000,1
