timestamp,volume,vw,open,close,high,low,t,n
2024-01-26 15:10:00,4,0.07,0.07,0.07,0.07,0.07,1706281800000,1
2024-01-26 15:14:00,2,0.05,0.05,0.05,0.05,0.05,1706282040000,1
2024-01-26 15:15:00,1,0.07,0.07,0.07,0.07,0.07,1706282100000,1
2024-01-26 15:17:00,6,0.05,0.05,0.05,0.05,0.05,1706282220000,2
2024-01-26 15:18:00,9,0.05,0.05,0.05,0.05,0.05,1706282280000,7
2024-01-26 15:19:00,1,0.05,0.05,0.05,0.05,0.05,1706282340000,1
2024-01-26 15:21:00,1,0.07,0.07,0.07,0.07,0.07,1706282460000,1
2024-01-26 15:22:00,257,0.0794,0.05,0.07,0.07,0.05,1706282520000,5
2024-01-26 15:23:00,4,0.07,0.07,0.07,0.07,0.07,1706282580000,4
2024-01-26 15:25:00,5,0.07,0.1,0.05,0.1,0.05,1706282700000,2
2024-01-26 15:26:00,2,0.08,0.08,0.08,0.08,0.08,1706282760000,1
2024-01-26 15:27:00,16,0.05,0.05,0.05,0.05,0.05,1706282820000,2
2024-01-26 15:28:00,21,0.05,0.05,0.05,0.05,0.05,1706282880000,3
2024-01-26 15:29:00,1,0.05,0.05,0.05,0.05,0.05,1706282940000,1
2024-01-26 15:30:00,1,0.07,0.07,0.07,0.07,0.07,1706283000000,1
2024-01-26 15:32:00,10,0.052,0.05,0.05,0.07,0.05,1706283120000,4
2024-01-26 15:34:00,7,0.07,0.07,0.07,0.07,0.07,1706283240000,3
2024-01-26 15:35:00,2,0.06,0.07,0.05,0.07,0.05,1706283300000,2
2024-01-26 15:38:00,16,0.05,0.05,0.05,0.05,0.05,1706283480000,1
2024-01-26 15:39:00,17,0.0524,0.05,0.07,0.07,0.05,1706283540000,3
2024-01-26 15:42:00,1,0.05,0.05,0.05,0.05,0.05,1706283720000,1
2024-01-26 15:43:00,392,0.05,0.05,0.05,0.05,0.05,1706283780000,18
2024-01-26 15:44:00,121,0.05,0.05,0.05,0.05,0.05,1706283840000,30
2024-01-26 15:45:00,130,0.0522,0.05,0.05,0.07,0.05,1706283900000,113
2024-01-26 15:46:00,33,0.0658,0.05,0.07,0.07,0.05,1706283960000,19
2024-01-26 15:49:00,1,0.07,0.07,0.07,0.07,0.07,1706284140000,1
2024-01-26 15:50:00,1,0.05,0.05,0.05,0.05,0.05,1706284200000,1
2024-01-26 15:51:00,1,0.07,0.07,0.07,0.07,0.07,1706284260000,1
2024-01-26 15:53:00,4,0.05,0.05,0.05,0.05,0.05,1706284380000,4
2024-01-26 15:54:00,5,0.054,0.05,0.05,0.07,0.05,1706284440000,5
2024-01-26 15:55:00,1,0.05,0.05,0.05,0.05,0.05,1706284500000,1
2024-01-26 15:56:00,5,0.07,0.07,0.07,0.07,0.07,1706284560000,5
2024-01-26 15:57:00,9,0.05,0.05,0.05,0.05,0.05,1706284620000,2
2024-01-26 15:58:00,47,0.0504,0.05,0.07,0.07,0.05,1706284680000,9
2024-01-26 16:00:00,5,0.062,0.05,0.05,0.07,0.05,1706284800000,3
2024-01-26 16:01:00,13,0.05,0.05,0.05,0.05,0.05,1706284860000,10
2024-01-26 16:02:00,33,0.05,0.05,0.05,0.05,0.05,1706284920000,7
2024-01-26 16:03:00,52,0.05,0.05,0.05,0.05,0.05,1706284980000,15
2024-01-26 16:04:00,16,0.05,0.05,0.05,0.05,0.05,1706285040000,6
2024-01-26 16:05:00,5,0.05,0.05,0.05,0.05,0.05,1706285100000,4
2024-01-26 16:06:00,7,0.05,0.05,0.05,0.05,0.05,1706285160000,4
2024-01-26 16:07:00,1,0.05,0.05,0.05,0.05,0.05,1706285220000,1
2024-01-26 16:08:00,35,0.05,0.05,0.05,0.05,0.05,1706285280000,4
2024-01-26 16:09:00,267,0.05,0.05,0.05,0.05,0.05,1706285340000,8
2024-01-26 16:10:00,9,0.05,0.05,0.05,0.05,0.05,1706285400000,5
2024-01-26 16:11:00,15,0.05,0.05,0.05,0.05,0.05,1706285460000,4
2024-01-26 16:13:00,75,0.05,0.05,0.05,0.05,0.05,1706285580000,5
2024-01-26 16:14:00,13,0.05,0.05,0.05,0.05,0.05,1706285640000,8
2024-01-26 16:15:00,38,0.05,0.05,0.05,0.05,0.05,1706285700000,14
2024-01-26 16:16:00,7,0.05,0.05,0.05,0.05,0.05,1706285760000,2
2024-01-26 16:17:00,1,0.05,0.05,0.05,0.05,0.05,1706285820000,1
2024-01-26 16:18:00,43,0.05,0.05,0.05,0.05,0.05,1706285880000,1
2024-01-26 16:19:00,8,0.05,0.05,0.05,0.05,0.05,1706285940000,2
2024-01-26 16:21:00,124,0.05,0.05,0.05,0.05,0.05,1706286060000,8
2024-01-26 16:23:00,20,0.05,0.05,0.05,0.05,0.05,1706286180000,2
2024-01-26 16:24:00,61,0.05,0.05,0.05,0.05,0.05,1706286240000,3
2024-01-26 16:25:00,14,0.05,0.05,0.05,0.05,0.05,1706286300000,3
2024-01-26 16:26:00,12,0.05,0.05,0.05,0.05,0.05,1706286360000,5
2024-01-26 16:28:00,17,0.05,0.05,0.05,0.05,0.05,1706286480000,11
2024-01-26 16:29:00,79,0.0503,0.05,0.07,0.07,0.05,1706286540000,31
2024-01-26 16:30:00,87,0.0648,0.05,0.05,0.1,0.05,1706286600000,17
2024-01-26 16:31:00,10,0.05,0.05,0.05,0.05,0.05,1706286660000,2
2024-01-26 16:32:00,66,0.0561,0.05,0.05,0.07,0.05,1706286720000,13
2024-01-26 16:33:00,12,0.05,0.05,0.05,0.05,0.05,1706286780000,3
2024-01-26 16:37:00,22,0.05,0.05,0.05,0.05,0.05,1706287020000,2
2024-01-26 16:38:00,1,0.05,0.05,0.05,0.05,0.05,1706287080000,1
2024-01-26 16:39:00,48,0.05,0.05,0.05,0.05,0.05,1706287140000,4
2024-01-26 16:45:00,1,0.05,0.05,0.05,0.05,0.05,1706287500000,1
2024-01-26 16:46:00,1,0.05,0.05,0.05,0.05,0.05,1706287560000,1
2024-01-26 16:57:00,6,0.05,0.05,0.05,0.05,0.05,1706288220000,1
2024-01-26 16:58:00,1,0.05,0.05,0.05,0.05,0.05,1706288280000,1
2024-01-26 17:08:00,5,0.05,0.05,0.05,0.05,0.05,1706288880000,1
2024-01-26 17:09:00,1,0.05,0.05,0.05,0.05,0.05,1706288940000,1
2024-01-26 17:26:00,1,0.05,0.05,0.05,0.05,0.05,1706289960000,1
2024-01-26 17:27:00,1,0.05,0.05,0.05,0.05,0.05,1706290020000,1
2024-01-26 17:29:00,15,0.05,0.05,0.05,0.05,0.05,1706290140000,2
2024-01-26 17:35:00,31,0.05,0.05,0.05,0.05,0.05,1706290500000,4
2024-01-26 17:36:00,3,0.05,0.05,0.05,0.05,0.05,1706290560000,1
2024-01-26 17:40:00,1,0.05,0.05,0.05,0.05,0.05,1706290800000,1
2024-01-26 17:43:00,3,0.05,0.05,0.05,0.05,0.05,1706290980000,1
2024-01-26 17:45:00,7,0.05,0.05,0.05,0.05,0.05,1706291100000,3
2024-01-26 17:49:00,6,0.05,0.05,0.05,0.05,0.05,1706291340000,5
2024-01-26 17:51:00,2,0.05,0.05,0.05,0.05,0.05,1706291460000,1
2024-01-26 17:52:00,42,0.05,0.05,0.05,0.05,0.05,1706291520000,3
2024-01-26 17:53:00,8,0.05,0.05,0.05,0.05,0.05,1706291580000,6
2024-01-26 17:57:00,1,0.05,0.05,0.05,0.05,0.05,1706291820000,1
2024-01-26 18:00:00,5,0.05,0.05,0.05,0.05,0.05,1706292000000,1
2024-01-26 18:03:00,1,0.05,0.05,0.05,0.05,0.05,1706292180000,1
2024-01-26 18:05:00,40,0.05,0.05,0.05,0.05,0.05,1706292300000,2
2024-01-26 18:21:00,20,0.05,0.05,0.05,0.05,0.05,1706293260000,1
2024-01-26 18:24:00,10,0.05,0.05,0.05,0.05,0.05,1706293440000,1
2024-01-26 18:29:00,8,0.05,0.05,0.05,0.05,0.05,1706293740000,3
2024-01-26 18:41:00,13,0.05,0.05,0.05,0.05,0.05,1706294460000,1
2024-01-26 18:49:00,3,0.05,0.05,0.05,0.05,0.05,1706294940000,3
2024-01-26 18:52:00,1,0.05,0.05,0.05,0.05,0.05,1706295120000,1
2024-01-26 18:54:00,4,0.05,0.05,0.05,0.05,0.05,1706295240000,1
2024-01-26 18:59:00,2,0.05,0.05,0.05,0.05,0.05,1706295540000,2
2024-01-26 19:06:00,1,0.05,0.05,0.05,0.05,0.05,1706295960000,1
2024-01-26 19:12:00,2,0.05,0.05,0.05,0.05,0.05,1706296320000,1
2024-01-26 19:15:00,1,0.05,0.05,0.05,0.05,0.05,1706296500000,1
2024-01-26 19:49:00,5,0.05,0.05,0.05,0.05,0.05,1706298540000,1
2024-01-26 20:02:00,2,0.05,0.05,0.05,0.05,0.05,1706299320000,1
2024-01-26 20:25:00,3,0.05,0.05,0.05,0.05,0.05,1706300700000,1
2024-01-26 20:32:00,2,0.05,0.05,0.05,0.05,0.05,1706301120000,1
2024-01-26 20:33:00,9,0.05,0.05,0.05,0.05,0.05,1706301180000,3
2024-01-26 20:37:00,1,0.05,0.05,0.05,0.05,0.05,1706301420000,1
2024-01-26 20:48:00,2,0.05,0.05,0.05,0.05,0.05,1706302080000,1
