timestamp,volume,vw,open,close,high,low,t,n
2023-10-11 13:30:00,234,0.4242,0.55,0.35,0.55,0.35,1697031000000,50
2023-10-11 13:31:00,214,0.4184,0.4,0.35,0.5,0.35,1697031060000,52
2023-10-11 13:32:00,124,0.3706,0.4,0.37,0.4,0.35,1697031120000,48
2023-10-11 13:33:00,531,0.397,0.37,0.43,0.43,0.35,1697031180000,62
2023-10-11 13:34:00,61,0.3818,0.4,0.4,0.4,0.35,1697031240000,16
2023-10-11 13:35:00,57,0.3756,0.37,0.4,0.4,0.35,1697031300000,28
2023-10-11 13:36:00,40,0.387,0.35,0.37,0.4,0.35,1697031360000,20
2023-10-11 13:37:00,59,0.3515,0.37,0.32,0.4,0.3,1697031420000,29
2023-10-11 13:38:00,144,0.394,0.32,0.45,0.45,0.32,1697031480000,27
2023-10-11 13:39:00,34,0.3997,0.45,0.37,0.45,0.35,1697031540000,15
2023-10-11 13:40:00,81,0.3921,0.37,0.3,0.45,0.3,1697031600000,35
2023-10-11 13:41:00,96,0.3901,0.35,0.4,0.45,0.35,1697031660000,14
2023-10-11 13:42:00,39,0.3792,0.37,0.4,0.4,0.37,1697031720000,7
2023-10-11 13:43:00,44,0.3766,0.4,0.42,0.42,0.35,1697031780000,16
2023-10-11 13:44:00,38,0.4058,0.4,0.37,0.45,0.37,1697031840000,16
2023-10-11 13:45:00,33,0.4018,0.4,0.4,0.45,0.37,1697031900000,17
2023-10-11 13:46:00,27,0.3722,0.37,0.35,0.4,0.35,1697031960000,11
2023-10-11 13:47:00,23,0.3761,0.37,0.35,0.4,0.35,1697032020000,18
2023-10-11 13:48:00,4,0.325,0.35,0.35,0.35,0.3,1697032080000,4
2023-10-11 13:49:00,35,0.3403,0.32,0.35,0.4,0.3,1697032140000,18
2023-10-11 13:50:00,63,0.3778,0.35,0.4,0.4,0.35,1697032200000,16
2023-10-11 13:51:00,396,0.4922,0.45,0.55,0.55,0.42,1697032260000,53
2023-10-11 13:52:00,26,0.4842,0.5,0.5,0.5,0.45,1697032320000,22
2023-10-11 13:53:00,19,0.4553,0.5,0.4,0.5,0.4,1697032380000,12
2023-10-11 13:54:00,135,0.5091,0.42,0.55,0.6,0.42,1697032440000,23
2023-10-11 13:55:00,56,0.5205,0.5,0.5,0.55,0.5,1697032500000,7
2023-10-11 13:56:00,50,0.5112,0.55,0.55,0.55,0.5,1697032560000,29
2023-10-11 13:57:00,29,0.5162,0.53,0.55,0.55,0.51,1697032620000,6
2023-10-11 13:58:00,8,0.52,0.5,0.5,0.55,0.5,1697032680000,6
2023-10-11 13:59:00,30,0.4983,0.5,0.47,0.55,0.45,1697032740000,18
2023-10-11 14:00:00,115,0.5276,0.5,0.55,0.6,0.45,1697032800000,24
2023-10-11 14:01:00,53,0.5681,0.57,0.55,0.6,0.5,1697032860000,21
2023-10-11 14:02:00,25,0.5076,0.5,0.55,0.55,0.45,1697032920000,17
2023-10-11 14:03:00,85,0.5356,0.52,0.55,0.6,0.51,1697032980000,21
2023-10-11 14:04:00,34,0.5332,0.55,0.55,0.55,0.5,1697033040000,10
2023-10-11 14:05:00,219,0.4229,0.55,0.42,0.55,0.4,1697033100000,18
2023-10-11 14:06:00,89,0.4202,0.41,0.4,0.45,0.4,1697033160000,38
2023-10-11 14:07:00,28,0.4464,0.45,0.45,0.45,0.4,1697033220000,8
2023-10-11 14:08:00,31,0.4303,0.42,0.45,0.5,0.42,1697033280000,16
2023-10-11 14:09:00,50,0.4746,0.5,0.4,0.5,0.4,1697033340000,17
2023-10-11 14:10:00,3,0.44,0.42,0.45,0.45,0.42,1697033400000,3
2023-10-11 14:11:00,13,0.4323,0.45,0.45,0.45,0.4,1697033460000,11
2023-10-11 14:12:00,30,0.4817,0.45,0.5,0.5,0.45,1697033520000,16
2023-10-11 14:13:00,78,0.4942,0.55,0.47,0.55,0.45,1697033580000,14
2023-10-11 14:14:00,61,0.5093,0.5,0.55,0.55,0.45,1697033640000,29
2023-10-11 14:15:00,50,0.5406,0.55,0.55,0.55,0.5,1697033700000,34
2023-10-11 14:16:00,52,0.4915,0.55,0.48,0.55,0.45,1697033760000,22
2023-10-11 14:17:00,10,0.41,0.4,0.42,0.45,0.4,1697033820000,7
2023-10-11 14:18:00,29,0.409,0.42,0.4,0.45,0.4,1697033880000,14
2023-10-11 14:19:00,37,0.427,0.4,0.45,0.45,0.4,1697033940000,7
2023-10-11 14:20:00,59,0.4259,0.43,0.35,0.48,0.35,1697034000000,30
2023-10-11 14:21:00,25,0.3676,0.37,0.37,0.4,0.35,1697034060000,15
2023-10-11 14:22:00,30,0.381,0.38,0.4,0.4,0.35,1697034120000,19
2023-10-11 14:23:00,16,0.4288,0.42,0.4,0.45,0.4,1697034180000,7
2023-10-11 14:24:00,18,0.3917,0.4,0.35,0.4,0.35,1697034240000,9
2023-10-11 14:25:00,48,0.3904,0.38,0.35,0.4,0.35,1697034300000,9
2023-10-11 14:26:00,91,0.4237,0.4,0.47,0.47,0.4,1697034360000,18
2023-10-11 14:27:00,23,0.4274,0.45,0.42,0.45,0.4,1697034420000,10
2023-10-11 14:28:00,7,0.4186,0.43,0.41,0.45,0.41,1697034480000,3
2023-10-11 14:29:00,38,0.4089,0.4,0.37,0.45,0.35,1697034540000,21
2023-10-11 14:30:00,33,0.3988,0.37,0.41,0.45,0.35,1697034600000,15
2023-10-11 14:31:00,19,0.4016,0.42,0.37,0.42,0.37,1697034660000,10
2023-10-11 14:32:00,11,0.3655,0.35,0.4,0.4,0.35,1697034720000,9
2023-10-11 14:33:00,23,0.3043,0.3,0.35,0.35,0.3,1697034780000,9
2023-10-11 14:34:00,26,0.3519,0.35,0.35,0.37,0.35,1697034840000,7
2023-10-11 14:35:00,113,0.3389,0.35,0.4,0.4,0.3,1697034900000,15
2023-10-11 14:36:00,7,0.3843,0.4,0.4,0.4,0.35,1697034960000,5
2023-10-11 14:37:00,69,0.3738,0.4,0.4,0.4,0.37,1697035020000,12
2023-10-11 14:38:00,2,0.375,0.4,0.35,0.4,0.35,1697035080000,2
2023-10-11 14:39:00,29,0.3214,0.35,0.35,0.35,0.3,1697035140000,13
2023-10-11 14:40:00,7,0.3157,0.3,0.32,0.35,0.3,1697035200000,6
2023-10-11 14:42:00,32,0.3397,0.32,0.37,0.37,0.32,1697035320000,5
2023-10-11 14:43:00,29,0.3524,0.35,0.35,0.4,0.35,1697035380000,7
2023-10-11 14:44:00,1,0.35,0.35,0.35,0.35,0.35,1697035440000,1
2023-10-11 14:45:00,60,0.373,0.32,0.38,0.4,0.32,1697035500000,11
2023-10-11 14:46:00,75,0.392,0.37,0.4,0.4,0.37,1697035560000,11
2023-10-11 14:47:00,123,0.3817,0.37,0.45,0.45,0.37,1697035620000,17
2023-10-11 14:48:00,25,0.382,0.42,0.35,0.42,0.35,1697035680000,8
2023-10-11 14:49:00,16,0.3125,0.35,0.35,0.35,0.3,1697035740000,8
2023-10-11 14:50:00,35,0.2834,0.32,0.3,0.32,0.25,1697035800000,18
2023-10-11 14:51:00,66,0.2555,0.3,0.25,0.3,0.2,1697035860000,25
2023-10-11 14:52:00,154,0.2146,0.25,0.2,0.25,0.2,1697035920000,30
2023-10-11 14:53:00,48,0.2067,0.2,0.2,0.22,0.2,1697035980000,17
2023-10-11 14:54:00,60,0.1912,0.15,0.22,0.22,0.15,1697036040000,19
2023-10-11 14:55:00,20,0.207,0.22,0.2,0.22,0.2,1697036100000,6
2023-10-11 14:56:00,27,0.1981,0.2,0.2,0.2,0.15,1697036160000,9
2023-10-11 14:57:00,93,0.1997,0.2,0.2,0.22,0.15,1697036220000,10
2023-10-11 14:58:00,4,0.21,0.2,0.22,0.22,0.2,1697036280000,2
2023-10-11 14:59:00,9,0.1767,0.2,0.2,0.2,0.17,1697036340000,8
2023-10-11 15:00:00,31,0.1839,0.2,0.2,0.2,0.15,1697036400000,25
2023-10-11 15:01:00,47,0.1668,0.15,0.15,0.2,0.15,1697036460000,10
2023-10-11 15:02:00,32,0.1603,0.17,0.17,0.2,0.15,1697036520000,17
2023-10-11 15:03:00,9,0.17,0.17,0.17,0.17,0.17,1697036580000,3
2023-10-11 15:04:00,9,0.1656,0.2,0.2,0.2,0.15,1697036640000,5
2023-10-11 15:05:00,82,0.1704,0.17,0.17,0.2,0.17,1697036700000,7
