timestamp,volume,vw,open,close,high,low,t,n
2024-04-17 13:30:00,176,0.0565,0.1,0.05,0.1,0.05,1713360600000,37
2024-04-17 13:31:00,528,0.05,0.05,0.05,0.05,0.05,1713360660000,146
2024-04-17 13:32:00,141,0.05,0.05,0.05,0.05,0.05,1713360720000,41
2024-04-17 13:33:00,99,0.05,0.05,0.05,0.05,0.05,1713360780000,29
2024-04-17 13:34:00,81,0.05,0.05,0.05,0.05,0.05,1713360840000,16
2024-04-17 13:35:00,285,0.05,0.05,0.05,0.05,0.05,1713360900000,47
2024-04-17 13:36:00,129,0.05,0.05,0.05,0.05,0.05,1713360960000,50
2024-04-17 13:37:00,9,0.05,0.05,0.05,0.05,0.05,1713361020000,5
2024-04-17 13:38:00,311,0.05,0.05,0.05,0.05,0.05,1713361080000,24
2024-04-17 13:39:00,4,0.05,0.05,0.05,0.05,0.05,1713361140000,3
2024-04-17 13:40:00,97,0.05,0.05,0.05,0.05,0.05,1713361200000,17
2024-04-17 13:41:00,25,0.05,0.05,0.05,0.05,0.05,1713361260000,8
2024-04-17 13:42:00,81,0.05,0.05,0.05,0.05,0.05,1713361320000,3
2024-04-17 13:43:00,61,0.05,0.05,0.05,0.05,0.05,1713361380000,11
2024-04-17 13:44:00,53,0.05,0.05,0.05,0.05,0.05,1713361440000,7
2024-04-17 13:45:00,5,0.05,0.05,0.05,0.05,0.05,1713361500000,2
2024-04-17 13:46:00,1,0.05,0.05,0.05,0.05,0.05,1713361560000,1
2024-04-17 13:47:00,2,0.05,0.05,0.05,0.05,0.05,1713361620000,1
2024-04-17 13:48:00,5,0.05,0.05,0.05,0.05,0.05,1713361680000,2
2024-04-17 13:50:00,5,0.05,0.05,0.05,0.05,0.05,1713361800000,2
2024-04-17 13:53:00,11,0.05,0.05,0.05,0.05,0.05,1713361980000,2
2024-04-17 13:54:00,20,0.05,0.05,0.05,0.05,0.05,1713362040000,1
2024-04-17 13:58:00,1,0.05,0.05,0.05,0.05,0.05,1713362280000,1
2024-04-17 14:01:00,1,0.05,0.05,0.05,0.05,0.05,1713362460000,1
2024-04-17 14:02:00,5,0.05,0.05,0.05,0.05,0.05,1713362520000,1
2024-04-17 14:04:00,1,0.05,0.05,0.05,0.05,0.05,1713362640000,1
2024-04-17 14:06:00,5,0.05,0.05,0.05,0.05,0.05,1713362760000,2
2024-04-17 14:16:00,1,0.05,0.05,0.05,0.05,0.05,1713363360000,1
2024-04-17 14:24:00,1,0.05,0.05,0.05,0.05,0.05,1713363840000,1
2024-04-17 14:32:00,1,0.05,0.05,0.05,0.05,0.05,1713364320000,1
2024-04-17 14:44:00,50,0.05,0.05,0.05,0.05,0.05,1713365040000,1
2024-04-17 14:48:00,10,0.05,0.05,0.05,0.05,0.05,1713365280000,2
2024-04-17 14:53:00,1,0.05,0.05,0.05,0.05,0.05,1713365580000,1
2024-04-17 15:01:00,1,0.05,0.05,0.05,0.05,0.05,1713366060000,1
2024-04-17 15:03:00,1,0.05,0.05,0.05,0.05,0.05,1713366180000,1
2024-04-17 15:30:00,1,0.05,0.05,0.05,0.05,0.05,1713367800000,1
2024-04-17 15:41:00,1,0.05,0.05,0.05,0.05,0.05,1713368460000,1
2024-04-17 15:49:00,2,0.05,0.05,0.05,0.05,0.05,1713368940000,1
2024-04-17 15:50:00,1,0.05,0.05,0.05,0.05,0.05,1713369000000,1
2024-04-17 15:54:00,1,0.05,0.05,0.05,0.05,0.05,1713369240000,1
2024-04-17 16:00:00,1,0.05,0.05,0.05,0.05,0.05,1713369600000,1
2024-04-17 16:03:00,1,0.05,0.05,0.05,0.05,0.05,1713369780000,1
2024-04-17 16:04:00,1,0.05,0.05,0.05,0.05,0.05,1713369840000,1
2024-04-17 16:06:00,5,0.05,0.05,0.05,0.05,0.05,1713369960000,2
2024-04-17 16:22:00,1,0.05,0.05,0.05,0.05,0.05,1713370920000,1
2024-04-17 16:23:00,10,0.05,0.05,0.05,0.05,0.05,1713370980000,2
2024-04-17 16:25:00,5,0.05,0.05,0.05,0.05,0.05,1713371100000,2
2024-04-17 17:00:00,4,0.05,0.05,0.05,0.05,0.05,1713373200000,4
2024-04-17 17:11:00,2,0.05,0.05,0.05,0.05,0.05,1713373860000,1
2024-04-17 17:16:00,1,0.05,0.05,0.05,0.05,0.05,1713374160000,1
2024-04-17 17:32:00,1,0.05,0.05,0.05,0.05,0.05,1713375120000,1
2024-04-17 18:06:00,6,0.05,0.05,0.05,0.05,0.05,1713377160000,1
2024-04-17 18:10:00,1,0.05,0.05,0.05,0.05,0.05,1713377400000,1
