timestamp,volume,vw,open,close,high,low,t,n
2023-04-28 14:44:00,97,0.7135,0.69,0.75,0.75,0.65,1682693040000,21
2023-04-28 14:45:00,50,0.7296,0.72,0.75,0.8,0.69,1682693100000,26
2023-04-28 14:46:00,49,0.6576,0.72,0.65,0.72,0.61,1682693160000,21
2023-04-28 14:47:00,129,0.5543,0.6,0.5,0.6,0.5,1682693220000,31
2023-04-28 14:48:00,870,0.4057,0.5,0.45,0.52,0.35,1682693280000,77
2023-04-28 14:49:00,54,0.393,0.4,0.4,0.4,0.35,1682693340000,25
2023-04-28 14:50:00,62,0.3777,0.4,0.4,0.4,0.35,1682693400000,24
2023-04-28 14:51:00,126,0.401,0.37,0.37,0.45,0.37,1682693460000,20
2023-04-28 14:52:00,26,0.4135,0.4,0.4,0.45,0.4,1682693520000,11
2023-04-28 14:53:00,81,0.3953,0.4,0.35,0.4,0.35,1682693580000,12
2023-04-28 14:54:00,58,0.3602,0.35,0.35,0.4,0.33,1682693640000,37
2023-04-28 14:55:00,44,0.3759,0.35,0.42,0.42,0.35,1682693700000,15
2023-04-28 14:56:00,143,0.5315,0.43,0.65,0.65,0.43,1682693760000,47
2023-04-28 14:57:00,134,0.8478,0.7,0.95,0.95,0.65,1682693820000,75
2023-04-28 14:58:00,387,1.0392,0.9,1.15,1.2,0.8,1682693880000,113
2023-04-28 14:59:00,342,1.0361,1.15,0.9,1.25,0.9,1682693940000,94
2023-04-28 15:00:00,503,1.2837,0.95,1.5,1.6,0.9,1682694000000,132
2023-04-28 15:01:00,816,1.9717,1.5,2.2,2.4,1.49,1682694060000,249
2023-04-28 15:02:00,228,1.7877,2.2,1.5,2.35,1.43,1682694120000,121
2023-04-28 15:03:00,289,1.6198,1.5,1.5,1.7,1.45,1682694180000,95
2023-04-28 15:04:00,134,1.4704,1.5,1.55,1.55,1.35,1682694240000,55
2023-04-28 15:05:00,130,1.2107,1.5,1.05,1.5,1.05,1682694300000,60
2023-04-28 15:06:00,154,0.9699,1.02,0.8,1.05,0.8,1682694360000,79
2023-04-28 15:07:00,199,0.7719,0.8,0.65,0.9,0.6,1682694420000,72
2023-04-28 15:08:00,112,0.634,0.62,0.67,0.67,0.6,1682694480000,38
2023-04-28 15:09:00,87,0.6502,0.7,0.65,0.7,0.6,1682694540000,26
2023-04-28 15:10:00,94,0.6513,0.65,0.6,0.7,0.55,1682694600000,41
2023-04-28 15:11:00,58,0.6119,0.6,0.6,0.7,0.6,1682694660000,24
2023-04-28 15:12:00,104,0.6171,0.6,0.65,0.7,0.6,1682694720000,39
2023-04-28 15:13:00,39,0.7151,0.7,0.71,0.8,0.65,1682694780000,24
2023-04-28 15:14:00,68,0.6515,0.67,0.65,0.7,0.6,1682694840000,18
2023-04-28 15:15:00,36,0.6694,0.71,0.65,0.71,0.6,1682694900000,19
2023-04-28 15:16:00,67,0.579,0.62,0.5,0.65,0.5,1682694960000,26
2023-04-28 15:17:00,45,0.5478,0.5,0.6,0.6,0.5,1682695020000,24
2023-04-28 15:18:00,8,0.5562,0.55,0.6,0.6,0.55,1682695080000,4
2023-04-28 15:19:00,39,0.4915,0.55,0.45,0.55,0.45,1682695140000,28
2023-04-28 15:20:00,34,0.4871,0.47,0.5,0.5,0.45,1682695200000,19
2023-04-28 15:21:00,75,0.5011,0.52,0.5,0.55,0.45,1682695260000,19
2023-04-28 15:22:00,8,0.5125,0.5,0.55,0.55,0.45,1682695320000,7
2023-04-28 15:23:00,57,0.5144,0.52,0.45,0.55,0.45,1682695380000,24
2023-04-28 15:24:00,107,0.4894,0.45,0.5,0.5,0.45,1682695440000,40
2023-04-28 15:25:00,30,0.511,0.52,0.52,0.55,0.5,1682695500000,20
2023-04-28 15:26:00,61,0.4957,0.5,0.45,0.55,0.45,1682695560000,27
2023-04-28 15:27:00,118,0.5192,0.49,0.52,0.55,0.47,1682695620000,15
2023-04-28 15:28:00,45,0.4996,0.52,0.5,0.52,0.45,1682695680000,19
2023-04-28 15:29:00,115,0.5851,0.5,0.55,0.6,0.5,1682695740000,34
2023-04-28 15:30:00,71,0.48,0.52,0.4,0.55,0.4,1682695800000,36
2023-04-28 15:31:00,96,0.4139,0.42,0.4,0.46,0.4,1682695860000,36
2023-04-28 15:32:00,13,0.4454,0.45,0.45,0.5,0.42,1682695920000,9
2023-04-28 15:33:00,82,0.4748,0.45,0.48,0.5,0.42,1682695980000,25
2023-04-28 15:34:00,33,0.4697,0.45,0.4,0.5,0.4,1682696040000,11
2023-04-28 15:35:00,31,0.4032,0.4,0.42,0.42,0.4,1682696100000,10
2023-04-28 15:36:00,73,0.4444,0.43,0.5,0.5,0.42,1682696160000,14
2023-04-28 15:37:00,10,0.495,0.5,0.5,0.5,0.45,1682696220000,4
2023-04-28 15:38:00,5,0.484,0.5,0.45,0.5,0.45,1682696280000,3
2023-04-28 15:39:00,27,0.4815,0.5,0.5,0.5,0.45,1682696340000,15
2023-04-28 15:40:00,132,0.5206,0.5,0.6,0.6,0.5,1682696400000,22
2023-04-28 15:41:00,26,0.4696,0.55,0.47,0.55,0.45,1682696460000,17
2023-04-28 15:42:00,181,0.4923,0.45,0.4,0.45,0.4,1682696520000,18
2023-04-28 15:43:00,93,0.4004,0.4,0.4,0.44,0.35,1682696580000,21
2023-04-28 15:44:00,2,0.42,0.42,0.42,0.42,0.42,1682696640000,2
2023-04-28 15:45:00,19,0.4047,0.4,0.37,0.45,0.35,1682696700000,13
2023-04-28 15:46:00,36,0.3706,0.4,0.4,0.4,0.35,1682696760000,13
2023-04-28 15:47:00,134,0.3542,0.35,0.37,0.4,0.35,1682696820000,12
2023-04-28 15:48:00,153,0.3167,0.33,0.34,0.36,0.3,1682696880000,35
2023-04-28 15:49:00,95,0.3151,0.35,0.35,0.35,0.3,1682696940000,29
2023-04-28 15:50:00,76,0.3074,0.35,0.3,0.35,0.3,1682697000000,20
2023-04-28 15:51:00,50,0.2942,0.27,0.3,0.35,0.25,1682697060000,29
2023-04-28 15:52:00,27,0.3219,0.32,0.35,0.35,0.3,1682697120000,14
2023-04-28 15:53:00,27,0.3096,0.35,0.35,0.35,0.3,1682697180000,8
2023-04-28 15:54:00,23,0.3104,0.3,0.32,0.32,0.3,1682697240000,6
2023-04-28 15:55:00,29,0.3507,0.35,0.35,0.4,0.32,1682697300000,11
2023-04-28 15:56:00,10,0.318,0.32,0.35,0.35,0.3,1682697360000,9
2023-04-28 15:57:00,21,0.3057,0.3,0.32,0.32,0.3,1682697420000,8
2023-04-28 15:58:00,19,0.2753,0.35,0.25,0.35,0.25,1682697480000,16
2023-04-28 15:59:00,40,0.274,0.25,0.28,0.3,0.25,1682697540000,15
2023-04-28 16:00:00,65,0.2752,0.27,0.3,0.3,0.25,1682697600000,31
2023-04-28 16:01:00,37,0.2811,0.27,0.3,0.3,0.25,1682697660000,12
2023-04-28 16:02:00,52,0.3065,0.28,0.35,0.35,0.28,1682697720000,11
2023-04-28 16:03:00,14,0.3457,0.35,0.32,0.35,0.32,1682697780000,6
2023-04-28 16:04:00,13,0.2977,0.3,0.3,0.35,0.29,1682697840000,9
2023-04-28 16:05:00,76,0.2551,0.3,0.25,0.3,0.25,1682697900000,13
2023-04-28 16:06:00,37,0.2597,0.25,0.3,0.3,0.25,1682697960000,16
2023-04-28 16:07:00,23,0.2687,0.29,0.26,0.29,0.25,1682698020000,8
2023-04-28 16:08:00,294,0.2521,0.25,0.25,0.3,0.25,1682698080000,25
2023-04-28 16:09:00,23,0.2691,0.25,0.27,0.3,0.25,1682698140000,9
2023-04-28 16:10:00,15,0.266,0.27,0.25,0.27,0.25,1682698200000,8
2023-04-28 16:11:00,22,0.2564,0.25,0.27,0.27,0.25,1682698260000,4
2023-04-28 16:12:00,4,0.25,0.25,0.25,0.25,0.25,1682698320000,2
2023-04-28 16:13:00,8,0.2588,0.3,0.25,0.3,0.25,1682698380000,8
2023-04-28 16:14:00,6,0.2617,0.25,0.3,0.3,0.25,1682698440000,5
2023-04-28 16:15:00,35,0.2551,0.25,0.25,0.28,0.25,1682698500000,7
2023-04-28 16:16:00,16,0.3,0.3,0.3,0.3,0.3,1682698560000,10
2023-04-28 16:17:00,43,0.3042,0.32,0.3,0.32,0.25,1682698620000,14
2023-04-28 16:18:00,268,0.3003,0.3,0.3,0.35,0.3,1682698680000,12
2023-04-28 16:19:00,33,0.3206,0.3,0.32,0.35,0.3,1682698740000,8
2023-04-28 16:20:00,20,0.3245,0.32,0.32,0.35,0.32,1682698800000,5
2023-04-28 16:21:00,7,0.3057,0.3,0.3,0.32,0.3,1682698860000,6
2023-04-28 16:22:00,41,0.3098,0.35,0.3,0.35,0.3,1682698920000,8
2023-04-28 16:23:00,11,0.3455,0.35,0.3,0.35,0.3,1682698980000,3
2023-04-28 16:25:00,32,0.2834,0.27,0.32,0.32,0.27,1682699100000,6
2023-04-28 16:26:00,16,0.3012,0.3,0.3,0.32,0.3,1682699160000,5
2023-04-28 16:27:00,8,0.27,0.27,0.27,0.27,0.27,1682699220000,5
2023-04-28 16:28:00,39,0.2636,0.27,0.3,0.3,0.25,1682699280000,8
2023-04-28 16:29:00,10,0.262,0.25,0.25,0.27,0.25,1682699340000,6
2023-04-28 16:30:00,197,0.2512,0.27,0.25,0.27,0.25,1682699400000,21
2023-04-28 16:31:00,279,0.2449,0.25,0.2,0.27,0.2,1682699460000,21
2023-04-28 16:32:00,102,0.2083,0.25,0.22,0.25,0.2,1682699520000,33
2023-04-28 16:33:00,9,0.2211,0.25,0.22,0.25,0.2,1682699580000,6
2023-04-28 16:34:00,18,0.2167,0.22,0.25,0.25,0.2,1682699640000,7
2023-04-28 16:35:00,2,0.235,0.22,0.25,0.25,0.22,1682699700000,2
2023-04-28 16:36:00,6,0.23,0.22,0.25,0.25,0.22,1682699760000,5
2023-04-28 16:37:00,8,0.24,0.25,0.2,0.25,0.2,1682699820000,6
2023-04-28 16:38:00,2,0.235,0.22,0.25,0.25,0.22,1682699880000,2
2023-04-28 16:39:00,33,0.2388,0.25,0.2,0.25,0.2,1682699940000,13
2023-04-28 16:40:00,19,0.2521,0.25,0.27,0.27,0.25,1682700000000,9
2023-04-28 16:41:00,47,0.224,0.22,0.25,0.25,0.2,1682700060000,11
2023-04-28 16:42:00,20,0.21,0.2,0.22,0.22,0.2,1682700120000,4
2023-04-28 16:43:00,22,0.2055,0.22,0.2,0.22,0.2,1682700180000,8
2023-04-28 16:44:00,61,0.2418,0.2,0.25,0.25,0.2,1682700240000,16
2023-04-28 16:45:00,3,0.2,0.2,0.2,0.2,0.2,1682700300000,2
2023-04-28 16:46:00,20,0.229,0.25,0.22,0.25,0.22,1682700360000,7
2023-04-28 16:47:00,47,0.2396,0.21,0.22,0.25,0.21,1682700420000,6
2023-04-28 16:48:00,2,0.25,0.25,0.25,0.25,0.25,1682700480000,2
2023-04-28 16:49:00,70,0.2194,0.22,0.22,0.22,0.2,1682700540000,10
2023-04-28 16:50:00,78,0.2019,0.2,0.22,0.25,0.2,1682700600000,17
2023-04-28 16:51:00,139,0.2004,0.22,0.15,0.22,0.15,1682700660000,24
2023-04-28 16:52:00,20,0.15,0.15,0.15,0.15,0.15,1682700720000,4
2023-04-28 16:53:00,331,0.1512,0.15,0.15,0.19,0.15,1682700780000,7
2023-04-28 16:54:00,25,0.17,0.17,0.17,0.2,0.15,1682700840000,8
2023-04-28 16:55:00,523,0.1507,0.17,0.15,0.17,0.15,1682700900000,24
2023-04-28 16:56:00,19,0.1537,0.15,0.15,0.2,0.15,1682700960000,11
2023-04-28 16:57:00,12,0.1458,0.15,0.1,0.15,0.1,1682701020000,10
2023-04-28 16:58:00,30,0.1,0.1,0.1,0.1,0.1,1682701080000,10
2023-04-28 16:59:00,32,0.11,0.12,0.1,0.12,0.1,1682701140000,9
2023-04-28 17:00:00,56,0.1238,0.12,0.11,0.15,0.1,1682701200000,14
2023-04-28 17:01:00,54,0.14,0.15,0.15,0.15,0.12,1682701260000,16
2023-04-28 17:02:00,37,0.1419,0.12,0.15,0.15,0.12,1682701320000,21
2023-04-28 17:03:00,5,0.138,0.15,0.12,0.15,0.12,1682701380000,5
2023-04-28 17:04:00,3,0.1133,0.12,0.12,0.12,0.1,1682701440000,3
2023-04-28 17:05:00,22,0.1118,0.12,0.12,0.12,0.1,1682701500000,12
2023-04-28 17:06:00,41,0.139,0.15,0.1,0.15,0.1,1682701560000,13
2023-04-28 17:07:00,17,0.1129,0.12,0.1,0.12,0.1,1682701620000,9
2023-04-28 17:08:00,6,0.1283,0.15,0.1,0.15,0.1,1682701680000,6
2023-04-28 17:09:00,44,0.1316,0.1,0.15,0.15,0.1,1682701740000,12
2023-04-28 17:10:00,9,0.1467,0.12,0.15,0.15,0.12,1682701800000,3
2023-04-28 17:11:00,2,0.1,0.1,0.1,0.1,0.1,1682701860000,1
2023-04-28 17:12:00,41,0.1178,0.12,0.12,0.15,0.1,1682701920000,17
2023-04-28 17:13:00,5,0.132,0.15,0.12,0.15,0.12,1682701980000,3
2023-04-28 17:14:00,42,0.1357,0.15,0.1,0.15,0.1,1682702040000,13
2023-04-28 17:15:00,9,0.1244,0.1,0.12,0.15,0.1,1682702100000,7
2023-04-28 17:16:00,4,0.12,0.12,0.12,0.12,0.12,1682702160000,4
2023-04-28 17:17:00,4,0.115,0.12,0.12,0.12,0.1,1682702220000,3
2023-04-28 17:18:00,8,0.1213,0.12,0.15,0.15,0.1,1682702280000,4
2023-04-28 17:19:00,255,0.1001,0.12,0.1,0.12,0.1,1682702340000,6
2023-04-28 17:20:00,1,0.1,0.1,0.1,0.1,0.1,1682702400000,1
2023-04-28 17:21:00,2,0.135,0.15,0.12,0.15,0.12,1682702460000,2
2023-04-28 17:22:00,2,0.125,0.1,0.15,0.15,0.1,1682702520000,2
2023-04-28 17:23:00,7,0.1114,0.13,0.12,0.13,0.1,1682702580000,7
2023-04-28 17:24:00,21,0.12,0.12,0.12,0.12,0.12,1682702640000,5
2023-04-28 17:25:00,12,0.145,0.12,0.15,0.15,0.12,1682702700000,7
2023-04-28 17:26:00,4,0.12,0.12,0.12,0.12,0.12,1682702760000,2
2023-04-28 17:28:00,11,0.1236,0.1,0.12,0.15,0.1,1682702880000,5
2023-04-28 17:29:00,13,0.1323,0.12,0.15,0.15,0.1,1682702940000,6
2023-04-28 17:30:00,89,0.1248,0.12,0.15,0.15,0.1,1682703000000,26
2023-04-28 17:31:00,8,0.12,0.12,0.12,0.12,0.12,1682703060000,4
2023-04-28 17:32:00,33,0.1194,0.1,0.12,0.12,0.1,1682703120000,17
2023-04-28 17:33:00,45,0.1089,0.12,0.1,0.12,0.1,1682703180000,9
2023-04-28 17:34:00,7,0.1457,0.12,0.15,0.15,0.12,1682703240000,6
2023-04-28 17:35:00,29,0.1221,0.12,0.15,0.15,0.12,1682703300000,9
2023-04-28 17:36:00,57,0.1295,0.12,0.12,0.15,0.12,1682703360000,21
2023-04-28 17:37:00,80,0.1525,0.12,0.17,0.17,0.1,1682703420000,18
2023-04-28 17:39:00,18,0.1417,0.15,0.15,0.15,0.12,1682703540000,5
2023-04-28 17:40:00,13,0.15,0.15,0.15,0.15,0.15,1682703600000,6
2023-04-28 17:41:00,3,0.1067,0.1,0.12,0.12,0.1,1682703660000,3
2023-04-28 17:42:00,2,0.16,0.17,0.15,0.17,0.15,1682703720000,2
2023-04-28 17:43:00,41,0.1305,0.13,0.15,0.15,0.13,1682703780000,5
2023-04-28 17:44:00,6,0.14,0.15,0.15,0.15,0.12,1682703840000,4
2023-04-28 17:45:00,43,0.1284,0.15,0.15,0.15,0.1,1682703900000,22
2023-04-28 17:46:00,1,0.2,0.2,0.2,0.2,0.2,1682703960000,1
2023-04-28 17:48:00,3,0.14,0.15,0.12,0.15,0.12,1682704080000,2
2023-04-28 17:49:00,125,0.15,0.15,0.15,0.15,0.15,1682704140000,7
2023-04-28 17:50:00,34,0.1318,0.1,0.15,0.15,0.1,1682704200000,7
2023-04-28 17:51:00,3,0.15,0.15,0.15,0.15,0.15,1682704260000,2
2023-04-28 17:53:00,2,0.12,0.14,0.1,0.14,0.1,1682704380000,2
2023-04-28 17:54:00,7,0.11,0.12,0.1,0.15,0.1,1682704440000,5
2023-04-28 17:55:00,15,0.1227,0.15,0.15,0.15,0.1,1682704500000,7
2023-04-28 17:56:00,16,0.1525,0.15,0.15,0.17,0.15,1682704560000,10
2023-04-28 17:58:00,16,0.1219,0.15,0.1,0.15,0.1,1682704680000,9
2023-04-28 17:59:00,208,0.1303,0.12,0.12,0.15,0.12,1682704740000,5
2023-04-28 18:00:00,23,0.1104,0.12,0.1,0.12,0.1,1682704800000,14
2023-04-28 18:01:00,56,0.1125,0.12,0.12,0.12,0.1,1682704860000,19
2023-04-28 18:02:00,8,0.1188,0.1,0.15,0.15,0.1,1682704920000,5
2023-04-28 18:03:00,109,0.1,0.1,0.1,0.1,0.1,1682704980000,6
2023-04-28 18:04:00,17,0.1,0.1,0.1,0.1,0.1,1682705040000,3
2023-04-28 18:05:00,12,0.105,0.1,0.1,0.12,0.1,1682705100000,6
2023-04-28 18:06:00,27,0.1026,0.1,0.1,0.15,0.1,1682705160000,10
2023-04-28 18:07:00,21,0.1048,0.12,0.1,0.12,0.1,1682705220000,7
2023-04-28 18:08:00,5,0.116,0.1,0.12,0.12,0.1,1682705280000,3
2023-04-28 18:09:00,2,0.1,0.1,0.1,0.1,0.1,1682705340000,2
2023-04-28 18:10:00,1,0.12,0.12,0.12,0.12,0.12,1682705400000,1
2023-04-28 18:11:00,2,0.12,0.12,0.12,0.12,0.12,1682705460000,1
2023-04-28 18:12:00,4,0.12,0.12,0.12,0.12,0.12,1682705520000,3
2023-04-28 18:14:00,11,0.1164,0.12,0.12,0.12,0.1,1682705640000,6
2023-04-28 18:15:00,36,0.1278,0.1,0.12,0.15,0.1,1682705700000,13
2023-04-28 18:16:00,1,0.1,0.1,0.1,0.1,0.1,1682705760000,1
2023-04-28 18:18:00,2,0.12,0.12,0.12,0.12,0.12,1682705880000,2
2023-04-28 18:19:00,3,0.1133,0.12,0.1,0.12,0.1,1682705940000,3
2023-04-28 18:20:00,1,0.1,0.1,0.1,0.1,0.1,1682706000000,1
2023-04-28 18:21:00,1,0.1,0.1,0.1,0.1,0.1,1682706060000,1
2023-04-28 18:22:00,3,0.12,0.12,0.12,0.12,0.12,1682706120000,2
2023-04-28 18:23:00,1,0.12,0.12,0.12,0.12,0.12,1682706180000,1
2023-04-28 18:25:00,1,0.1,0.1,0.1,0.1,0.1,1682706300000,1
2023-04-28 18:26:00,1,0.12,0.12,0.12,0.12,0.12,1682706360000,1
2023-04-28 18:27:00,2,0.12,0.12,0.12,0.12,0.12,1682706420000,2
2023-04-28 18:28:00,9,0.1044,0.12,0.12,0.12,0.1,1682706480000,5
2023-04-28 18:30:00,5,0.108,0.1,0.12,0.12,0.1,1682706600000,4
2023-04-28 18:31:00,30,0.118,0.12,0.12,0.12,0.1,1682706660000,9
2023-04-28 18:32:00,10,0.136,0.12,0.15,0.15,0.12,1682706720000,5
2023-04-28 18:34:00,2,0.11,0.12,0.1,0.12,0.1,1682706840000,2
2023-04-28 18:36:00,69,0.1433,0.12,0.15,0.15,0.1,1682706960000,11
2023-04-28 18:37:00,15,0.1193,0.12,0.15,0.15,0.1,1682707020000,6
2023-04-28 18:38:00,8,0.12,0.12,0.12,0.12,0.12,1682707080000,1
2023-04-28 18:39:00,44,0.1068,0.1,0.1,0.15,0.1,1682707140000,9
2023-04-28 18:40:00,6,0.1133,0.12,0.1,0.12,0.1,1682707200000,4
2023-04-28 18:41:00,102,0.135,0.12,0.12,0.15,0.12,1682707260000,30
2023-04-28 18:42:00,33,0.1167,0.12,0.1,0.15,0.1,1682707320000,19
2023-04-28 18:43:00,8,0.1075,0.1,0.1,0.12,0.1,1682707380000,4
2023-04-28 18:44:00,13,0.15,0.15,0.15,0.15,0.15,1682707440000,4
2023-04-28 18:45:00,12,0.1583,0.2,0.15,0.2,0.15,1682707500000,3
2023-04-28 18:46:00,1,0.17,0.17,0.17,0.17,0.17,1682707560000,1
2023-04-28 18:47:00,7,0.1643,0.15,0.17,0.17,0.15,1682707620000,4
2023-04-28 18:48:00,25,0.1544,0.17,0.15,0.2,0.15,1682707680000,7
2023-04-28 18:49:00,17,0.15,0.15,0.15,0.15,0.15,1682707740000,13
2023-04-28 18:50:00,11,0.15,0.15,0.15,0.15,0.15,1682707800000,10
2023-04-28 18:51:00,10,0.135,0.15,0.15,0.15,0.12,1682707860000,3
2023-04-28 18:52:00,30,0.119,0.12,0.1,0.15,0.1,1682707920000,5
2023-04-28 18:53:00,3,0.1167,0.15,0.1,0.15,0.1,1682707980000,3
2023-04-28 18:54:00,1,0.11,0.11,0.11,0.11,0.11,1682708040000,1
2023-04-28 18:55:00,6,0.1417,0.1,0.15,0.15,0.1,1682708100000,5
2023-04-28 18:56:00,2,0.1,0.1,0.1,0.1,0.1,1682708160000,1
2023-04-28 18:57:00,4,0.105,0.1,0.12,0.12,0.1,1682708220000,3
2023-04-28 18:58:00,59,0.0846,0.1,0.05,0.1,0.05,1682708280000,17
2023-04-28 18:59:00,40,0.087,0.1,0.07,0.1,0.05,1682708340000,21
2023-04-28 19:00:00,122,0.0863,0.1,0.05,0.1,0.05,1682708400000,45
