timestamp,volume,vw,open,close,high,low,t,n
2024-01-19 14:30:00,146,14.8947,14.5,16.68,16.68,13.4,1705674600000,47
2024-01-19 14:31:00,128,16.7909,16.3,17.8,18.39,15.4,1705674660000,42
2024-01-19 14:32:00,71,17.3323,16.9,16.8,17.85,16.8,1705674720000,18
2024-01-19 14:33:00,14,16.4136,16.53,16.4,16.57,16.1,1705674780000,12
2024-01-19 14:34:00,79,16.8324,16.3,17.5,17.6,15.8,1705674840000,27
2024-01-19 14:35:00,54,17.2493,17.5,17.3,17.79,16.6,1705674900000,15
2024-01-19 14:36:00,67,17.7045,17.3,17.9,18.3,17.1,1705674960000,19
2024-01-19 14:37:00,28,17.6907,17.9,17.79,18.0,16.89,1705675020000,15
2024-01-19 14:38:00,37,18.0246,17.63,18.17,18.5,17.6,1705675080000,14
2024-01-19 14:39:00,120,18.8664,18.5,18.5,19.09,18.5,1705675140000,24
2024-01-19 14:40:00,39,19.0226,19.3,19.59,19.59,18.7,1705675200000,11
2024-01-19 14:41:00,58,18.6134,19.47,18.0,19.6,18.0,1705675260000,17
2024-01-19 14:42:00,46,18.1946,18.9,17.85,18.9,17.65,1705675320000,17
2024-01-19 14:43:00,19,18.5737,18.51,18.8,18.8,18.3,1705675380000,7
2024-01-19 14:44:00,56,19.6893,19.3,19.0,20.0,19.0,1705675440000,11
2024-01-19 14:45:00,19,19.1832,18.9,19.49,19.49,18.9,1705675500000,5
2024-01-19 14:46:00,29,19.3597,18.8,19.5,19.8,18.8,1705675560000,6
2024-01-19 14:47:00,6,19.3217,19.63,19.2,19.63,19.2,1705675620000,4
2024-01-19 14:48:00,36,18.3336,19.0,17.5,19.0,17.4,1705675680000,14
2024-01-19 14:49:00,27,17.9926,17.54,17.78,18.5,17.54,1705675740000,13
2024-01-19 14:50:00,22,18.3064,18.0,18.6,18.8,18.0,1705675800000,8
2024-01-19 14:51:00,80,17.116,17.04,16.56,17.7,16.56,1705675860000,18
2024-01-19 14:52:00,25,16.958,16.7,16.7,17.0,16.7,1705675920000,8
2024-01-19 14:53:00,65,15.7291,16.1,15.0,16.1,15.0,1705675980000,16
2024-01-19 14:54:00,86,14.8641,15.2,14.76,15.2,14.5,1705676040000,16
2024-01-19 14:55:00,54,14.958,15.23,14.8,15.23,14.7,1705676100000,11
2024-01-19 14:56:00,32,14.4938,15.0,14.66,15.0,14.33,1705676160000,10
2024-01-19 14:57:00,21,14.3848,14.5,14.6,14.6,14.2,1705676220000,12
2024-01-19 14:58:00,28,15.2607,15.05,15.32,15.5,14.97,1705676280000,18
2024-01-19 14:59:00,33,14.3833,14.8,13.9,15.39,13.9,1705676340000,13
2024-01-19 15:00:00,140,12.2645,14.15,12.0,14.15,10.7,1705676400000,41
2024-01-19 15:01:00,579,13.1955,12.9,13.02,13.5,12.15,1705676460000,43
2024-01-19 15:02:00,74,12.9749,12.98,13.63,13.63,12.4,1705676520000,21
2024-01-19 15:03:00,39,13.6538,14.0,13.1,14.9,12.2,1705676580000,16
2024-01-19 15:04:00,30,12.677,13.0,12.6,13.0,11.8,1705676640000,12
2024-01-19 15:05:00,52,13.031,12.7,13.61,14.08,12.2,1705676700000,20
2024-01-19 15:06:00,221,15.7356,13.88,15.9,16.2,13.88,1705676760000,39
2024-01-19 15:07:00,81,16.82,16.3,17.5,17.5,15.98,1705676820000,34
2024-01-19 15:08:00,76,18.2161,17.4,17.72,18.8,17.2,1705676880000,26
2024-01-19 15:09:00,34,17.65,17.54,17.5,17.86,17.5,1705676940000,7
2024-01-19 15:10:00,126,17.5049,17.8,17.6,18.1,16.9,1705677000000,25
2024-01-19 15:11:00,48,16.6844,17.9,16.5,17.9,15.7,1705677060000,14
2024-01-19 15:12:00,28,15.7286,15.5,16.0,16.1,15.4,1705677120000,9
2024-01-19 15:13:00,17,16.8559,17.23,17.6,17.6,15.9,1705677180000,10
