timestamp,volume,vw,open,close,high,low,t,n
2023-06-15 13:30:00,386,1.2863,1.35,1.45,1.45,1.15,1686835800000,106
2023-06-15 13:31:00,357,1.3414,1.45,1.25,1.52,1.15,1686835860000,121
2023-06-15 13:32:00,502,1.1136,1.17,1.02,1.25,1.0,1686835920000,147
2023-06-15 13:33:00,336,0.9319,1.0,0.87,1.01,0.85,1686835980000,113
2023-06-15 13:34:00,590,0.888,0.85,0.9,0.95,0.8,1686836040000,96
2023-06-15 13:35:00,196,0.8637,0.85,0.92,0.95,0.8,1686836100000,84
2023-06-15 13:36:00,195,0.9079,0.9,0.95,1.0,0.8,1686836160000,79
2023-06-15 13:37:00,514,1.0011,0.95,1.05,1.07,0.87,1686836220000,80
2023-06-15 13:38:00,205,1.0339,1.05,1.05,1.07,0.9,1686836280000,75
2023-06-15 13:39:00,442,1.2744,1.1,1.25,1.4,1.07,1686836340000,131
2023-06-15 13:40:00,548,1.4679,1.3,1.7,1.7,1.3,1686836400000,161
2023-06-15 13:41:00,451,1.626,1.63,1.65,1.73,1.5,1686836460000,121
2023-06-15 13:42:00,540,1.8622,1.7,1.8,2.0,1.65,1686836520000,199
2023-06-15 13:43:00,320,1.5625,1.8,1.75,1.85,1.5,1686836580000,85
2023-06-15 13:44:00,419,2.0376,1.8,2.12,2.2,1.8,1686836640000,168
2023-06-15 13:45:00,278,2.1933,2.05,1.95,2.4,1.9,1686836700000,149
2023-06-15 13:46:00,178,2.1087,1.9,2.25,2.35,1.87,1686836760000,116
2023-06-15 13:47:00,556,2.1593,2.35,2.25,2.35,1.95,1686836820000,125
2023-06-15 13:48:00,664,2.7622,2.26,2.9,3.2,2.25,1686836880000,261
2023-06-15 13:49:00,303,2.5826,2.9,2.67,3.0,2.35,1686836940000,113
2023-06-15 13:50:00,501,3.257,2.71,3.3,3.7,2.65,1686837000000,220
2023-06-15 13:51:00,630,3.371,3.3,3.5,3.6,3.0,1686837060000,176
2023-06-15 13:52:00,449,3.9393,3.6,3.7,4.3,3.5,1686837120000,197
2023-06-15 13:53:00,291,4.3468,3.67,4.5,4.8,3.67,1686837180000,154
2023-06-15 13:54:00,412,4.6476,4.5,4.4,5.0,4.3,1686837240000,167
2023-06-15 13:55:00,550,3.8007,4.4,3.76,4.4,3.57,1686837300000,205
2023-06-15 13:56:00,576,4.0607,3.82,4.13,4.25,3.77,1686837360000,219
2023-06-15 13:57:00,348,4.3634,4.23,4.17,4.6,4.17,1686837420000,136
2023-06-15 13:58:00,455,3.8888,4.1,4.15,4.3,3.3,1686837480000,171
2023-06-15 13:59:00,383,4.2598,4.32,4.5,4.5,3.9,1686837540000,139
2023-06-15 14:00:00,437,4.9683,4.6,4.1,5.8,4.1,1686837600000,182
2023-06-15 14:01:00,343,4.2887,4.1,4.63,4.8,3.8,1686837660000,109
2023-06-15 14:02:00,325,5.1373,4.8,5.6,5.69,4.5,1686837720000,163
2023-06-15 14:03:00,240,5.5252,5.5,5.7,6.0,5.07,1686837780000,118
2023-06-15 14:04:00,151,5.6644,5.8,5.7,5.85,5.4,1686837840000,77
2023-06-15 14:05:00,331,5.4207,5.9,5.0,6.1,4.5,1686837900000,155
2023-06-15 14:06:00,240,5.7423,5.1,6.2,6.5,4.85,1686837960000,115
2023-06-15 14:07:00,628,6.3391,6.1,6.59,6.6,6.0,1686838020000,157
2023-06-15 14:08:00,524,7.1799,6.7,8.0,8.0,6.3,1686838080000,244
2023-06-15 14:09:00,413,7.5799,7.92,6.98,8.0,6.78,1686838140000,167
2023-06-15 14:10:00,249,6.9379,6.93,6.6,7.7,6.4,1686838200000,103
2023-06-15 14:11:00,159,6.483,6.57,6.27,6.8,6.0,1686838260000,79
2023-06-15 14:12:00,198,6.2582,6.34,5.7,6.8,5.6,1686838320000,90
2023-06-15 14:13:00,152,5.7216,5.7,6.2,6.2,5.4,1686838380000,83
