timestamp,volume,vw,open,close,high,low,t,n
2023-10-04 13:30:00,349,0.3513,0.35,0.35,0.4,0.25,1696426200000,49
2023-10-04 13:31:00,102,0.3555,0.4,0.35,0.4,0.33,1696426260000,37
2023-10-04 13:32:00,264,0.3561,0.35,0.35,0.4,0.3,1696426320000,51
2023-10-04 13:33:00,287,0.3128,0.35,0.35,0.35,0.3,1696426380000,49
2023-10-04 13:34:00,660,0.3238,0.32,0.33,0.36,0.3,1696426440000,54
2023-10-04 13:35:00,360,0.283,0.32,0.3,0.32,0.25,1696426500000,44
2023-10-04 13:36:00,230,0.3183,0.35,0.35,0.35,0.3,1696426560000,54
2023-10-04 13:37:00,495,0.3478,0.35,0.31,0.4,0.3,1696426620000,54
2023-10-04 13:38:00,188,0.3312,0.35,0.35,0.37,0.3,1696426680000,26
2023-10-04 13:39:00,96,0.3906,0.37,0.37,0.4,0.35,1696426740000,27
2023-10-04 13:40:00,96,0.3407,0.4,0.27,0.4,0.25,1696426800000,18
2023-10-04 13:41:00,89,0.2991,0.3,0.27,0.35,0.25,1696426860000,25
2023-10-04 13:42:00,383,0.293,0.35,0.27,0.35,0.25,1696426920000,105
2023-10-04 13:43:00,86,0.2498,0.25,0.25,0.3,0.22,1696426980000,39
2023-10-04 13:44:00,48,0.2571,0.3,0.25,0.3,0.25,1696427040000,10
2023-10-04 13:45:00,97,0.2375,0.22,0.22,0.28,0.2,1696427100000,33
2023-10-04 13:46:00,53,0.2242,0.2,0.2,0.25,0.2,1696427160000,20
2023-10-04 13:47:00,35,0.23,0.23,0.22,0.25,0.22,1696427220000,12
2023-10-04 13:48:00,115,0.2612,0.25,0.28,0.3,0.21,1696427280000,24
2023-10-04 13:49:00,53,0.2704,0.35,0.27,0.35,0.25,1696427340000,18
2023-10-04 13:50:00,24,0.235,0.27,0.2,0.27,0.2,1696427400000,17
2023-10-04 13:51:00,649,0.2019,0.22,0.2,0.25,0.15,1696427460000,39
2023-10-04 13:52:00,383,0.1983,0.2,0.15,0.25,0.15,1696427520000,44
2023-10-04 13:53:00,230,0.2036,0.15,0.25,0.25,0.15,1696427580000,31
2023-10-04 13:54:00,148,0.2376,0.25,0.25,0.26,0.2,1696427640000,28
2023-10-04 13:55:00,79,0.2581,0.23,0.3,0.3,0.2,1696427700000,21
2023-10-04 13:56:00,128,0.2495,0.3,0.22,0.3,0.22,1696427760000,19
2023-10-04 13:57:00,135,0.2221,0.25,0.25,0.25,0.2,1696427820000,14
2023-10-04 13:58:00,41,0.2283,0.22,0.2,0.25,0.2,1696427880000,20
2023-10-04 13:59:00,28,0.2293,0.2,0.25,0.25,0.2,1696427940000,25
2023-10-04 14:00:00,351,0.2071,0.2,0.17,0.26,0.15,1696428000000,32
2023-10-04 14:01:00,998,0.1697,0.17,0.15,0.2,0.15,1696428060000,67
2023-10-04 14:02:00,69,0.1109,0.15,0.1,0.15,0.1,1696428120000,20
2023-10-04 14:03:00,97,0.1274,0.1,0.15,0.15,0.1,1696428180000,33
2023-10-04 14:04:00,28,0.1311,0.1,0.15,0.15,0.1,1696428240000,8
2023-10-04 14:05:00,44,0.1448,0.15,0.15,0.15,0.1,1696428300000,16
2023-10-04 14:06:00,213,0.1106,0.11,0.12,0.15,0.1,1696428360000,27
2023-10-04 14:07:00,58,0.1236,0.15,0.14,0.15,0.11,1696428420000,16
