timestamp,volume,vw,open,close,high,low,t,n
2023-12-05 15:01:00,452,0.5746,0.6,0.6,0.65,0.4,1701788460000,91
2023-12-05 15:02:00,447,0.7604,0.6,0.75,0.9,0.57,1701788520000,146
2023-12-05 15:03:00,629,0.758,0.75,0.8,0.85,0.7,1701788580000,107
2023-12-05 15:04:00,2467,0.8991,0.8,0.9,0.95,0.8,1701788640000,181
2023-12-05 15:05:00,266,0.6702,0.95,0.55,0.95,0.55,1701788700000,102
2023-12-05 15:06:00,139,0.5671,0.55,0.6,0.6,0.5,1701788760000,71
2023-12-05 15:07:00,257,0.6101,0.6,0.65,0.65,0.55,1701788820000,72
2023-12-05 15:08:00,215,0.5518,0.6,0.55,0.65,0.5,1701788880000,69
2023-12-05 15:09:00,706,0.5266,0.55,0.55,0.65,0.5,1701788940000,74
2023-12-05 15:10:00,862,0.5013,0.45,0.52,0.55,0.45,1701789000000,73
2023-12-05 15:11:00,351,0.4995,0.55,0.4,0.6,0.4,1701789060000,55
2023-12-05 15:12:00,510,0.425,0.42,0.52,0.55,0.35,1701789120000,99
2023-12-05 15:13:00,317,0.5096,0.55,0.4,0.6,0.35,1701789180000,66
2023-12-05 15:14:00,177,0.4049,0.4,0.45,0.45,0.35,1701789240000,45
2023-12-05 15:15:00,37,0.4132,0.45,0.35,0.45,0.35,1701789300000,23
2023-12-05 15:16:00,72,0.3928,0.4,0.4,0.42,0.35,1701789360000,35
2023-12-05 15:17:00,355,0.3955,0.4,0.4,0.45,0.35,1701789420000,48
2023-12-05 15:18:00,56,0.4134,0.4,0.39,0.45,0.39,1701789480000,26
2023-12-05 15:19:00,290,0.441,0.39,0.47,0.5,0.37,1701789540000,50
2023-12-05 15:20:00,351,0.4995,0.5,0.55,0.6,0.47,1701789600000,62
2023-12-05 15:21:00,90,0.5209,0.5,0.52,0.6,0.47,1701789660000,44
2023-12-05 15:22:00,487,0.6525,0.5,0.6,0.75,0.5,1701789720000,105
2023-12-05 15:23:00,129,0.4939,0.55,0.5,0.55,0.4,1701789780000,47
2023-12-05 15:24:00,51,0.5004,0.47,0.55,0.55,0.45,1701789840000,17
2023-12-05 15:25:00,120,0.4592,0.5,0.4,0.55,0.35,1701789900000,28
2023-12-05 15:26:00,101,0.316,0.35,0.3,0.4,0.25,1701789960000,67
2023-12-05 15:27:00,184,0.2736,0.27,0.27,0.35,0.25,1701790020000,47
2023-12-05 15:28:00,69,0.2793,0.3,0.27,0.3,0.25,1701790080000,30
2023-12-05 15:29:00,182,0.2842,0.25,0.37,0.37,0.25,1701790140000,47
2023-12-05 15:30:00,35,0.4071,0.4,0.42,0.45,0.35,1701790200000,25
2023-12-05 15:31:00,140,0.4039,0.42,0.4,0.45,0.35,1701790260000,27
2023-12-05 15:32:00,103,0.3785,0.4,0.35,0.4,0.35,1701790320000,38
2023-12-05 15:33:00,85,0.352,0.4,0.37,0.4,0.33,1701790380000,35
2023-12-05 15:34:00,47,0.3355,0.4,0.35,0.4,0.3,1701790440000,40
2023-12-05 15:35:00,64,0.3358,0.32,0.4,0.4,0.3,1701790500000,24
2023-12-05 15:36:00,89,0.3212,0.37,0.3,0.4,0.3,1701790560000,21
2023-12-05 15:37:00,51,0.3175,0.32,0.32,0.35,0.3,1701790620000,18
2023-12-05 15:38:00,150,0.3665,0.35,0.35,0.4,0.33,1701790680000,26
2023-12-05 15:39:00,55,0.3776,0.37,0.4,0.4,0.35,1701790740000,21
2023-12-05 15:40:00,36,0.3533,0.4,0.35,0.4,0.32,1701790800000,13
2023-12-05 15:41:00,79,0.3394,0.37,0.3,0.37,0.3,1701790860000,27
2023-12-05 15:42:00,22,0.3709,0.32,0.37,0.4,0.32,1701790920000,13
2023-12-05 15:43:00,103,0.4179,0.37,0.45,0.45,0.37,1701790980000,35
2023-12-05 15:44:00,81,0.4419,0.42,0.43,0.45,0.4,1701791040000,20
2023-12-05 15:45:00,287,0.487,0.42,0.45,0.6,0.4,1701791100000,95
2023-12-05 15:46:00,258,0.5278,0.45,0.55,0.57,0.45,1701791160000,87
2023-12-05 15:47:00,142,0.4954,0.55,0.4,0.6,0.4,1701791220000,60
2023-12-05 15:48:00,153,0.4499,0.4,0.5,0.5,0.4,1701791280000,67
2023-12-05 15:49:00,139,0.5463,0.5,0.57,0.6,0.5,1701791340000,54
2023-12-05 15:50:00,84,0.5295,0.55,0.52,0.55,0.5,1701791400000,38
2023-12-05 15:51:00,59,0.5202,0.52,0.5,0.55,0.5,1701791460000,30
2023-12-05 15:52:00,363,0.5629,0.47,0.65,0.65,0.45,1701791520000,74
2023-12-05 15:53:00,145,0.6048,0.6,0.6,0.65,0.55,1701791580000,63
2023-12-05 15:54:00,101,0.5302,0.6,0.5,0.6,0.45,1701791640000,45
2023-12-05 15:55:00,91,0.5386,0.52,0.6,0.6,0.5,1701791700000,37
2023-12-05 15:56:00,64,0.5659,0.57,0.57,0.65,0.5,1701791760000,39
2023-12-05 15:57:00,221,0.5496,0.6,0.5,0.6,0.5,1701791820000,40
2023-12-05 15:58:00,53,0.5296,0.5,0.6,0.6,0.45,1701791880000,36
2023-12-05 15:59:00,90,0.6072,0.55,0.62,0.65,0.55,1701791940000,53
2023-12-05 16:00:00,235,0.631,0.65,0.65,0.67,0.52,1701792000000,52
2023-12-05 16:01:00,89,0.537,0.55,0.5,0.62,0.5,1701792060000,35
2023-12-05 16:02:00,238,0.6201,0.55,0.6,0.65,0.55,1701792120000,47
2023-12-05 16:03:00,311,0.6838,0.6,0.6,0.7,0.6,1701792180000,71
2023-12-05 16:04:00,84,0.6385,0.62,0.65,0.7,0.6,1701792240000,42
2023-12-05 16:05:00,193,0.6258,0.62,0.6,0.7,0.55,1701792300000,90
2023-12-05 16:06:00,163,0.6751,0.65,0.67,0.7,0.59,1701792360000,48
2023-12-05 16:07:00,91,0.6746,0.65,0.65,0.7,0.62,1701792420000,36
2023-12-05 16:08:00,258,0.5915,0.65,0.55,0.65,0.5,1701792480000,56
2023-12-05 16:09:00,87,0.5195,0.55,0.45,0.6,0.45,1701792540000,48
2023-12-05 16:10:00,180,0.4629,0.5,0.47,0.5,0.4,1701792600000,52
2023-12-05 16:11:00,114,0.4274,0.5,0.4,0.5,0.4,1701792660000,56
2023-12-05 16:12:00,51,0.4498,0.43,0.45,0.49,0.4,1701792720000,26
2023-12-05 16:13:00,282,0.3577,0.42,0.32,0.45,0.3,1701792780000,84
2023-12-05 16:14:00,215,0.3032,0.32,0.35,0.35,0.25,1701792840000,61
2023-12-05 16:15:00,305,0.274,0.32,0.3,0.34,0.2,1701792900000,76
2023-12-05 16:16:00,213,0.2996,0.25,0.3,0.35,0.25,1701792960000,60
2023-12-05 16:17:00,205,0.2242,0.27,0.2,0.27,0.2,1701793020000,73
2023-12-05 16:18:00,166,0.2332,0.22,0.25,0.25,0.2,1701793080000,59
2023-12-05 16:19:00,622,0.183,0.2,0.17,0.25,0.15,1701793140000,76
2023-12-05 16:20:00,331,0.1749,0.15,0.17,0.2,0.15,1701793200000,63
2023-12-05 16:21:00,164,0.2037,0.15,0.2,0.25,0.15,1701793260000,58
2023-12-05 16:22:00,101,0.2219,0.2,0.22,0.25,0.2,1701793320000,33
2023-12-05 16:23:00,85,0.2299,0.2,0.3,0.3,0.2,1701793380000,23
2023-12-05 16:24:00,47,0.2328,0.25,0.25,0.25,0.2,1701793440000,26
2023-12-05 16:25:00,131,0.2261,0.25,0.25,0.25,0.2,1701793500000,17
2023-12-05 16:26:00,48,0.264,0.25,0.3,0.3,0.25,1701793560000,19
2023-12-05 16:27:00,69,0.2797,0.25,0.3,0.3,0.25,1701793620000,16
2023-12-05 16:28:00,24,0.2775,0.3,0.3,0.3,0.25,1701793680000,18
2023-12-05 16:29:00,43,0.2812,0.27,0.27,0.3,0.25,1701793740000,16
2023-12-05 16:30:00,116,0.2692,0.25,0.28,0.3,0.24,1701793800000,21
2023-12-05 16:31:00,10,0.291,0.27,0.3,0.3,0.27,1701793860000,5
2023-12-05 16:32:00,88,0.2925,0.27,0.3,0.35,0.27,1701793920000,22
2023-12-05 16:33:00,28,0.2836,0.3,0.27,0.3,0.25,1701793980000,15
2023-12-05 16:34:00,76,0.2766,0.25,0.28,0.3,0.25,1701794040000,25
2023-12-05 16:35:00,22,0.2623,0.27,0.3,0.3,0.25,1701794100000,12
2023-12-05 16:36:00,35,0.2626,0.3,0.26,0.3,0.25,1701794160000,15
2023-12-05 16:37:00,21,0.2376,0.25,0.22,0.27,0.2,1701794220000,12
2023-12-05 16:38:00,54,0.2361,0.22,0.23,0.25,0.2,1701794280000,39
2023-12-05 16:39:00,45,0.2238,0.2,0.25,0.25,0.2,1701794340000,10
2023-12-05 16:40:00,14,0.2414,0.25,0.22,0.25,0.22,1701794400000,10
2023-12-05 16:41:00,11,0.2418,0.23,0.25,0.25,0.22,1701794460000,8
2023-12-05 16:42:00,37,0.2435,0.22,0.25,0.25,0.22,1701794520000,10
2023-12-05 16:43:00,25,0.2104,0.25,0.2,0.25,0.15,1701794580000,13
2023-12-05 16:44:00,52,0.2021,0.2,0.2,0.22,0.15,1701794640000,26
2023-12-05 16:45:00,2,0.2,0.2,0.2,0.2,0.2,1701794700000,2
2023-12-05 16:46:00,6,0.1667,0.15,0.17,0.17,0.15,1701794760000,2
2023-12-05 16:47:00,235,0.2014,0.18,0.2,0.25,0.18,1701794820000,27
2023-12-05 16:48:00,149,0.1855,0.2,0.19,0.2,0.15,1701794880000,19
2023-12-05 16:49:00,10,0.194,0.2,0.17,0.2,0.17,1701794940000,7
2023-12-05 16:50:00,23,0.1565,0.15,0.15,0.18,0.15,1701795000000,11
2023-12-05 16:51:00,50,0.1688,0.15,0.17,0.17,0.15,1701795060000,15
2023-12-05 16:52:00,280,0.1419,0.17,0.1,0.17,0.1,1701795120000,56
2023-12-05 16:53:00,387,0.1169,0.1,0.1,0.15,0.1,1701795180000,53
2023-12-05 16:54:00,463,0.1146,0.12,0.1,0.15,0.1,1701795240000,52
2023-12-05 16:55:00,130,0.103,0.1,0.1,0.15,0.05,1701795300000,29
2023-12-05 16:56:00,112,0.1024,0.1,0.12,0.15,0.1,1701795360000,31
2023-12-05 16:57:00,65,0.1242,0.12,0.15,0.15,0.12,1701795420000,12
2023-12-05 16:58:00,81,0.1215,0.12,0.15,0.15,0.1,1701795480000,11
2023-12-05 16:59:00,51,0.1259,0.1,0.15,0.15,0.1,1701795540000,14
2023-12-05 17:00:00,156,0.1541,0.15,0.15,0.2,0.15,1701795600000,32
2023-12-05 17:01:00,7,0.1643,0.18,0.15,0.18,0.15,1701795660000,5
2023-12-05 17:02:00,22,0.1727,0.15,0.2,0.2,0.15,1701795720000,10
2023-12-05 17:03:00,9,0.1478,0.15,0.15,0.15,0.13,1701795780000,4
2023-12-05 17:04:00,10,0.152,0.15,0.17,0.17,0.15,1701795840000,8
2023-12-05 17:05:00,7,0.15,0.15,0.15,0.15,0.15,1701795900000,3
2023-12-05 17:06:00,19,0.1668,0.15,0.15,0.2,0.15,1701795960000,8
2023-12-05 17:07:00,11,0.1309,0.13,0.15,0.15,0.12,1701796020000,5
2023-12-05 17:08:00,32,0.1256,0.12,0.12,0.15,0.12,1701796080000,6
2023-12-05 17:09:00,1,0.15,0.15,0.15,0.15,0.15,1701796140000,1
2023-12-05 17:10:00,20,0.162,0.15,0.15,0.18,0.15,1701796200000,15
2023-12-05 17:11:00,18,0.1667,0.15,0.15,0.17,0.15,1701796260000,4
2023-12-05 17:12:00,26,0.1404,0.14,0.14,0.15,0.14,1701796320000,10
2023-12-05 17:13:00,8,0.135,0.12,0.15,0.15,0.12,1701796380000,3
2023-12-05 17:14:00,3,0.1333,0.1,0.15,0.15,0.1,1701796440000,2
2023-12-05 17:15:00,68,0.1594,0.12,0.17,0.2,0.12,1701796500000,24
2023-12-05 17:16:00,8,0.1438,0.15,0.15,0.15,0.1,1701796560000,5
2023-12-05 17:17:00,3,0.1433,0.15,0.14,0.15,0.14,1701796620000,3
2023-12-05 17:18:00,10,0.126,0.12,0.13,0.13,0.1,1701796680000,3
2023-12-05 17:19:00,19,0.1295,0.13,0.12,0.15,0.12,1701796740000,9
2023-12-05 17:20:00,37,0.1368,0.12,0.15,0.15,0.1,1701796800000,17
2023-12-05 17:21:00,19,0.1132,0.12,0.12,0.13,0.1,1701796860000,7
2023-12-05 17:22:00,42,0.15,0.15,0.15,0.15,0.15,1701796920000,20
2023-12-05 17:23:00,26,0.1392,0.15,0.1,0.15,0.1,1701796980000,11
2023-12-05 17:24:00,43,0.1247,0.15,0.1,0.15,0.1,1701797040000,25
2023-12-05 17:25:00,157,0.0983,0.1,0.1,0.12,0.05,1701797100000,28
2023-12-05 17:26:00,55,0.1235,0.12,0.12,0.15,0.05,1701797160000,30
2023-12-05 17:27:00,16,0.1463,0.15,0.12,0.15,0.12,1701797220000,2
2023-12-05 17:28:00,37,0.1322,0.12,0.12,0.15,0.12,1701797280000,10
2023-12-05 17:29:00,6,0.1367,0.1,0.15,0.15,0.1,1701797340000,6
2023-12-05 17:30:00,24,0.12,0.12,0.12,0.12,0.12,1701797400000,10
2023-12-05 17:31:00,2,0.11,0.12,0.1,0.12,0.1,1701797460000,2
2023-12-05 17:32:00,3,0.1367,0.15,0.11,0.15,0.11,1701797520000,3
2023-12-05 17:33:00,12,0.1067,0.12,0.12,0.12,0.1,1701797580000,7
2023-12-05 17:34:00,56,0.1052,0.1,0.1,0.15,0.1,1701797640000,19
2023-12-05 17:35:00,48,0.1133,0.1,0.12,0.15,0.1,1701797700000,12
2023-12-05 17:36:00,15,0.1187,0.1,0.12,0.12,0.1,1701797760000,6
2023-12-05 17:37:00,2,0.1,0.1,0.1,0.1,0.1,1701797820000,1
2023-12-05 17:38:00,60,0.0968,0.12,0.07,0.15,0.05,1701797880000,43
2023-12-05 17:39:00,18,0.0944,0.05,0.1,0.1,0.05,1701797940000,13
2023-12-05 17:40:00,6,0.095,0.07,0.1,0.1,0.07,1701798000000,6
2023-12-05 17:41:00,110,0.0719,0.1,0.07,0.1,0.07,1701798060000,17
2023-12-05 17:42:00,68,0.0763,0.1,0.07,0.1,0.05,1701798120000,8
2023-12-05 17:43:00,50,0.074,0.1,0.07,0.1,0.05,1701798180000,20
2023-12-05 17:44:00,30,0.0613,0.07,0.07,0.1,0.05,1701798240000,9
2023-12-05 17:45:00,28,0.0811,0.07,0.07,0.1,0.07,1701798300000,18
2023-12-05 17:46:00,21,0.0743,0.07,0.07,0.08,0.05,1701798360000,11
2023-12-05 17:47:00,75,0.0561,0.05,0.07,0.1,0.05,1701798420000,10
2023-12-05 17:48:00,154,0.0728,0.07,0.08,0.1,0.05,1701798480000,9
2023-12-05 17:49:00,202,0.0996,0.1,0.07,0.1,0.07,1701798540000,15
2023-12-05 17:50:00,65,0.0829,0.07,0.09,0.1,0.07,1701798600000,20
2023-12-05 17:51:00,29,0.0862,0.05,0.1,0.1,0.05,1701798660000,15
2023-12-05 17:52:00,52,0.0765,0.07,0.07,0.1,0.07,1701798720000,14
2023-12-05 17:53:00,105,0.0692,0.07,0.07,0.07,0.05,1701798780000,32
2023-12-05 17:54:00,101,0.073,0.07,0.07,0.1,0.07,1701798840000,6
2023-12-05 17:55:00,9,0.1,0.1,0.1,0.1,0.1,1701798900000,6
2023-12-05 17:56:00,19,0.0942,0.1,0.1,0.1,0.07,1701798960000,14
2023-12-05 17:57:00,10,0.126,0.12,0.12,0.15,0.12,1701799020000,7
2023-12-05 17:58:00,40,0.1157,0.12,0.1,0.15,0.1,1701799080000,18
2023-12-05 17:59:00,20,0.107,0.1,0.12,0.12,0.1,1701799140000,12
2023-12-05 18:00:00,19,0.1211,0.13,0.1,0.15,0.1,1701799200000,10
2023-12-05 18:01:00,29,0.0979,0.1,0.1,0.1,0.09,1701799260000,12
2023-12-05 18:02:00,16,0.0944,0.1,0.1,0.1,0.05,1701799320000,13
2023-12-05 18:03:00,4,0.0775,0.07,0.07,0.1,0.07,1701799380000,3
2023-12-05 18:04:00,9,0.0944,0.1,0.05,0.1,0.05,1701799440000,5
2023-12-05 18:06:00,2,0.06,0.07,0.05,0.07,0.05,1701799560000,2
2023-12-05 18:07:00,1,0.1,0.1,0.1,0.1,0.1,1701799620000,1
2023-12-05 18:08:00,22,0.1068,0.11,0.1,0.11,0.1,1701799680000,13
2023-12-05 18:09:00,4,0.06,0.07,0.05,0.07,0.05,1701799740000,3
2023-12-05 18:10:00,7,0.0986,0.1,0.1,0.1,0.09,1701799800000,5
2023-12-05 18:11:00,1,0.07,0.07,0.07,0.07,0.07,1701799860000,1
2023-12-05 18:12:00,19,0.0689,0.07,0.05,0.07,0.05,1701799920000,3
2023-12-05 18:13:00,13,0.0785,0.07,0.1,0.1,0.07,1701799980000,4
2023-12-05 18:14:00,6,0.08,0.1,0.07,0.1,0.07,1701800040000,6
2023-12-05 18:15:00,82,0.0793,0.08,0.07,0.1,0.07,1701800100000,29
2023-12-05 18:16:00,31,0.0826,0.07,0.07,0.1,0.07,1701800160000,10
2023-12-05 18:17:00,28,0.1168,0.07,0.1,0.12,0.07,1701800220000,5
2023-12-05 18:19:00,23,0.1017,0.1,0.1,0.12,0.1,1701800340000,13
2023-12-05 18:20:00,58,0.0871,0.07,0.13,0.13,0.07,1701800400000,10
2023-12-05 18:21:00,34,0.1044,0.1,0.05,0.15,0.05,1701800460000,19
2023-12-05 18:22:00,26,0.1,0.1,0.1,0.1,0.1,1701800520000,11
2023-12-05 18:23:00,19,0.1016,0.1,0.11,0.11,0.08,1701800580000,6
2023-12-05 18:24:00,12,0.1,0.1,0.1,0.1,0.1,1701800640000,3
2023-12-05 18:25:00,5,0.15,0.15,0.15,0.15,0.15,1701800700000,1
2023-12-05 18:26:00,14,0.0757,0.1,0.07,0.1,0.05,1701800760000,8
2023-12-05 18:27:00,7,0.0843,0.07,0.08,0.1,0.07,1701800820000,4
2023-12-05 18:28:00,34,0.0774,0.08,0.07,0.08,0.07,1701800880000,17
2023-12-05 18:29:00,22,0.0759,0.1,0.07,0.1,0.07,1701800940000,11
2023-12-05 18:30:00,26,0.07,0.07,0.1,0.1,0.05,1701801000000,15
2023-12-05 18:31:00,5,0.08,0.08,0.07,0.1,0.07,1701801060000,4
2023-12-05 18:32:00,4,0.0725,0.08,0.07,0.08,0.07,1701801120000,3
2023-12-05 18:33:00,1,0.07,0.07,0.07,0.07,0.07,1701801180000,1
2023-12-05 18:34:00,7,0.0729,0.05,0.1,0.1,0.05,1701801240000,6
2023-12-05 18:35:00,1,0.05,0.05,0.05,0.05,0.05,1701801300000,1
2023-12-05 18:36:00,55,0.0755,0.07,0.07,0.1,0.07,1701801360000,11
2023-12-05 18:37:00,6,0.0567,0.07,0.05,0.07,0.05,1701801420000,3
2023-12-05 18:38:00,2,0.05,0.05,0.05,0.05,0.05,1701801480000,1
2023-12-05 18:39:00,100,0.07,0.07,0.07,0.07,0.07,1701801540000,3
2023-12-05 18:40:00,3,0.07,0.07,0.07,0.07,0.07,1701801600000,3
2023-12-05 18:41:00,45,0.0722,0.07,0.07,0.1,0.05,1701801660000,10
2023-12-05 18:42:00,9,0.0844,0.07,0.1,0.1,0.06,1701801720000,3
2023-12-05 18:43:00,22,0.0709,0.07,0.08,0.08,0.07,1701801780000,3
2023-12-05 18:44:00,8,0.07,0.07,0.07,0.07,0.07,1701801840000,2
2023-12-05 18:45:00,23,0.0839,0.07,0.1,0.1,0.07,1701801900000,13
2023-12-05 18:46:00,4,0.0925,0.1,0.07,0.1,0.07,1701801960000,2
2023-12-05 18:47:00,50,0.0944,0.07,0.05,0.1,0.05,1701802020000,12
2023-12-05 18:49:00,1,0.05,0.05,0.05,0.05,0.05,1701802140000,1
2023-12-05 18:50:00,1,0.05,0.05,0.05,0.05,0.05,1701802200000,1
2023-12-05 18:51:00,30,0.0717,0.05,0.1,0.1,0.05,1701802260000,10
2023-12-05 18:52:00,18,0.07,0.07,0.07,0.07,0.07,1701802320000,5
2023-12-05 18:53:00,317,0.0501,0.06,0.07,0.07,0.05,1701802380000,3
2023-12-05 18:54:00,1,0.09,0.09,0.09,0.09,0.09,1701802440000,1
2023-12-05 18:55:00,15,0.0707,0.07,0.07,0.08,0.07,1701802500000,5
2023-12-05 18:56:00,33,0.0645,0.07,0.07,0.09,0.05,1701802560000,16
2023-12-05 18:57:00,38,0.07,0.07,0.07,0.07,0.07,1701802620000,7
2023-12-05 18:58:00,2,0.08,0.08,0.08,0.08,0.08,1701802680000,1
2023-12-05 18:59:00,65,0.07,0.07,0.07,0.07,0.07,1701802740000,13
2023-12-05 19:00:00,40,0.0688,0.08,0.05,0.1,0.05,1701802800000,14
2023-12-05 19:01:00,50,0.0672,0.07,0.07,0.07,0.05,1701802860000,8
2023-12-05 19:02:00,41,0.0695,0.07,0.05,0.07,0.05,1701802920000,2
2023-12-05 19:03:00,49,0.0753,0.05,0.05,0.08,0.05,1701802980000,18
2023-12-05 19:04:00,3,0.0567,0.05,0.05,0.07,0.05,1701803040000,3
2023-12-05 19:05:00,28,0.0614,0.05,0.07,0.07,0.05,1701803100000,7
2023-12-05 19:06:00,40,0.0665,0.07,0.05,0.07,0.05,1701803160000,8
2023-12-05 19:07:00,3,0.0567,0.05,0.05,0.07,0.05,1701803220000,3
2023-12-05 19:08:00,10,0.08,0.06,0.1,0.1,0.06,1701803280000,2
2023-12-05 19:09:00,3,0.05,0.05,0.05,0.05,0.05,1701803340000,1
2023-12-05 19:10:00,20,0.1,0.1,0.1,0.1,0.1,1701803400000,1
2023-12-05 19:11:00,14,0.0771,0.08,0.05,0.1,0.05,1701803460000,10
2023-12-05 19:12:00,48,0.0698,0.08,0.05,0.08,0.05,1701803520000,13
2023-12-05 19:13:00,4,0.08,0.08,0.07,0.1,0.07,1701803580000,4
2023-12-05 19:14:00,2,0.05,0.05,0.05,0.05,0.05,1701803640000,1
2023-12-05 19:15:00,9,0.0744,0.07,0.1,0.1,0.05,1701803700000,8
2023-12-05 19:16:00,2,0.06,0.05,0.07,0.07,0.05,1701803760000,2
2023-12-05 19:17:00,4,0.0775,0.07,0.1,0.1,0.07,1701803820000,3
2023-12-05 19:18:00,6,0.05,0.05,0.05,0.05,0.05,1701803880000,3
2023-12-05 19:19:00,47,0.0694,0.07,0.05,0.1,0.05,1701803940000,9
2023-12-05 19:20:00,27,0.0604,0.07,0.05,0.1,0.05,1701804000000,10
2023-12-05 19:21:00,47,0.0551,0.07,0.07,0.07,0.05,1701804060000,19
2023-12-05 19:22:00,4,0.07,0.07,0.07,0.07,0.07,1701804120000,3
2023-12-05 19:23:00,2,0.05,0.05,0.05,0.05,0.05,1701804180000,2
2023-12-05 19:24:00,13,0.0669,0.05,0.05,0.07,0.05,1701804240000,4
2023-12-05 19:25:00,3,0.0733,0.08,0.06,0.08,0.06,1701804300000,3
2023-12-05 19:26:00,42,0.0538,0.05,0.07,0.08,0.05,1701804360000,18
2023-12-05 19:27:00,6,0.0633,0.07,0.07,0.07,0.05,1701804420000,5
2023-12-05 19:28:00,6,0.07,0.07,0.07,0.07,0.07,1701804480000,4
2023-12-05 19:29:00,2,0.06,0.05,0.07,0.07,0.05,1701804540000,2
2023-12-05 19:30:00,13,0.0677,0.07,0.05,0.08,0.05,1701804600000,8
2023-12-05 19:31:00,12,0.055,0.05,0.07,0.07,0.05,1701804660000,11
2023-12-05 19:32:00,22,0.07,0.07,0.07,0.07,0.07,1701804720000,3
2023-12-05 19:33:00,34,0.0524,0.05,0.07,0.07,0.05,1701804780000,19
2023-12-05 19:34:00,14,0.05,0.05,0.05,0.05,0.05,1701804840000,7
2023-12-05 19:35:00,64,0.0653,0.05,0.07,0.07,0.05,1701804900000,15
2023-12-05 19:36:00,137,0.0372,0.08,0.05,0.08,0.03,1701804960000,15
2023-12-05 19:37:00,59,0.05,0.05,0.05,0.05,0.05,1701805020000,14
2023-12-05 19:38:00,21,0.05,0.05,0.05,0.05,0.05,1701805080000,10
2023-12-05 19:39:00,64,0.05,0.05,0.05,0.05,0.05,1701805140000,9
2023-12-05 19:40:00,27,0.05,0.05,0.05,0.05,0.05,1701805200000,4
2023-12-05 19:41:00,1,0.05,0.05,0.05,0.05,0.05,1701805260000,1
2023-12-05 19:42:00,10,0.05,0.05,0.05,0.05,0.05,1701805320000,3
2023-12-05 19:43:00,19,0.05,0.05,0.05,0.05,0.05,1701805380000,13
2023-12-05 19:44:00,56,0.05,0.05,0.05,0.05,0.05,1701805440000,17
2023-12-05 19:45:00,266,0.05,0.05,0.05,0.05,0.05,1701805500000,151
2023-12-05 19:46:00,46,0.0615,0.05,0.05,0.08,0.05,1701805560000,23
2023-12-05 19:47:00,17,0.05,0.05,0.05,0.05,0.05,1701805620000,11
2023-12-05 19:48:00,87,0.0539,0.05,0.07,0.07,0.05,1701805680000,42
2023-12-05 19:49:00,65,0.0531,0.05,0.07,0.07,0.05,1701805740000,6
2023-12-05 19:50:00,21,0.0671,0.05,0.07,0.07,0.05,1701805800000,10
