timestamp,volume,vw,open,close,high,low,t,n
2023-06-02 13:30:00,786,0.3126,0.25,0.38,0.4,0.2,1685712600000,92
2023-06-02 13:31:00,500,0.4394,0.4,0.5,0.5,0.35,1685712660000,114
2023-06-02 13:32:00,494,0.5546,0.5,0.6,0.65,0.47,1685712720000,135
2023-06-02 13:33:00,424,0.6782,0.6,0.7,0.75,0.6,1685712780000,118
2023-06-02 13:34:00,298,0.7245,0.7,0.7,0.8,0.65,1685712840000,108
2023-06-02 13:35:00,464,0.7838,0.7,0.85,0.9,0.7,1685712900000,142
2023-06-02 13:36:00,147,0.8433,0.85,0.85,0.9,0.8,1685712960000,87
2023-06-02 13:37:00,334,0.8043,0.87,0.85,0.9,0.75,1685713020000,98
2023-06-02 13:38:00,259,0.8393,0.85,0.9,0.9,0.75,1685713080000,95
2023-06-02 13:39:00,346,0.8262,0.85,0.85,0.9,0.8,1685713140000,96
2023-06-02 13:40:00,358,0.8725,0.8,0.95,1.0,0.8,1685713200000,101
2023-06-02 13:41:00,237,0.976,0.97,1.05,1.1,0.85,1685713260000,115
2023-06-02 13:42:00,312,1.0926,1.05,1.1,1.15,1.0,1685713320000,137
2023-06-02 13:43:00,319,1.1791,1.15,1.25,1.25,1.1,1685713380000,135
2023-06-02 13:44:00,252,1.1143,1.25,1.0,1.25,0.99,1685713440000,135
2023-06-02 13:45:00,319,0.963,1.0,0.9,1.1,0.85,1685713500000,114
2023-06-02 13:46:00,309,0.7584,0.87,0.65,0.9,0.6,1685713560000,91
2023-06-02 13:47:00,381,0.5475,0.6,0.6,0.65,0.5,1685713620000,125
2023-06-02 13:48:00,298,0.707,0.7,0.75,0.8,0.65,1685713680000,78
2023-06-02 13:49:00,276,0.6732,0.7,0.6,0.75,0.6,1685713740000,82
2023-06-02 13:50:00,131,0.6376,0.62,0.65,0.7,0.6,1685713800000,39
2023-06-02 13:51:00,132,0.5636,0.6,0.57,0.65,0.5,1685713860000,50
2023-06-02 13:52:00,223,0.578,0.55,0.6,0.65,0.5,1685713920000,65
2023-06-02 13:53:00,135,0.5776,0.6,0.55,0.65,0.55,1685713980000,48
2023-06-02 13:54:00,147,0.578,0.6,0.6,0.61,0.53,1685714040000,52
2023-06-02 13:55:00,115,0.5752,0.6,0.6,0.6,0.55,1685714100000,33
2023-06-02 13:56:00,198,0.547,0.6,0.57,0.6,0.45,1685714160000,50
2023-06-02 13:57:00,162,0.4991,0.6,0.4,0.6,0.4,1685714220000,64
2023-06-02 13:58:00,351,0.3935,0.4,0.3,0.45,0.3,1685714280000,98
2023-06-02 13:59:00,199,0.2909,0.3,0.3,0.35,0.25,1685714340000,66
2023-06-02 14:00:00,138,0.2851,0.3,0.27,0.3,0.25,1685714400000,60
2023-06-02 14:01:00,437,0.2419,0.3,0.25,0.3,0.2,1685714460000,112
2023-06-02 14:02:00,245,0.2882,0.3,0.3,0.3,0.2,1685714520000,58
2023-06-02 14:03:00,305,0.3359,0.27,0.35,0.4,0.27,1685714580000,46
2023-06-02 14:04:00,112,0.3421,0.4,0.35,0.4,0.3,1685714640000,40
2023-06-02 14:05:00,155,0.347,0.32,0.35,0.35,0.3,1685714700000,43
2023-06-02 14:06:00,89,0.3935,0.35,0.45,0.45,0.35,1685714760000,41
2023-06-02 14:07:00,307,0.4034,0.45,0.4,0.45,0.35,1685714820000,72
2023-06-02 14:08:00,26,0.4388,0.45,0.45,0.45,0.4,1685714880000,17
2023-06-02 14:09:00,266,0.3711,0.4,0.37,0.4,0.3,1685714940000,49
2023-06-02 14:10:00,93,0.4078,0.35,0.45,0.5,0.35,1685715000000,40
2023-06-02 14:11:00,261,0.4611,0.45,0.45,0.5,0.4,1685715060000,44
2023-06-02 14:12:00,189,0.4712,0.4,0.5,0.55,0.4,1685715120000,54
2023-06-02 14:13:00,130,0.5665,0.55,0.5,0.6,0.5,1685715180000,47
2023-06-02 14:14:00,63,0.4841,0.5,0.5,0.53,0.45,1685715240000,49
2023-06-02 14:15:00,132,0.5107,0.5,0.55,0.55,0.45,1685715300000,28
2023-06-02 14:16:00,127,0.4783,0.5,0.45,0.55,0.4,1685715360000,43
2023-06-02 14:17:00,74,0.407,0.42,0.4,0.45,0.35,1685715420000,33
2023-06-02 14:18:00,78,0.3804,0.4,0.4,0.4,0.35,1685715480000,24
2023-06-02 14:19:00,77,0.3981,0.4,0.39,0.45,0.36,1685715540000,17
2023-06-02 14:20:00,52,0.4433,0.45,0.5,0.5,0.43,1685715600000,21
2023-06-02 14:21:00,58,0.4119,0.45,0.4,0.5,0.35,1685715660000,26
2023-06-02 14:22:00,35,0.336,0.37,0.35,0.37,0.3,1685715720000,27
2023-06-02 14:23:00,81,0.3054,0.32,0.33,0.35,0.25,1685715780000,23
2023-06-02 14:24:00,65,0.294,0.3,0.27,0.35,0.25,1685715840000,26
2023-06-02 14:25:00,53,0.2843,0.27,0.35,0.35,0.25,1685715900000,26
2023-06-02 14:26:00,20,0.3035,0.3,0.3,0.35,0.3,1685715960000,10
2023-06-02 14:27:00,62,0.3356,0.3,0.35,0.35,0.3,1685716020000,20
2023-06-02 14:28:00,246,0.367,0.35,0.45,0.45,0.35,1685716080000,19
2023-06-02 14:29:00,48,0.3721,0.37,0.4,0.4,0.35,1685716140000,12
2023-06-02 14:30:00,36,0.3769,0.37,0.4,0.4,0.35,1685716200000,22
2023-06-02 14:31:00,32,0.3669,0.37,0.35,0.4,0.3,1685716260000,22
2023-06-02 14:32:00,39,0.2862,0.35,0.3,0.35,0.25,1685716320000,20
2023-06-02 14:33:00,35,0.3089,0.27,0.32,0.35,0.25,1685716380000,12
2023-06-02 14:34:00,57,0.2814,0.32,0.27,0.35,0.25,1685716440000,15
2023-06-02 14:35:00,55,0.3284,0.32,0.32,0.35,0.3,1685716500000,17
2023-06-02 14:36:00,52,0.3446,0.35,0.35,0.35,0.3,1685716560000,18
2023-06-02 14:37:00,137,0.3931,0.37,0.37,0.4,0.35,1685716620000,24
2023-06-02 14:38:00,72,0.3813,0.4,0.35,0.4,0.32,1685716680000,17
2023-06-02 14:39:00,207,0.427,0.35,0.45,0.5,0.35,1685716740000,45
2023-06-02 14:40:00,66,0.4382,0.47,0.47,0.5,0.35,1685716800000,35
