timestamp,volume,vw,open,close,high,low,t,n
2024-03-13 14:05:00,1,33.7,33.7,33.7,33.7,33.7,1710338700000,1
2024-03-13 14:06:00,15,32.1067,32.19,32.24,32.24,32.03,1710338760000,10
2024-03-13 14:09:00,1,32.0,32.0,32.0,32.0,32.0,1710338940000,1
2024-03-13 14:10:00,1,31.9,31.9,31.9,31.9,31.9,1710339000000,1
2024-03-13 14:11:00,1,32.1,32.1,32.1,32.1,32.1,1710339060000,1
2024-03-13 14:12:00,10,29.44,29.44,29.44,29.44,29.44,1710339120000,1
2024-03-13 14:14:00,1,31.42,31.42,31.42,31.42,31.42,1710339240000,1
2024-03-13 14:15:00,10,31.7,31.7,31.7,31.7,31.7,1710339300000,2
2024-03-13 14:17:00,10,32.98,32.98,32.98,32.98,32.98,1710339420000,1
2024-03-13 14:18:00,1,31.1,31.1,31.1,31.1,31.1,1710339480000,1
2024-03-13 14:19:00,2,30.51,30.5,30.52,30.52,30.5,1710339540000,2
2024-03-13 14:23:00,1,32.0,32.0,32.0,32.0,32.0,1710339780000,1
2024-03-13 14:26:00,2,29.94,29.28,30.6,30.6,29.28,1710339960000,2
2024-03-13 14:27:00,11,30.4545,30.6,30.44,30.6,30.44,1710340020000,3
2024-03-13 14:29:00,13,29.6023,29.6,29.61,29.61,29.6,1710340140000,4
2024-03-13 14:30:00,21,29.2714,29.6,28.95,29.6,28.95,1710340200000,3
2024-03-13 14:32:00,5,29.838,29.67,29.95,29.95,29.67,1710340320000,3
2024-03-13 14:39:00,1,30.76,30.76,30.76,30.76,30.76,1710340740000,1
2024-03-13 14:42:00,2,30.5,30.7,30.3,30.7,30.3,1710340920000,2
2024-03-13 14:43:00,1,27.66,27.66,27.66,27.66,27.66,1710340980000,1
2024-03-13 14:50:00,1,30.69,30.69,30.69,30.69,30.69,1710341400000,1
2024-03-13 14:52:00,1,32.5,32.5,32.5,32.5,32.5,1710341520000,1
2024-03-13 14:57:00,1,34.6,34.6,34.6,34.6,34.6,1710341820000,1
2024-03-13 14:59:00,1,33.0,33.0,33.0,33.0,33.0,1710341940000,1
2024-03-13 15:00:00,1,32.8,32.8,32.8,32.8,32.8,1710342000000,1
2024-03-13 15:01:00,4,33.2875,33.15,33.5,33.5,33.15,1710342060000,3
2024-03-13 15:02:00,1,32.45,32.45,32.45,32.45,32.45,1710342120000,1
2024-03-13 15:03:00,1,32.2,32.2,32.2,32.2,32.2,1710342180000,1
2024-03-13 15:04:00,2,30.7,30.7,30.7,30.7,30.7,1710342240000,2
2024-03-13 15:05:00,2,29.745,30.09,29.4,30.09,29.4,1710342300000,2
2024-03-13 15:06:00,2,28.85,28.6,29.1,29.1,28.6,1710342360000,2
2024-03-13 15:07:00,2,30.65,30.8,30.5,30.8,30.5,1710342420000,2
2024-03-13 15:08:00,1,31.5,31.5,31.5,31.5,31.5,1710342480000,1
2024-03-13 15:09:00,2,30.755,31.3,30.21,31.3,30.21,1710342540000,2
2024-03-13 15:13:00,1,27.82,27.82,27.82,27.82,27.82,1710342780000,1
2024-03-13 15:14:00,12,29.7,28.9,30.5,30.5,28.9,1710342840000,2
2024-03-13 15:18:00,2,27.69,27.69,27.69,27.69,27.69,1710343080000,1
2024-03-13 15:20:00,1,28.63,28.63,28.63,28.63,28.63,1710343200000,1
2024-03-13 15:22:00,10,28.0,28.0,28.0,28.0,28.0,1710343320000,2
2024-03-13 15:23:00,11,28.4318,27.75,28.5,28.5,27.75,1710343380000,2
2024-03-13 15:25:00,5,30.1,30.1,30.1,30.1,30.1,1710343500000,4
2024-03-13 15:27:00,5,30.6,30.2,30.7,30.7,30.2,1710343620000,2
2024-03-13 15:28:00,2,32.525,32.46,32.59,32.59,32.46,1710343680000,2
2024-03-13 15:29:00,1,33.66,33.66,33.66,33.66,33.66,1710343740000,1
2024-03-13 15:30:00,10,34.0,34.0,34.0,34.0,34.0,1710343800000,1
2024-03-13 15:32:00,2,31.2,31.2,31.2,31.2,31.2,1710343920000,1
2024-03-13 15:37:00,1,30.65,30.65,30.65,30.65,30.65,1710344220000,1
2024-03-13 15:39:00,11,32.0664,32.0,32.73,32.73,32.0,1710344340000,2
2024-03-13 15:40:00,10,31.6,31.6,31.6,31.6,31.6,1710344400000,1
2024-03-13 15:43:00,21,34.4176,34.2,34.6,34.77,34.2,1710344580000,3
2024-03-13 15:46:00,1,33.98,33.98,33.98,33.98,33.98,1710344760000,1
2024-03-13 15:47:00,11,34.9818,34.8,35.0,35.0,34.8,1710344820000,2
2024-03-13 15:51:00,1,32.31,32.31,32.31,32.31,32.31,1710345060000,1
2024-03-13 15:52:00,1,32.23,32.23,32.23,32.23,32.23,1710345120000,1
2024-03-13 15:55:00,40,31.4518,30.6,31.51,31.51,30.6,1710345300000,5
2024-03-13 15:56:00,1,30.01,30.01,30.01,30.01,30.01,1710345360000,1
2024-03-13 16:00:00,2,29.79,29.79,29.79,29.79,29.79,1710345600000,1
2024-03-13 16:01:00,3,30.8667,30.8,30.9,30.9,30.8,1710345660000,2
2024-03-13 16:05:00,1,30.93,30.93,30.93,30.93,30.93,1710345900000,1
2024-03-13 16:06:00,1,30.6,30.6,30.6,30.6,30.6,1710345960000,1
2024-03-13 16:08:00,1,30.9,30.9,30.9,30.9,30.9,1710346080000,1
2024-03-13 16:10:00,2,31.8,31.8,31.8,31.8,31.8,1710346200000,1
2024-03-13 16:12:00,1,29.4,29.4,29.4,29.4,29.4,1710346320000,1
2024-03-13 16:13:00,2,30.3,30.3,30.3,30.3,30.3,1710346380000,2
2024-03-13 16:16:00,1,29.82,29.82,29.82,29.82,29.82,1710346560000,1
2024-03-13 16:17:00,2,29.6,29.6,29.6,29.6,29.6,1710346620000,1
2024-03-13 16:20:00,3,29.0667,28.8,29.2,29.2,28.8,1710346800000,2
2024-03-13 16:26:00,1,29.82,29.82,29.82,29.82,29.82,1710347160000,1
2024-03-13 16:27:00,10,30.0,30.0,30.0,30.0,30.0,1710347220000,1
2024-03-13 16:28:00,1,30.7,30.7,30.7,30.7,30.7,1710347280000,1
2024-03-13 16:31:00,2,31.5,31.5,31.5,31.5,31.5,1710347460000,1
2024-03-13 16:36:00,1,31.76,31.76,31.76,31.76,31.76,1710347760000,1
2024-03-13 16:39:00,6,30.01,30.2,29.7,30.2,29.7,1710347940000,4
2024-03-13 16:40:00,1,29.5,29.5,29.5,29.5,29.5,1710348000000,1
2024-03-13 16:42:00,3,29.14,29.18,29.21,29.21,29.03,1710348120000,3
2024-03-13 16:43:00,6,28.6,28.6,28.6,28.6,28.6,1710348180000,2
2024-03-13 16:44:00,3,29.0333,29.1,29.0,29.1,29.0,1710348240000,2
2024-03-13 16:47:00,1,28.4,28.4,28.4,28.4,28.4,1710348420000,1
2024-03-13 16:50:00,2,28.57,28.57,28.57,28.57,28.57,1710348600000,1
2024-03-13 16:53:00,5,29.1,29.1,29.1,29.1,29.1,1710348780000,1
2024-03-13 16:54:00,1,29.6,29.6,29.6,29.6,29.6,1710348840000,1
2024-03-13 16:57:00,4,29.8,29.8,29.8,29.8,29.8,1710349020000,1
2024-03-13 17:01:00,15,27.6013,27.9,24.92,28.23,24.92,1710349260000,6
2024-03-13 17:02:00,11,25.2782,26.06,25.2,26.06,25.2,1710349320000,3
2024-03-13 17:03:00,14,25.9114,25.7,26.72,26.87,25.7,1710349380000,7
2024-03-13 17:04:00,3,26.7333,27.0,26.2,27.0,26.2,1710349440000,2
2024-03-13 17:06:00,13,25.4515,25.5,25.25,25.5,25.12,1710349560000,5
2024-03-13 17:07:00,2,24.79,24.93,24.65,24.93,24.65,1710349620000,2
2024-03-13 17:08:00,32,23.2934,24.0,22.7,24.0,22.45,1710349680000,9
2024-03-13 17:10:00,5,22.812,23.2,22.4,23.2,22.4,1710349800000,3
2024-03-13 17:11:00,7,23.5271,23.85,23.6,23.85,23.41,1710349860000,3
2024-03-13 17:12:00,11,24.2064,24.27,24.2,24.27,24.2,1710349920000,2
2024-03-13 17:13:00,2,23.7,23.7,23.7,23.7,23.7,1710349980000,1
2024-03-13 17:14:00,3,23.77,23.91,23.7,23.91,23.7,1710350040000,2
2024-03-13 17:15:00,6,24.4717,24.33,24.5,24.5,24.33,1710350100000,4
2024-03-13 17:16:00,1,26.4,26.4,26.4,26.4,26.4,1710350160000,1
2024-03-13 17:17:00,7,26.5286,26.6,26.5,26.6,26.5,1710350220000,5
2024-03-13 17:18:00,12,26.9667,27.0,26.9,27.0,26.9,1710350280000,3
2024-03-13 17:20:00,1,26.34,26.34,26.34,26.34,26.34,1710350400000,1
2024-03-13 17:25:00,7,23.2714,23.6,23.4,23.6,22.85,1710350700000,4
2024-03-13 17:26:00,7,22.8,22.8,22.8,22.8,22.8,1710350760000,2
2024-03-13 17:27:00,4,23.2,23.2,23.2,23.2,23.2,1710350820000,2
2024-03-13 17:28:00,29,22.8514,22.84,22.89,23.1,22.75,1710350880000,8
2024-03-13 17:30:00,15,22.2227,22.54,21.54,22.54,21.54,1710351000000,5
2024-03-13 17:31:00,8,22.2688,22.15,22.3,22.3,22.15,1710351060000,5
2024-03-13 17:33:00,5,24.8,24.0,25.0,25.0,24.0,1710351180000,4
2024-03-13 17:34:00,2,26.45,25.8,27.1,27.1,25.8,1710351240000,2
2024-03-13 17:36:00,3,23.9,24.5,23.6,24.5,23.6,1710351360000,2
2024-03-13 17:40:00,10,25.13,25.13,25.13,25.13,25.13,1710351600000,1
2024-03-13 17:42:00,2,24.2,24.2,24.2,24.2,24.2,1710351720000,1
2024-03-13 17:49:00,2,26.8,26.8,26.8,26.8,26.8,1710352140000,1
2024-03-13 17:51:00,1,25.3,25.3,25.3,25.3,25.3,1710352260000,1
2024-03-13 17:52:00,10,25.5,25.5,25.5,25.5,25.5,1710352320000,1
2024-03-13 17:53:00,12,24.15,24.3,23.4,24.3,23.4,1710352380000,3
2024-03-13 17:55:00,1,22.0,22.0,22.0,22.0,22.0,1710352500000,1
2024-03-13 17:56:00,5,21.96,21.6,22.7,22.7,21.4,1710352560000,3
2024-03-13 18:00:00,2,23.75,24.0,23.5,24.0,23.5,1710352800000,2
2024-03-13 18:01:00,6,22.85,23.3,22.4,23.3,22.4,1710352860000,5
2024-03-13 18:02:00,11,23.6136,23.25,23.65,23.65,23.25,1710352920000,2
2024-03-13 18:05:00,1,23.7,23.7,23.7,23.7,23.7,1710353100000,1
2024-03-13 18:07:00,4,24.8,24.8,24.8,24.8,24.8,1710353220000,1
2024-03-13 18:09:00,4,24.9,24.9,24.9,24.9,24.9,1710353340000,1
2024-03-13 18:12:00,10,24.51,24.51,24.51,24.51,24.51,1710353520000,2
2024-03-13 18:27:00,1,23.87,23.87,23.87,23.87,23.87,1710354420000,1
2024-03-13 18:29:00,8,25.57,25.57,25.57,25.57,25.57,1710354540000,1
2024-03-13 18:30:00,2,25.2,25.2,25.2,25.2,25.2,1710354600000,1
2024-03-13 18:33:00,4,24.07,24.07,24.07,24.07,24.07,1710354780000,3
2024-03-13 18:34:00,4,24.4,24.4,24.4,24.4,24.4,1710354840000,1
2024-03-13 18:36:00,4,24.6,24.6,24.6,24.6,24.6,1710354960000,1
2024-03-13 18:37:00,3,25.6,25.7,25.4,25.7,25.4,1710355020000,3
2024-03-13 18:38:00,1,25.4,25.4,25.4,25.4,25.4,1710355080000,1
2024-03-13 18:44:00,9,25.8778,25.8,26.0,26.0,25.7,1710355440000,4
2024-03-13 18:50:00,2,26.39,26.39,26.39,26.39,26.39,1710355800000,2
2024-03-13 18:52:00,3,25.37,25.6,24.91,25.6,24.91,1710355920000,2
2024-03-13 18:54:00,5,26.0,26.0,26.0,26.0,26.0,1710356040000,1
2024-03-13 18:55:00,315,26.1526,26.12,26.17,26.17,26.12,1710356100000,8
2024-03-13 18:56:00,1,26.12,26.12,26.12,26.12,26.12,1710356160000,1
2024-03-13 18:57:00,2,26.645,26.2,27.09,27.09,26.2,1710356220000,2
2024-03-13 18:59:00,10,28.63,28.9,28.6,28.9,28.6,1710356340000,2
2024-03-13 19:01:00,1,27.8,27.8,27.8,27.8,27.8,1710356460000,1
2024-03-13 19:05:00,1,29.47,29.47,29.47,29.47,29.47,1710356700000,1
2024-03-13 19:11:00,10,30.64,30.64,30.64,30.64,30.64,1710357060000,2
2024-03-13 19:13:00,1,30.22,30.22,30.22,30.22,30.22,1710357180000,1
2024-03-13 19:14:00,16,30.6013,30.58,30.63,30.63,30.42,1710357240000,4
2024-03-13 19:17:00,1,29.49,29.49,29.49,29.49,29.49,1710357420000,1
2024-03-13 19:26:00,1,29.51,29.51,29.51,29.51,29.51,1710357960000,1
2024-03-13 19:27:00,6,30.7983,29.94,30.97,30.97,29.94,1710358020000,2
2024-03-13 19:28:00,2,44.55,43.2,45.9,45.9,43.2,1710358080000,2
2024-03-13 19:29:00,1,42.2,42.2,42.2,42.2,42.2,1710358140000,1
2024-03-13 19:30:00,1,39.7,39.7,39.7,39.7,39.7,1710358200000,1
2024-03-13 19:36:00,2,36.8,36.8,36.8,36.8,36.8,1710358560000,1
2024-03-13 19:37:00,1,37.11,37.11,37.11,37.11,37.11,1710358620000,1
2024-03-13 19:42:00,3,35.7033,36.3,34.51,36.3,34.51,1710358920000,2
2024-03-13 19:46:00,1,34.9,34.9,34.9,34.9,34.9,1710359160000,1
2024-03-13 19:51:00,2,35.7,35.7,35.7,35.7,35.7,1710359460000,1
