timestamp,volume,vw,open,close,high,low,t,n
2024-05-20 13:30:00,290,10.838,10.82,11.4,11.7,10.2,1716211800000,138
2024-05-20 13:31:00,140,11.8798,11.31,12.06,12.15,11.1,1716211860000,64
2024-05-20 13:32:00,119,12.596,12.3,12.91,13.07,12.2,1716211920000,49
2024-05-20 13:33:00,66,12.7773,13.1,12.7,13.1,12.5,1716211980000,33
2024-05-20 13:34:00,79,13.3256,12.8,14.0,14.0,12.77,1716212040000,36
2024-05-20 13:35:00,99,14.2725,14.2,14.5,14.5,13.9,1716212100000,33
2024-05-20 13:36:00,87,14.2974,14.8,14.0,14.8,14.0,1716212160000,24
2024-05-20 13:37:00,148,14.0418,13.85,14.5,14.7,13.49,1716212220000,41
2024-05-20 13:38:00,37,14.5516,14.7,14.7,14.9,14.3,1716212280000,18
2024-05-20 13:39:00,14,14.2057,14.6,14.1,14.6,14.1,1716212340000,7
2024-05-20 13:40:00,30,14.6017,14.7,14.4,14.86,14.4,1716212400000,18
2024-05-20 13:41:00,34,13.7659,14.13,13.8,14.13,13.68,1716212460000,12
2024-05-20 13:42:00,13,14.84,14.12,15.09,15.1,14.12,1716212520000,11
2024-05-20 13:43:00,13,14.8354,14.91,14.5,15.0,14.5,1716212580000,10
2024-05-20 13:44:00,32,14.3594,14.3,14.1,14.55,14.1,1716212640000,9
2024-05-20 13:45:00,26,14.7223,14.07,15.2,15.2,14.07,1716212700000,12
2024-05-20 13:46:00,47,15.1089,15.25,15.26,15.4,14.8,1716212760000,28
2024-05-20 13:47:00,26,15.2235,15.2,15.83,15.83,14.93,1716212820000,20
2024-05-20 13:48:00,110,15.9287,15.7,15.9,16.5,15.69,1716212880000,31
2024-05-20 13:49:00,63,16.4538,16.0,16.6,16.6,16.0,1716212940000,16
2024-05-20 13:50:00,115,18.9933,16.65,19.44,19.73,16.65,1716213000000,54
2024-05-20 13:51:00,58,20.3207,19.6,20.5,20.8,19.6,1716213060000,38
2024-05-20 13:52:00,73,20.9068,20.53,20.49,21.6,20.42,1716213120000,25
2024-05-20 13:53:00,33,20.3203,19.95,21.1,21.2,19.76,1716213180000,18
2024-05-20 13:54:00,73,21.3477,21.15,22.9,22.9,21.12,1716213240000,15
2024-05-20 13:55:00,32,22.3247,22.45,22.25,22.9,21.95,1716213300000,16
2024-05-20 13:56:00,43,23.0856,22.56,23.5,23.7,22.56,1716213360000,17
2024-05-20 13:57:00,44,23.2911,23.53,22.42,23.53,22.42,1716213420000,12
2024-05-20 13:58:00,16,22.5938,22.67,22.93,23.0,22.3,1716213480000,10
2024-05-20 13:59:00,41,23.4461,22.84,23.44,23.7,22.84,1716213540000,12
2024-05-20 14:00:00,17,22.8406,24.0,22.11,24.0,22.0,1716213600000,9
2024-05-20 14:01:00,42,20.8255,21.56,20.5,21.56,20.5,1716213660000,13
2024-05-20 14:02:00,20,20.3165,20.2,20.75,20.75,20.0,1716213720000,9
2024-05-20 14:03:00,22,20.7909,20.35,21.05,21.05,20.35,1716213780000,3
2024-05-20 14:04:00,12,21.1292,21.4,21.1,21.4,21.1,1716213840000,3
2024-05-20 14:05:00,9,20.7011,21.15,20.28,21.15,20.28,1716213900000,7
2024-05-20 14:06:00,17,20.2888,20.29,20.48,20.48,19.47,1716213960000,11
2024-05-20 14:07:00,66,20.8438,20.95,20.74,21.72,20.74,1716214020000,6
2024-05-20 14:08:00,35,21.9537,21.95,22.03,22.03,21.94,1716214080000,5
2024-05-20 14:09:00,2,21.845,21.79,21.9,21.9,21.79,1716214140000,2
2024-05-20 14:10:00,17,22.3671,22.07,22.53,22.53,22.07,1716214200000,9
2024-05-20 14:11:00,502,21.9032,22.7,22.7,22.7,22.7,1716214260000,4
2024-05-20 14:12:00,8,22.7038,22.55,22.85,22.85,22.55,1716214320000,5
2024-05-20 14:14:00,152,22.1978,21.37,21.2,21.37,21.2,1716214440000,3
2024-05-20 14:15:00,3,20.98,21.02,20.9,21.02,20.9,1716214500000,2
2024-05-20 14:16:00,4,23.35,23.0,23.3,23.6,23.0,1716214560000,4
2024-05-20 14:17:00,11,23.6409,23.65,23.6,23.65,23.6,1716214620000,3
2024-05-20 14:18:00,5,23.05,23.05,23.05,23.05,23.05,1716214680000,3
2024-05-20 14:19:00,4,23.085,23.08,23.1,23.1,23.08,1716214740000,4
2024-05-20 14:20:00,6,23.3967,23.29,23.8,23.8,23.08,1716214800000,5
2024-05-20 14:21:00,36,24.2047,23.9,24.13,24.42,23.9,1716214860000,12
2024-05-20 14:22:00,2,24.09,24.15,24.03,24.15,24.03,1716214920000,2
2024-05-20 14:23:00,10,24.273,24.37,23.4,24.37,23.4,1716214980000,2
2024-05-20 14:24:00,7,23.3329,23.38,23.15,23.4,23.15,1716215040000,6
2024-05-20 14:25:00,7,22.2443,22.4,22.4,22.6,21.8,1716215100000,7
2024-05-20 14:26:00,2,22.1,22.0,22.2,22.2,22.0,1716215160000,2
2024-05-20 14:27:00,2,22.39,22.0,22.78,22.78,22.0,1716215220000,2
2024-05-20 14:28:00,3,22.4433,22.55,22.39,22.55,22.39,1716215280000,2
2024-05-20 14:29:00,1,22.66,22.66,22.66,22.66,22.66,1716215340000,1
2024-05-20 14:30:00,9,23.8622,24.06,23.0,24.15,23.0,1716215400000,7
2024-05-20 14:32:00,28,23.4761,23.79,23.48,23.79,23.3,1716215520000,9
2024-05-20 14:33:00,8,23.33,23.27,23.57,23.57,23.2,1716215580000,4
2024-05-20 14:34:00,5,23.016,23.1,22.68,23.1,22.68,1716215640000,2
2024-05-20 14:35:00,52,23.55,23.57,23.4,23.57,22.7,1716215700000,4
2024-05-20 14:36:00,2,23.3,23.3,23.3,23.3,23.3,1716215760000,1
2024-05-20 14:39:00,128,22.398,22.91,22.0,22.91,22.0,1716215940000,18
2024-05-20 14:40:00,6,23.3283,23.24,23.23,23.8,23.23,1716216000000,4
2024-05-20 14:41:00,12,24.42,23.7,24.39,24.65,23.7,1716216060000,6
2024-05-20 14:42:00,3,24.5267,24.5,24.54,24.54,24.5,1716216120000,2
2024-05-20 14:43:00,17,24.5918,25.0,24.55,25.0,24.45,1716216180000,7
2024-05-20 14:45:00,7,23.8143,24.2,24.0,24.2,23.7,1716216300000,4
2024-05-20 14:46:00,3,23.43,23.5,23.52,23.52,23.27,1716216360000,3
2024-05-20 14:48:00,9,23.9744,23.94,24.4,24.4,23.76,1716216480000,9
2024-05-20 14:49:00,21,24.6095,24.55,25.17,25.17,24.48,1716216540000,8
2024-05-20 14:50:00,8,25.2875,25.4,24.95,25.6,24.9,1716216600000,6
2024-05-20 14:51:00,5,24.474,24.62,24.12,24.62,24.12,1716216660000,4
2024-05-20 14:53:00,3,24.3933,24.48,24.35,24.48,24.35,1716216780000,2
2024-05-20 14:55:00,4,24.01,24.15,24.03,24.15,23.9,1716216900000,4
2024-05-20 14:56:00,2,24.135,24.25,24.02,24.25,24.02,1716216960000,2
2024-05-20 14:57:00,28,23.9325,23.94,23.87,23.94,23.87,1716217020000,4
2024-05-20 14:58:00,12,22.7442,22.59,22.74,22.76,22.59,1716217080000,7
2024-05-20 14:59:00,102,22.2529,22.43,22.26,22.43,22.21,1716217140000,5
2024-05-20 15:00:00,11,22.8227,23.65,22.74,23.65,22.74,1716217200000,2
2024-05-20 15:01:00,10,23.75,23.75,23.75,23.75,23.75,1716217260000,1
2024-05-20 15:04:00,4,22.5,22.65,22.45,22.65,22.45,1716217440000,4
2024-05-20 15:05:00,6,22.39,22.39,22.39,22.39,22.39,1716217500000,3
2024-05-20 15:07:00,9,22.5744,22.97,22.25,22.97,22.25,1716217620000,9
2024-05-20 15:08:00,15,22.6,22.8,22.5,22.8,22.5,1716217680000,6
2024-05-20 15:09:00,2,22.36,22.36,22.36,22.36,22.36,1716217740000,2
2024-05-20 15:10:00,5,23.248,22.81,23.4,23.4,22.81,1716217800000,4
2024-05-20 15:11:00,516,23.4522,23.54,23.7,23.7,23.45,1716217860000,4
2024-05-20 15:12:00,2,23.45,23.4,23.5,23.5,23.4,1716217920000,2
2024-05-20 15:13:00,7,23.0,23.0,23.0,23.0,23.0,1716217980000,3
2024-05-20 15:14:00,1,22.96,22.96,22.96,22.96,22.96,1716218040000,1
2024-05-20 15:15:00,3,22.2967,22.99,21.9,22.99,21.9,1716218100000,3
2024-05-20 15:16:00,110,21.6462,21.66,21.3,21.67,21.3,1716218160000,11
2024-05-20 15:17:00,1,21.7,21.7,21.7,21.7,21.7,1716218220000,1
2024-05-20 15:18:00,6,21.2383,21.34,20.95,21.34,20.95,1716218280000,3
2024-05-20 15:20:00,2,22.2,22.2,22.2,22.2,22.2,1716218400000,1
2024-05-20 15:21:00,40,21.9688,21.98,21.35,22.04,21.35,1716218460000,3
2024-05-20 15:22:00,4,21.5,21.5,21.5,21.5,21.5,1716218520000,1
2024-05-20 15:23:00,15,23.1667,23.1,23.5,23.5,22.9,1716218580000,3
2024-05-20 15:24:00,18,24.2106,23.58,24.17,24.31,23.58,1716218640000,6
2024-05-20 15:25:00,10,25.014,24.6,25.24,25.24,24.6,1716218700000,6
2024-05-20 15:26:00,25,24.78,24.7,24.8,24.8,24.7,1716218760000,6
2024-05-20 15:27:00,31,25.4032,25.4,25.5,25.5,25.4,1716218820000,3
2024-05-20 15:28:00,2,25.33,25.33,25.33,25.33,25.33,1716218880000,2
2024-05-20 15:29:00,25,25.096,25.1,25.08,25.1,25.08,1716218940000,3
2024-05-20 15:30:00,3,24.7333,24.6,25.0,25.0,24.6,1716219000000,2
2024-05-20 15:31:00,35,25.2503,25.0,24.7,25.53,24.7,1716219060000,10
2024-05-20 15:32:00,2,25.9,25.9,25.9,25.9,25.9,1716219120000,1
2024-05-20 15:33:00,16,26.1481,25.87,26.2,26.35,25.87,1716219180000,7
2024-05-20 15:34:00,10,26.0,26.29,25.83,26.29,25.83,1716219240000,4
2024-05-20 15:36:00,3,25.6067,25.7,25.62,25.7,25.5,1716219360000,3
2024-05-20 15:37:00,1,25.5,25.5,25.5,25.5,25.5,1716219420000,1
2024-05-20 15:38:00,2,25.1,25.0,25.2,25.2,25.0,1716219480000,2
2024-05-20 15:39:00,2,24.18,24.11,24.25,24.25,24.11,1716219540000,2
2024-05-20 15:40:00,8,23.485,23.9,23.07,23.9,23.07,1716219600000,3
2024-05-20 15:42:00,2,23.0,23.1,22.9,23.1,22.9,1716219720000,2
2024-05-20 15:43:00,15,22.086,22.88,21.77,22.88,21.7,1716219780000,10
2024-05-20 15:44:00,5,21.848,21.77,21.9,21.9,21.77,1716219840000,3
2024-05-20 15:45:00,1,21.37,21.37,21.37,21.37,21.37,1716219900000,1
2024-05-20 15:46:00,1,21.22,21.22,21.22,21.22,21.22,1716219960000,1
2024-05-20 15:47:00,6,21.1217,21.19,21.05,21.3,21.0,1716220020000,5
2024-05-20 15:48:00,3,21.02,21.13,21.08,21.13,20.85,1716220080000,3
2024-05-20 15:49:00,4,20.745,20.72,20.83,20.83,20.61,1716220140000,4
2024-05-20 15:50:00,1,21.08,21.08,21.08,21.08,21.08,1716220200000,1
2024-05-20 15:51:00,12,20.9383,20.9,20.97,21.0,20.52,1716220260000,6
2024-05-20 15:52:00,1,20.82,20.82,20.82,20.82,20.82,1716220320000,1
2024-05-20 15:53:00,7,20.8171,20.42,20.8,20.9,20.42,1716220380000,5
2024-05-20 15:55:00,9,19.9589,20.0,20.0,20.0,19.9,1716220500000,5
2024-05-20 15:56:00,3,20.4133,20.38,20.48,20.48,20.38,1716220560000,2
2024-05-20 15:57:00,15,21.582,22.0,21.5,22.0,21.5,1716220620000,6
2024-05-20 15:58:00,5,21.52,21.52,21.52,21.52,21.52,1716220680000,3
2024-05-20 15:59:00,10,21.01,21.01,21.01,21.01,21.01,1716220740000,1
2024-05-20 16:00:00,15,21.8667,21.8,22.0,22.0,21.8,1716220800000,3
2024-05-20 16:01:00,14,21.63,22.5,21.4,22.6,21.4,1716220860000,6
2024-05-20 16:02:00,10,21.6,21.6,21.6,21.6,21.6,1716220920000,1
2024-05-20 16:03:00,2,22.15,22.0,22.3,22.3,22.0,1716220980000,2
2024-05-20 16:05:00,24,22.4617,22.7,22.4,23.0,22.4,1716221100000,6
2024-05-20 16:06:00,1,22.5,22.5,22.5,22.5,22.5,1716221160000,1
2024-05-20 16:07:00,20,22.0,22.0,22.0,22.0,22.0,1716221220000,4
