timestamp,volume,vw,open,close,high,low,t,n
2023-06-07 14:48:00,1,0.07,0.07,0.07,0.07,0.07,1686149280000,1
2023-06-07 14:49:00,5,0.07,0.07,0.07,0.07,0.07,1686149340000,4
2023-06-07 14:51:00,1,0.1,0.1,0.1,0.1,0.1,1686149460000,1
2023-06-07 14:52:00,172,0.0962,0.07,0.1,0.1,0.07,1686149520000,25
2023-06-07 14:53:00,17,0.07,0.07,0.07,0.07,0.07,1686149580000,3
2023-06-07 14:54:00,16,0.0794,0.07,0.1,0.1,0.07,1686149640000,7
2023-06-07 14:55:00,2,0.07,0.07,0.07,0.07,0.07,1686149700000,1
2023-06-07 14:56:00,23,0.0987,0.1,0.07,0.1,0.07,1686149760000,2
2023-06-07 14:57:00,10,0.095,0.05,0.1,0.1,0.05,1686149820000,3
2023-06-07 14:58:00,1,0.05,0.05,0.05,0.05,0.05,1686149880000,1
2023-06-07 14:59:00,9,0.0711,0.1,0.07,0.1,0.06,1686149940000,7
2023-06-07 15:00:00,3,0.07,0.07,0.07,0.07,0.07,1686150000000,2
2023-06-07 15:04:00,1,0.05,0.05,0.05,0.05,0.05,1686150240000,1
2023-06-07 15:07:00,1,0.1,0.1,0.1,0.1,0.1,1686150420000,1
2023-06-07 15:09:00,1,0.05,0.05,0.05,0.05,0.05,1686150540000,1
2023-06-07 15:10:00,5,0.05,0.05,0.05,0.05,0.05,1686150600000,1
2023-06-07 15:11:00,1,0.05,0.05,0.05,0.05,0.05,1686150660000,1
2023-06-07 15:12:00,1,0.07,0.07,0.07,0.07,0.07,1686150720000,1
2023-06-07 15:15:00,5,0.07,0.07,0.07,0.07,0.07,1686150900000,2
2023-06-07 15:17:00,10,0.07,0.07,0.07,0.07,0.07,1686151020000,2
2023-06-07 15:19:00,50,0.05,0.05,0.05,0.05,0.05,1686151140000,5
2023-06-07 15:21:00,1,0.05,0.05,0.05,0.05,0.05,1686151260000,1
2023-06-07 15:22:00,2,0.1,0.1,0.1,0.1,0.1,1686151320000,1
2023-06-07 15:24:00,1,0.1,0.1,0.1,0.1,0.1,1686151440000,1
2023-06-07 15:26:00,2,0.1,0.1,0.1,0.1,0.1,1686151560000,1
2023-06-07 15:28:00,5,0.07,0.07,0.07,0.07,0.07,1686151680000,2
2023-06-07 15:30:00,7,0.0643,0.05,0.07,0.07,0.05,1686151800000,3
2023-06-07 15:31:00,8,0.055,0.07,0.07,0.07,0.05,1686151860000,7
2023-06-07 15:32:00,19,0.05,0.05,0.05,0.05,0.05,1686151920000,1
2023-06-07 15:34:00,1,0.05,0.05,0.05,0.05,0.05,1686152040000,1
2023-06-07 15:36:00,1,0.05,0.05,0.05,0.05,0.05,1686152160000,1
2023-06-07 15:37:00,4,0.05,0.05,0.05,0.05,0.05,1686152220000,2
2023-06-07 15:38:00,4,0.05,0.05,0.05,0.05,0.05,1686152280000,3
2023-06-07 15:39:00,15,0.05,0.05,0.05,0.05,0.05,1686152340000,6
2023-06-07 15:40:00,11,0.05,0.05,0.05,0.05,0.05,1686152400000,11
2023-06-07 15:41:00,1,0.05,0.05,0.05,0.05,0.05,1686152460000,1
2023-06-07 15:42:00,7,0.05,0.05,0.05,0.05,0.05,1686152520000,4
2023-06-07 15:43:00,3,0.05,0.05,0.05,0.05,0.05,1686152580000,2
2023-06-07 15:44:00,61,0.05,0.05,0.05,0.05,0.05,1686152640000,6
2023-06-07 15:45:00,16,0.05,0.05,0.05,0.05,0.05,1686152700000,10
2023-06-07 15:47:00,2,0.05,0.05,0.05,0.05,0.05,1686152820000,2
2023-06-07 15:48:00,3,0.05,0.05,0.05,0.05,0.05,1686152880000,1
2023-06-07 15:49:00,1,0.05,0.05,0.05,0.05,0.05,1686152940000,1
2023-06-07 15:50:00,8,0.05,0.05,0.05,0.05,0.05,1686153000000,5
2023-06-07 15:51:00,3,0.05,0.05,0.05,0.05,0.05,1686153060000,2
2023-06-07 15:52:00,96,0.0573,0.05,0.05,0.1,0.05,1686153120000,17
2023-06-07 15:54:00,71,0.0528,0.05,0.05,0.07,0.05,1686153240000,8
2023-06-07 15:56:00,19,0.0684,0.05,0.1,0.1,0.05,1686153360000,5
2023-06-07 15:58:00,3,0.0633,0.05,0.07,0.07,0.05,1686153480000,3
2023-06-07 15:59:00,17,0.07,0.07,0.07,0.07,0.07,1686153540000,1
2023-06-07 16:00:00,1,0.05,0.05,0.05,0.05,0.05,1686153600000,1
2023-06-07 16:03:00,4,0.07,0.07,0.07,0.07,0.07,1686153780000,4
2023-06-07 16:04:00,5,0.07,0.07,0.07,0.07,0.07,1686153840000,1
2023-06-07 16:06:00,1,0.05,0.05,0.05,0.05,0.05,1686153960000,1
2023-06-07 16:07:00,3,0.07,0.07,0.07,0.07,0.07,1686154020000,1
2023-06-07 16:08:00,1,0.05,0.05,0.05,0.05,0.05,1686154080000,1
2023-06-07 16:10:00,26,0.0723,0.07,0.07,0.1,0.07,1686154200000,8
2023-06-07 16:15:00,1,0.07,0.07,0.07,0.07,0.07,1686154500000,1
2023-06-07 16:18:00,1,0.07,0.07,0.07,0.07,0.07,1686154680000,1
2023-06-07 16:20:00,1,0.05,0.05,0.05,0.05,0.05,1686154800000,1
2023-06-07 16:23:00,5,0.05,0.05,0.05,0.05,0.05,1686154980000,1
2023-06-07 16:25:00,1,0.07,0.07,0.07,0.07,0.07,1686155100000,1
2023-06-07 16:27:00,7,0.0586,0.05,0.05,0.07,0.05,1686155220000,4
2023-06-07 16:28:00,10,0.07,0.07,0.07,0.07,0.07,1686155280000,1
2023-06-07 16:29:00,2,0.06,0.07,0.05,0.07,0.05,1686155340000,2
2023-06-07 16:33:00,3,0.0633,0.05,0.07,0.07,0.05,1686155580000,2
2023-06-07 16:36:00,1,0.05,0.05,0.05,0.05,0.05,1686155760000,1
2023-06-07 16:40:00,1,0.05,0.05,0.05,0.05,0.05,1686156000000,1
2023-06-07 16:44:00,2,0.05,0.05,0.05,0.05,0.05,1686156240000,2
2023-06-07 16:46:00,10,0.05,0.05,0.05,0.05,0.05,1686156360000,2
2023-06-07 16:50:00,4,0.05,0.05,0.05,0.05,0.05,1686156600000,1
2023-06-07 16:51:00,1,0.05,0.05,0.05,0.05,0.05,1686156660000,1
2023-06-07 16:54:00,2,0.05,0.05,0.05,0.05,0.05,1686156840000,1
2023-06-07 16:55:00,1,0.1,0.1,0.1,0.1,0.1,1686156900000,1
2023-06-07 17:02:00,1,0.05,0.05,0.05,0.05,0.05,1686157320000,1
2023-06-07 17:04:00,21,0.07,0.07,0.07,0.07,0.07,1686157440000,4
2023-06-07 17:05:00,85,0.05,0.05,0.05,0.05,0.05,1686157500000,2
2023-06-07 17:13:00,1,0.07,0.07,0.07,0.07,0.07,1686157980000,1
2023-06-07 17:19:00,43,0.0653,0.07,0.05,0.07,0.05,1686158340000,8
2023-06-07 17:20:00,3,0.07,0.07,0.07,0.07,0.07,1686158400000,2
2023-06-07 17:21:00,17,0.0706,0.07,0.07,0.1,0.05,1686158460000,10
2023-06-07 17:22:00,1,0.07,0.07,0.07,0.07,0.07,1686158520000,1
2023-06-07 17:24:00,12,0.07,0.07,0.07,0.07,0.07,1686158640000,2
2023-06-07 17:27:00,2,0.1,0.1,0.1,0.1,0.1,1686158820000,1
2023-06-07 17:29:00,3,0.0633,0.05,0.07,0.07,0.05,1686158940000,2
2023-06-07 17:30:00,2,0.07,0.07,0.07,0.07,0.07,1686159000000,2
2023-06-07 17:31:00,2,0.07,0.07,0.07,0.07,0.07,1686159060000,1
2023-06-07 17:32:00,2,0.065,0.07,0.06,0.07,0.06,1686159120000,2
2023-06-07 17:35:00,10,0.07,0.07,0.07,0.07,0.07,1686159300000,2
2023-06-07 17:37:00,3,0.07,0.07,0.07,0.07,0.07,1686159420000,2
2023-06-07 17:41:00,2,0.07,0.07,0.07,0.07,0.07,1686159660000,1
2023-06-07 17:42:00,1,0.05,0.05,0.05,0.05,0.05,1686159720000,1
2023-06-07 17:45:00,1,0.07,0.07,0.07,0.07,0.07,1686159900000,1
2023-06-07 17:50:00,3,0.08,0.07,0.1,0.1,0.07,1686160200000,3
2023-06-07 17:52:00,1,0.07,0.07,0.07,0.07,0.07,1686160320000,1
2023-06-07 17:57:00,1,0.07,0.07,0.07,0.07,0.07,1686160620000,1
2023-06-07 17:58:00,25,0.0564,0.07,0.05,0.07,0.05,1686160680000,4
2023-06-07 17:59:00,3,0.08,0.1,0.07,0.1,0.07,1686160740000,3
2023-06-07 18:00:00,1,0.07,0.07,0.07,0.07,0.07,1686160800000,1
2023-06-07 18:03:00,50,0.05,0.05,0.05,0.05,0.05,1686160980000,3
2023-06-07 18:05:00,14,0.05,0.05,0.05,0.05,0.05,1686161100000,4
2023-06-07 18:06:00,29,0.05,0.05,0.05,0.05,0.05,1686161160000,9
2023-06-07 18:07:00,15,0.0527,0.05,0.07,0.07,0.05,1686161220000,6
2023-06-07 18:09:00,4,0.05,0.05,0.05,0.05,0.05,1686161340000,1
2023-06-07 18:10:00,17,0.05,0.05,0.05,0.05,0.05,1686161400000,14
2023-06-07 18:11:00,10,0.05,0.05,0.05,0.05,0.05,1686161460000,6
2023-06-07 18:12:00,40,0.05,0.05,0.05,0.05,0.05,1686161520000,18
2023-06-07 18:13:00,22,0.05,0.05,0.05,0.05,0.05,1686161580000,5
2023-06-07 18:14:00,7,0.05,0.05,0.05,0.05,0.05,1686161640000,5
2023-06-07 18:15:00,51,0.05,0.05,0.05,0.05,0.05,1686161700000,35
2023-06-07 18:16:00,27,0.05,0.05,0.05,0.05,0.05,1686161760000,5
2023-06-07 18:17:00,10,0.05,0.05,0.05,0.05,0.05,1686161820000,9
2023-06-07 18:18:00,1,0.05,0.05,0.05,0.05,0.05,1686161880000,1
2023-06-07 18:19:00,4,0.05,0.05,0.05,0.05,0.05,1686161940000,4
2023-06-07 18:20:00,26,0.05,0.05,0.05,0.05,0.05,1686162000000,13
2023-06-07 18:21:00,40,0.05,0.05,0.05,0.05,0.05,1686162060000,19
2023-06-07 18:22:00,57,0.05,0.05,0.05,0.05,0.05,1686162120000,10
2023-06-07 18:23:00,5,0.05,0.05,0.05,0.05,0.05,1686162180000,2
2023-06-07 18:24:00,1,0.05,0.05,0.05,0.05,0.05,1686162240000,1
2023-06-07 18:25:00,1,0.05,0.05,0.05,0.05,0.05,1686162300000,1
2023-06-07 18:26:00,11,0.05,0.05,0.05,0.05,0.05,1686162360000,9
2023-06-07 18:27:00,3,0.05,0.05,0.05,0.05,0.05,1686162420000,3
2023-06-07 18:28:00,12,0.05,0.05,0.05,0.05,0.05,1686162480000,6
2023-06-07 18:32:00,17,0.05,0.05,0.05,0.05,0.05,1686162720000,3
2023-06-07 18:34:00,2,0.05,0.05,0.05,0.05,0.05,1686162840000,1
2023-06-07 18:35:00,2,0.05,0.05,0.05,0.05,0.05,1686162900000,2
2023-06-07 18:36:00,2,0.05,0.05,0.05,0.05,0.05,1686162960000,2
2023-06-07 18:37:00,9,0.05,0.05,0.05,0.05,0.05,1686163020000,8
2023-06-07 18:41:00,19,0.05,0.05,0.05,0.05,0.05,1686163260000,3
2023-06-07 18:42:00,11,0.05,0.05,0.05,0.05,0.05,1686163320000,2
2023-06-07 18:45:00,28,0.05,0.05,0.05,0.05,0.05,1686163500000,10
2023-06-07 18:46:00,16,0.05,0.05,0.05,0.05,0.05,1686163560000,8
2023-06-07 18:47:00,29,0.05,0.05,0.05,0.05,0.05,1686163620000,6
2023-06-07 18:48:00,22,0.05,0.05,0.05,0.05,0.05,1686163680000,4
2023-06-07 18:49:00,185,0.05,0.05,0.05,0.05,0.05,1686163740000,3
2023-06-07 18:50:00,27,0.05,0.05,0.05,0.05,0.05,1686163800000,15
2023-06-07 18:51:00,2,0.05,0.05,0.05,0.05,0.05,1686163860000,2
2023-06-07 18:52:00,20,0.05,0.05,0.05,0.05,0.05,1686163920000,4
2023-06-07 18:53:00,2,0.05,0.05,0.05,0.05,0.05,1686163980000,1
2023-06-07 18:54:00,2,0.05,0.05,0.05,0.05,0.05,1686164040000,1
2023-06-07 19:10:00,10,0.05,0.05,0.05,0.05,0.05,1686165000000,1
2023-06-07 19:20:00,1,0.05,0.05,0.05,0.05,0.05,1686165600000,1
2023-06-07 19:27:00,1,0.05,0.05,0.05,0.05,0.05,1686166020000,1
2023-06-07 19:29:00,1,0.05,0.05,0.05,0.05,0.05,1686166140000,1
2023-06-07 19:32:00,1,0.05,0.05,0.05,0.05,0.05,1686166320000,1
2023-06-07 19:38:00,3,0.05,0.05,0.05,0.05,0.05,1686166680000,1
