timestamp,volume,vw,open,close,high,low,t,n
2024-05-16 13:30:00,172,4.3111,4.8,4.1,4.8,3.8,1715866200000,65
2024-05-16 13:31:00,530,4.0325,4.32,3.92,4.48,3.7,1715866260000,178
2024-05-16 13:32:00,420,3.8754,4.0,4.08,4.08,3.7,1715866320000,128
2024-05-16 13:33:00,265,3.7529,3.89,3.8,4.0,3.5,1715866380000,123
2024-05-16 13:34:00,288,3.8786,3.8,3.8,4.1,3.6,1715866440000,76
2024-05-16 13:35:00,233,3.8721,3.72,3.8,4.2,3.7,1715866500000,112
2024-05-16 13:36:00,110,3.6945,3.9,3.72,4.0,3.52,1715866560000,59
2024-05-16 13:37:00,313,3.4645,3.56,3.6,3.6,3.2,1715866620000,104
2024-05-16 13:38:00,61,3.4241,3.4,3.44,3.6,3.32,1715866680000,42
2024-05-16 13:39:00,90,3.4954,3.4,3.53,3.63,3.32,1715866740000,48
2024-05-16 13:40:00,236,3.8705,3.6,3.8,4.08,3.6,1715866800000,91
2024-05-16 13:41:00,146,3.8595,3.8,3.8,4.0,3.6,1715866860000,65
2024-05-16 13:42:00,140,3.6129,3.8,3.6,3.8,3.5,1715866920000,35
2024-05-16 13:43:00,137,3.8818,3.6,4.0,4.1,3.6,1715866980000,57
2024-05-16 13:44:00,127,3.8586,3.95,3.8,4.0,3.6,1715867040000,69
2024-05-16 13:45:00,258,3.6832,3.8,3.6,3.8,3.5,1715867100000,77
2024-05-16 13:46:00,130,3.3762,3.55,3.4,3.6,3.3,1715867160000,49
2024-05-16 13:47:00,101,3.2727,3.5,3.3,3.5,3.1,1715867220000,44
2024-05-16 13:48:00,57,3.2607,3.3,3.2,3.4,3.14,1715867280000,36
2024-05-16 13:49:00,99,3.1627,3.13,3.1,3.3,3.0,1715867340000,47
2024-05-16 13:50:00,255,2.9935,3.05,3.02,3.1,2.85,1715867400000,108
2024-05-16 13:51:00,90,3.0977,3.0,3.1,3.24,2.95,1715867460000,39
2024-05-16 13:52:00,117,2.996,3.0,2.97,3.15,2.9,1715867520000,44
2024-05-16 13:53:00,118,2.8884,2.9,3.0,3.0,2.82,1715867580000,37
2024-05-16 13:54:00,188,3.073,3.05,3.0,3.2,2.92,1715867640000,58
2024-05-16 13:55:00,29,2.9697,2.92,2.9,3.0,2.9,1715867700000,19
2024-05-16 13:56:00,68,2.879,2.9,3.0,3.0,2.8,1715867760000,43
2024-05-16 13:57:00,128,3.1522,3.0,3.3,3.3,2.95,1715867820000,63
2024-05-16 13:58:00,175,3.208,3.2,2.97,3.4,2.97,1715867880000,57
2024-05-16 13:59:00,125,2.8065,2.9,2.85,2.95,2.7,1715867940000,58
2024-05-16 14:00:00,543,2.8819,2.84,2.9,2.97,2.72,1715868000000,112
2024-05-16 14:01:00,82,2.9983,2.9,2.95,3.1,2.85,1715868060000,36
