timestamp,volume,vw,open,close,high,low,t,n
2023-09-06 13:30:00,249,3.6937,4.4,3.4,4.4,3.3,1694007000000,73
2023-09-06 13:31:00,1003,3.3446,3.4,3.0,3.67,3.0,1694007060000,184
2023-09-06 13:32:00,732,2.9069,3.0,2.7,3.3,2.6,1694007120000,176
2023-09-06 13:33:00,365,2.5587,2.7,2.5,2.7,2.4,1694007180000,158
2023-09-06 13:34:00,290,2.5706,2.5,2.6,2.75,2.35,1694007240000,112
2023-09-06 13:35:00,386,2.3502,2.6,2.3,2.6,2.1,1694007300000,150
2023-09-06 13:36:00,650,2.1578,2.35,2.1,2.4,2.1,1694007360000,151
2023-09-06 13:37:00,348,2.1413,2.15,2.2,2.25,2.07,1694007420000,123
2023-09-06 13:38:00,213,2.0592,2.15,1.97,2.2,1.95,1694007480000,104
2023-09-06 13:39:00,334,2.0914,2.0,2.12,2.2,1.95,1694007540000,94
2023-09-06 13:40:00,419,2.0666,2.05,2.25,2.3,1.9,1694007600000,148
2023-09-06 13:41:00,514,2.3871,2.2,2.5,2.55,2.2,1694007660000,223
2023-09-06 13:42:00,578,2.6077,2.55,2.6,2.85,2.35,1694007720000,224
2023-09-06 13:43:00,1119,2.822,2.55,3.0,3.1,2.5,1694007780000,298
2023-09-06 13:44:00,604,3.0322,3.0,2.95,3.4,2.85,1694007840000,236
2023-09-06 13:45:00,431,3.3642,3.0,3.35,3.8,2.95,1694007900000,233
2023-09-06 13:46:00,369,2.9785,3.3,2.7,3.4,2.65,1694007960000,167
2023-09-06 13:47:00,354,2.5598,2.75,2.25,2.8,2.25,1694008020000,151
2023-09-06 13:48:00,286,2.297,2.3,2.31,2.5,2.15,1694008080000,133
2023-09-06 13:49:00,198,2.2974,2.25,2.2,2.55,2.15,1694008140000,99
2023-09-06 13:50:00,244,2.3659,2.3,2.5,2.5,2.2,1694008200000,112
2023-09-06 13:51:00,452,2.8237,2.5,2.9,3.16,2.45,1694008260000,208
2023-09-06 13:52:00,306,2.9992,2.95,3.0,3.2,2.8,1694008320000,129
2023-09-06 13:53:00,267,3.0455,3.0,2.95,3.3,2.8,1694008380000,95
2023-09-06 13:54:00,214,2.7966,3.0,2.66,3.1,2.5,1694008440000,94
2023-09-06 13:55:00,197,2.4679,2.65,2.45,2.7,2.25,1694008500000,85
2023-09-06 13:56:00,195,2.4484,2.48,2.45,2.55,2.3,1694008560000,83
2023-09-06 13:57:00,194,2.5914,2.5,2.6,2.75,2.3,1694008620000,66
2023-09-06 13:58:00,109,2.6016,2.7,2.5,2.7,2.45,1694008680000,48
2023-09-06 13:59:00,99,2.3906,2.5,2.37,2.5,2.35,1694008740000,59
2023-09-06 14:00:00,940,1.3778,2.3,1.25,2.3,0.95,1694008800000,378
2023-09-06 14:01:00,1093,1.1196,1.2,1.15,1.35,0.99,1694008860000,226
2023-09-06 14:02:00,712,0.902,1.15,1.0,1.15,0.75,1694008920000,236
2023-09-06 14:03:00,306,1.009,0.92,0.95,1.1,0.9,1694008980000,145
2023-09-06 14:04:00,772,0.9597,0.95,0.85,1.0,0.8,1694009040000,156
2023-09-06 14:05:00,261,0.7978,0.8,0.85,0.9,0.7,1694009100000,102
2023-09-06 14:06:00,528,0.7,0.85,0.71,0.85,0.6,1694009160000,162
2023-09-06 14:07:00,247,0.7568,0.7,0.87,0.9,0.7,1694009220000,83
2023-09-06 14:08:00,492,0.8584,0.9,0.95,0.95,0.75,1694009280000,148
2023-09-06 14:09:00,228,0.8426,0.9,0.75,0.9,0.75,1694009340000,66
2023-09-06 14:10:00,170,0.8112,0.82,0.8,0.95,0.7,1694009400000,61
2023-09-06 14:11:00,100,0.8205,0.8,0.85,0.87,0.75,1694009460000,38
2023-09-06 14:12:00,208,0.7235,0.8,0.75,0.8,0.65,1694009520000,84
2023-09-06 14:13:00,299,0.6911,0.74,0.75,0.75,0.6,1694009580000,83
2023-09-06 14:14:00,178,0.6818,0.7,0.7,0.75,0.62,1694009640000,76
2023-09-06 14:15:00,193,0.6925,0.75,0.7,0.75,0.65,1694009700000,62
2023-09-06 14:16:00,441,0.8043,0.7,0.9,0.9,0.7,1694009760000,79
2023-09-06 14:17:00,365,0.8883,0.9,0.9,0.95,0.81,1694009820000,125
2023-09-06 14:18:00,224,0.8707,0.9,0.85,0.97,0.75,1694009880000,100
2023-09-06 14:19:00,616,0.8083,0.82,0.87,0.95,0.75,1694009940000,62
2023-09-06 14:20:00,222,0.7748,0.93,0.7,0.93,0.65,1694010000000,60
2023-09-06 14:21:00,194,0.6636,0.7,0.7,0.75,0.6,1694010060000,45
2023-09-06 14:22:00,313,0.6217,0.7,0.6,0.7,0.55,1694010120000,69
2023-09-06 14:23:00,388,0.5402,0.62,0.5,0.65,0.45,1694010180000,106
2023-09-06 14:24:00,693,0.4774,0.5,0.45,0.55,0.4,1694010240000,109
2023-09-06 14:25:00,273,0.4564,0.45,0.45,0.5,0.4,1694010300000,94
2023-09-06 14:26:00,252,0.4206,0.45,0.45,0.5,0.4,1694010360000,79
2023-09-06 14:27:00,625,0.4158,0.45,0.45,0.45,0.35,1694010420000,65
2023-09-06 14:28:00,555,0.3932,0.45,0.32,0.45,0.3,1694010480000,100
2023-09-06 14:29:00,230,0.3313,0.3,0.3,0.35,0.3,1694010540000,39
2023-09-06 14:30:00,299,0.3542,0.35,0.4,0.4,0.3,1694010600000,83
2023-09-06 14:31:00,176,0.4048,0.4,0.4,0.45,0.37,1694010660000,44
2023-09-06 14:32:00,67,0.379,0.37,0.37,0.4,0.35,1694010720000,31
2023-09-06 14:33:00,142,0.3524,0.36,0.35,0.4,0.3,1694010780000,34
2023-09-06 14:34:00,153,0.3805,0.3,0.4,0.4,0.3,1694010840000,55
2023-09-06 14:35:00,254,0.4022,0.37,0.41,0.45,0.37,1694010900000,45
2023-09-06 14:36:00,87,0.3663,0.4,0.37,0.4,0.35,1694010960000,29
2023-09-06 14:37:00,212,0.3988,0.37,0.4,0.45,0.35,1694011020000,33
2023-09-06 14:38:00,31,0.3806,0.37,0.4,0.4,0.35,1694011080000,15
2023-09-06 14:39:00,62,0.3648,0.37,0.37,0.4,0.35,1694011140000,30
2023-09-06 14:40:00,124,0.382,0.4,0.35,0.42,0.35,1694011200000,30
2023-09-06 14:41:00,40,0.366,0.37,0.37,0.4,0.35,1694011260000,6
2023-09-06 14:42:00,29,0.3197,0.32,0.35,0.35,0.3,1694011320000,10
2023-09-06 14:43:00,94,0.3426,0.35,0.32,0.35,0.31,1694011380000,14
2023-09-06 14:44:00,23,0.3391,0.32,0.35,0.35,0.3,1694011440000,12
2023-09-06 14:45:00,90,0.3112,0.3,0.3,0.35,0.3,1694011500000,42
2023-09-06 14:46:00,149,0.3072,0.35,0.35,0.35,0.25,1694011560000,26
2023-09-06 14:47:00,251,0.2858,0.3,0.3,0.35,0.25,1694011620000,62
2023-09-06 14:48:00,100,0.2969,0.3,0.27,0.35,0.27,1694011680000,18
2023-09-06 14:49:00,256,0.2681,0.25,0.25,0.3,0.25,1694011740000,43
2023-09-06 14:50:00,205,0.294,0.3,0.3,0.3,0.25,1694011800000,36
2023-09-06 14:51:00,30,0.2577,0.27,0.27,0.3,0.25,1694011860000,21
2023-09-06 14:52:00,323,0.2282,0.26,0.22,0.26,0.2,1694011920000,80
2023-09-06 14:53:00,335,0.2386,0.2,0.2,0.25,0.2,1694011980000,20
2023-09-06 14:54:00,235,0.2933,0.25,0.25,0.3,0.25,1694012040000,24
2023-09-06 14:55:00,25,0.2868,0.3,0.25,0.3,0.25,1694012100000,20
2023-09-06 14:56:00,207,0.2053,0.25,0.22,0.25,0.2,1694012160000,26
2023-09-06 14:57:00,239,0.2203,0.2,0.25,0.25,0.2,1694012220000,17
2023-09-06 14:58:00,20,0.237,0.22,0.22,0.25,0.2,1694012280000,14
2023-09-06 14:59:00,58,0.2176,0.2,0.21,0.25,0.2,1694012340000,17
2023-09-06 15:00:00,194,0.2037,0.2,0.2,0.25,0.17,1694012400000,37
2023-09-06 15:01:00,117,0.2288,0.2,0.23,0.25,0.17,1694012460000,37
