timestamp,volume,vw,open,close,high,low,t,n
2023-07-21 13:30:00,2,49.5,48.7,50.3,50.3,48.7,1689946200000,2
2023-07-21 13:31:00,1,51.57,51.57,51.57,51.57,51.57,1689946260000,1
2023-07-21 13:33:00,43,49.1977,49.5,48.7,50.1,48.3,1689946380000,10
2023-07-21 13:34:00,7,48.2,48.2,48.2,48.2,48.2,1689946440000,1
2023-07-21 13:38:00,1,48.8,48.8,48.8,48.8,48.8,1689946680000,1
2023-07-21 13:45:00,2,53.1,53.05,53.15,53.15,53.05,1689947100000,2
2023-07-21 13:52:00,20,59.72,59.72,59.72,59.72,59.72,1689947520000,1
2023-07-21 14:13:00,2,53.77,53.77,53.77,53.77,53.77,1689948780000,1
2023-07-21 14:27:00,2,62.01,62.01,62.01,62.01,62.01,1689949620000,1
2023-07-21 14:46:00,1,55.8,55.8,55.8,55.8,55.8,1689950760000,1
2023-07-21 14:47:00,3,54.0,54.0,54.0,54.0,54.0,1689950820000,2
2023-07-21 14:48:00,5,53.032,53.06,52.92,53.06,52.92,1689950880000,2
2023-07-21 14:49:00,4,52.35,52.0,52.7,52.7,52.0,1689950940000,3
2023-07-21 14:51:00,3,54.9333,54.6,55.6,55.6,54.6,1689951060000,2
2023-07-21 14:55:00,1,57.1,57.1,57.1,57.1,57.1,1689951300000,1
2023-07-21 15:08:00,20,50.89,50.89,50.89,50.89,50.89,1689952080000,1
2023-07-21 15:12:00,1,48.7,48.7,48.7,48.7,48.7,1689952320000,1
2023-07-21 15:17:00,1,50.6,50.6,50.6,50.6,50.6,1689952620000,1
2023-07-21 15:26:00,1,50.5,50.5,50.5,50.5,50.5,1689953160000,1
2023-07-21 15:30:00,4,48.74,48.74,48.74,48.74,48.74,1689953400000,1
2023-07-21 15:31:00,1,47.37,47.37,47.37,47.37,47.37,1689953460000,1
2023-07-21 15:35:00,1,50.07,50.07,50.07,50.07,50.07,1689953700000,1
2023-07-21 15:39:00,2,50.4,50.4,50.4,50.4,50.4,1689953940000,2
2023-07-21 15:41:00,1,49.36,49.36,49.36,49.36,49.36,1689954060000,1
2023-07-21 15:52:00,2,49.17,49.17,49.17,49.17,49.17,1689954720000,1
2023-07-21 16:28:00,1,54.3,54.3,54.3,54.3,54.3,1689956880000,1
2023-07-21 16:40:00,1,55.1,55.1,55.1,55.1,55.1,1689957600000,1
2023-07-21 16:43:00,2,58.94,58.94,58.94,58.94,58.94,1689957780000,1
2023-07-21 17:09:00,1,52.8,52.8,52.8,52.8,52.8,1689959340000,1
2023-07-21 17:13:00,2,51.16,51.16,51.16,51.16,51.16,1689959580000,1
2023-07-21 17:48:00,1,48.15,48.15,48.15,48.15,48.15,1689961680000,1
2023-07-21 17:54:00,1,46.05,46.05,46.05,46.05,46.05,1689962040000,1
2023-07-21 18:00:00,6,45.9783,45.72,46.03,46.03,45.72,1689962400000,2
2023-07-21 18:02:00,1,47.59,47.59,47.59,47.59,47.59,1689962520000,1
2023-07-21 18:04:00,1,49.75,49.75,49.75,49.75,49.75,1689962640000,1
2023-07-21 18:09:00,16,49.56,49.56,49.56,49.56,49.56,1689962940000,2
2023-07-21 18:11:00,1000,49.78,49.78,49.78,49.78,49.78,1689963060000,5
2023-07-21 18:19:00,2,53.23,53.23,53.23,53.23,53.23,1689963540000,1
2023-07-21 18:27:00,1,54.15,54.15,54.15,54.15,54.15,1689964020000,1
2023-07-21 18:29:00,500,54.28,54.28,54.28,54.28,54.28,1689964140000,1
2023-07-21 18:56:00,1,54.37,54.37,54.37,54.37,54.37,1689965760000,1
2023-07-21 18:58:00,1,54.59,54.59,54.59,54.59,54.59,1689965880000,1
2023-07-21 19:02:00,7,55.1286,55.0,55.9,55.9,55.0,1689966120000,2
2023-07-21 19:07:00,1,58.9,58.9,58.9,58.9,58.9,1689966420000,1
2023-07-21 19:13:00,1,62.88,62.88,62.88,62.88,62.88,1689966780000,1
2023-07-21 19:19:00,2,59.55,59.55,59.55,59.55,59.55,1689967140000,1
2023-07-21 19:49:00,1,61.07,61.07,61.07,61.07,61.07,1689968940000,1
2023-07-21 19:50:00,1,61.25,61.25,61.25,61.25,61.25,1689969000000,1
2023-07-21 19:54:00,5,59.83,59.83,59.83,59.83,59.83,1689969240000,1
2023-07-21 19:57:00,3,62.77,62.9,62.51,62.9,62.51,1689969420000,2
2023-07-21 19:58:00,2,62.7,62.7,62.7,62.7,62.7,1689969480000,1
