timestamp,volume,vw,open,close,high,low,t,n
2023-03-23 13:30:00,9,36.2244,35.3,33.3,37.7,33.3,1679578200000,4
2023-03-23 13:31:00,1,33.0,33.0,33.0,33.0,33.0,1679578260000,1
2023-03-23 13:32:00,5,33.876,34.38,33.5,34.5,33.5,1679578320000,3
2023-03-23 13:33:00,32,33.4172,33.3,34.3,34.5,32.64,1679578380000,12
2023-03-23 13:34:00,8,33.9163,33.1,33.96,34.56,33.0,1679578440000,5
2023-03-23 13:35:00,7,33.94,33.85,35.28,35.28,33.4,1679578500000,4
2023-03-23 13:36:00,8,36.27,36.16,35.41,36.58,35.41,1679578560000,5
2023-03-23 13:37:00,2,34.49,34.49,34.49,34.49,34.49,1679578620000,2
2023-03-23 13:38:00,2,33.94,34.5,33.38,34.5,33.38,1679578680000,2
2023-03-23 13:39:00,3,33.9933,33.0,35.0,35.0,33.0,1679578740000,3
2023-03-23 13:40:00,9,37.1633,35.53,38.2,38.2,35.53,1679578800000,5
2023-03-23 13:41:00,5,36.44,37.3,36.9,37.3,36.0,1679578860000,3
2023-03-23 13:42:00,6,35.8083,36.3,35.63,36.3,35.63,1679578920000,4
2023-03-23 13:43:00,22,29.4373,32.15,28.38,32.34,28.38,1679578980000,6
2023-03-23 13:45:00,15,29.0827,29.9,28.83,29.9,27.77,1679579100000,7
2023-03-23 13:46:00,1,29.24,29.24,29.24,29.24,29.24,1679579160000,1
2023-03-23 13:47:00,4,29.43,29.41,29.45,29.45,29.41,1679579220000,2
2023-03-23 13:48:00,3,32.46,33.73,31.65,33.73,31.65,1679579280000,3
2023-03-23 13:49:00,1,31.1,31.1,31.1,31.1,31.1,1679579340000,1
2023-03-23 13:50:00,41,30.0737,29.0,30.4,30.9,29.0,1679579400000,6
2023-03-23 13:52:00,4,29.57,29.9,29.24,29.9,29.24,1679579520000,3
2023-03-23 13:53:00,1,30.46,30.46,30.46,30.46,30.46,1679579580000,1
2023-03-23 13:54:00,2,30.15,30.8,29.5,30.8,29.5,1679579640000,2
2023-03-23 13:55:00,21,29.1562,29.2,29.4,29.4,29.13,1679579700000,4
2023-03-23 13:56:00,7,31.0429,31.1,31.1,31.1,30.7,1679579760000,3
2023-03-23 13:57:00,4,31.32,31.8,30.75,31.8,30.75,1679579820000,4
2023-03-23 13:59:00,1,28.96,28.96,28.96,28.96,28.96,1679579940000,1
2023-03-23 14:00:00,11,26.7909,26.8,26.7,26.8,26.7,1679580000000,2
2023-03-23 14:01:00,12,26.2992,26.68,25.19,26.68,24.92,1679580060000,5
2023-03-23 14:02:00,1,26.2,26.2,26.2,26.2,26.2,1679580120000,1
