timestamp,volume,vw,open,close,high,low,t,n
2023-10-11 17:09:00,4,0.1925,0.2,0.17,0.2,0.17,1697044140000,4
2023-10-11 17:10:00,18,0.195,0.15,0.2,0.25,0.15,1697044200000,12
2023-10-11 17:11:00,12,0.1833,0.17,0.2,0.2,0.15,1697044260000,6
2023-10-11 17:12:00,142,0.2003,0.2,0.25,0.25,0.17,1697044320000,25
2023-10-11 17:13:00,22,0.1973,0.2,0.2,0.2,0.17,1697044380000,16
2023-10-11 17:14:00,11,0.2455,0.2,0.25,0.25,0.2,1697044440000,2
2023-10-11 17:15:00,49,0.1882,0.22,0.2,0.25,0.15,1697044500000,21
2023-10-11 17:16:00,14,0.1707,0.17,0.2,0.2,0.15,1697044560000,6
2023-10-11 17:17:00,45,0.1658,0.2,0.1,0.2,0.1,1697044620000,14
2023-10-11 17:18:00,13,0.15,0.15,0.15,0.15,0.15,1697044680000,5
2023-10-11 17:19:00,118,0.1181,0.12,0.12,0.15,0.1,1697044740000,29
2023-10-11 17:20:00,19,0.11,0.15,0.12,0.15,0.1,1697044800000,11
2023-10-11 17:21:00,22,0.1332,0.1,0.12,0.15,0.1,1697044860000,8
2023-10-11 17:22:00,114,0.1056,0.12,0.15,0.15,0.05,1697044920000,43
2023-10-11 17:23:00,29,0.1217,0.1,0.13,0.15,0.1,1697044980000,5
2023-10-11 17:24:00,34,0.1147,0.15,0.12,0.15,0.1,1697045040000,7
2023-10-11 17:25:00,3,0.1333,0.1,0.15,0.15,0.1,1697045100000,3
2023-10-11 17:26:00,5,0.14,0.15,0.1,0.15,0.1,1697045160000,5
2023-10-11 17:27:00,28,0.1232,0.12,0.15,0.15,0.12,1697045220000,6
2023-10-11 17:28:00,43,0.1214,0.12,0.12,0.15,0.12,1697045280000,9
2023-10-11 17:29:00,3,0.15,0.15,0.15,0.15,0.15,1697045340000,3
2023-10-11 17:30:00,65,0.1003,0.1,0.1,0.12,0.1,1697045400000,17
2023-10-11 17:31:00,25,0.096,0.1,0.11,0.11,0.05,1697045460000,12
2023-10-11 17:32:00,139,0.0714,0.1,0.1,0.1,0.05,1697045520000,18
2023-10-11 17:33:00,15,0.1013,0.1,0.1,0.12,0.1,1697045580000,11
2023-10-11 17:34:00,2,0.13,0.13,0.13,0.13,0.13,1697045640000,1
2023-10-11 17:35:00,116,0.1047,0.1,0.15,0.15,0.1,1697045700000,21
2023-10-11 17:36:00,223,0.0898,0.07,0.1,0.15,0.07,1697045760000,18
2023-10-11 17:37:00,31,0.1145,0.15,0.1,0.15,0.1,1697045820000,12
2023-10-11 17:38:00,6,0.1,0.1,0.1,0.1,0.1,1697045880000,4
2023-10-11 17:39:00,11,0.1164,0.12,0.1,0.12,0.1,1697045940000,7
2023-10-11 17:40:00,21,0.0971,0.1,0.1,0.1,0.07,1697046000000,9
2023-10-11 17:41:00,7,0.1086,0.1,0.12,0.13,0.1,1697046060000,6
2023-10-11 17:42:00,41,0.1049,0.12,0.05,0.12,0.05,1697046120000,18
2023-10-11 17:43:00,3,0.1,0.1,0.1,0.1,0.1,1697046180000,3
2023-10-11 17:44:00,13,0.1423,0.1,0.15,0.15,0.1,1697046240000,5
2023-10-11 17:45:00,25,0.1104,0.12,0.15,0.15,0.1,1697046300000,8
2023-10-11 17:46:00,23,0.1213,0.12,0.12,0.15,0.12,1697046360000,9
2023-10-11 17:47:00,2,0.1,0.1,0.1,0.1,0.1,1697046420000,2
2023-10-11 17:48:00,21,0.119,0.1,0.15,0.15,0.1,1697046480000,4
2023-10-11 17:49:00,2,0.1,0.1,0.1,0.1,0.1,1697046540000,2
2023-10-11 17:50:00,13,0.1162,0.12,0.12,0.15,0.1,1697046600000,9
2023-10-11 17:51:00,26,0.1465,0.12,0.15,0.15,0.12,1697046660000,11
2023-10-11 17:52:00,40,0.1598,0.15,0.17,0.2,0.15,1697046720000,14
2023-10-11 17:53:00,31,0.191,0.2,0.2,0.2,0.15,1697046780000,17
2023-10-11 17:54:00,32,0.1747,0.17,0.2,0.2,0.17,1697046840000,8
2023-10-11 17:55:00,5,0.19,0.2,0.2,0.2,0.15,1697046900000,5
2023-10-11 17:56:00,13,0.1746,0.2,0.17,0.2,0.17,1697046960000,7
2023-10-11 17:57:00,17,0.1982,0.2,0.2,0.2,0.17,1697047020000,12
2023-10-11 17:58:00,33,0.183,0.2,0.2,0.2,0.15,1697047080000,16
2023-10-11 17:59:00,36,0.1875,0.17,0.2,0.2,0.17,1697047140000,24
2023-10-11 18:00:00,222,0.2405,0.17,0.25,0.26,0.17,1697047200000,42
2023-10-11 18:01:00,57,0.2193,0.23,0.2,0.25,0.2,1697047260000,19
2023-10-11 18:02:00,30,0.2067,0.2,0.15,0.25,0.15,1697047320000,20
2023-10-11 18:03:00,116,0.2003,0.25,0.2,0.25,0.15,1697047380000,25
2023-10-11 18:04:00,109,0.1523,0.15,0.15,0.2,0.15,1697047440000,18
2023-10-11 18:05:00,73,0.123,0.1,0.15,0.15,0.1,1697047500000,33
2023-10-11 18:06:00,73,0.1493,0.15,0.17,0.2,0.12,1697047560000,8
2023-10-11 18:07:00,37,0.1195,0.1,0.15,0.15,0.1,1697047620000,14
2023-10-11 18:08:00,4,0.1175,0.12,0.15,0.15,0.1,1697047680000,4
2023-10-11 18:09:00,172,0.105,0.12,0.1,0.12,0.1,1697047740000,18
2023-10-11 18:10:00,128,0.0913,0.1,0.05,0.15,0.05,1697047800000,29
2023-10-11 18:11:00,186,0.0994,0.07,0.13,0.13,0.06,1697047860000,15
2023-10-11 18:12:00,28,0.0982,0.1,0.05,0.1,0.05,1697047920000,14
2023-10-11 18:13:00,44,0.1011,0.1,0.1,0.15,0.1,1697047980000,5
2023-10-11 18:14:00,9,0.1,0.1,0.1,0.1,0.1,1697048040000,4
2023-10-11 18:15:00,64,0.1033,0.1,0.15,0.15,0.09,1697048100000,19
2023-10-11 18:16:00,60,0.1292,0.12,0.15,0.15,0.1,1697048160000,9
2023-10-11 18:17:00,11,0.1455,0.15,0.15,0.15,0.1,1697048220000,6
2023-10-11 18:18:00,48,0.1158,0.12,0.1,0.12,0.1,1697048280000,13
2023-10-11 18:19:00,95,0.1008,0.12,0.12,0.12,0.1,1697048340000,8
2023-10-11 18:20:00,21,0.1181,0.1,0.12,0.15,0.1,1697048400000,9
2023-10-11 18:21:00,424,0.1207,0.12,0.1,0.15,0.1,1697048460000,10
2023-10-11 18:22:00,20,0.138,0.12,0.15,0.15,0.1,1697048520000,10
2023-10-11 18:23:00,43,0.1326,0.12,0.15,0.15,0.12,1697048580000,13
2023-10-11 18:24:00,163,0.1245,0.12,0.12,0.15,0.1,1697048640000,41
2023-10-11 18:25:00,229,0.1615,0.12,0.2,0.2,0.1,1697048700000,61
2023-10-11 18:26:00,74,0.1754,0.17,0.17,0.2,0.15,1697048760000,45
2023-10-11 18:27:00,18,0.1389,0.2,0.1,0.2,0.05,1697048820000,16
2023-10-11 18:28:00,91,0.1236,0.15,0.1,0.15,0.05,1697048880000,49
2023-10-11 18:29:00,100,0.0935,0.1,0.1,0.1,0.05,1697048940000,27
2023-10-11 18:30:00,23,0.0735,0.1,0.1,0.1,0.05,1697049000000,12
2023-10-11 18:31:00,35,0.0814,0.08,0.05,0.1,0.05,1697049060000,7
2023-10-11 18:32:00,57,0.0961,0.08,0.1,0.15,0.05,1697049120000,15
2023-10-11 18:33:00,34,0.1118,0.1,0.12,0.12,0.05,1697049180000,8
2023-10-11 18:34:00,19,0.1053,0.1,0.1,0.12,0.1,1697049240000,12
2023-10-11 18:35:00,13,0.1,0.1,0.1,0.1,0.1,1697049300000,1
2023-10-11 18:36:00,11,0.1118,0.1,0.12,0.15,0.1,1697049360000,8
2023-10-11 18:37:00,57,0.1021,0.1,0.1,0.12,0.1,1697049420000,12
2023-10-11 18:38:00,119,0.1278,0.15,0.1,0.15,0.1,1697049480000,20
2023-10-11 18:39:00,29,0.0783,0.1,0.05,0.1,0.05,1697049540000,10
2023-10-11 18:40:00,22,0.0823,0.1,0.1,0.1,0.07,1697049600000,13
2023-10-11 18:41:00,11,0.0727,0.07,0.1,0.1,0.07,1697049660000,5
2023-10-11 18:42:00,20,0.062,0.05,0.07,0.1,0.05,1697049720000,10
2023-10-11 18:43:00,22,0.0627,0.05,0.07,0.1,0.05,1697049780000,10
2023-10-11 18:44:00,43,0.06,0.1,0.07,0.1,0.05,1697049840000,21
2023-10-11 18:45:00,14,0.0814,0.05,0.07,0.1,0.05,1697049900000,9
2023-10-11 18:46:00,3,0.05,0.05,0.05,0.05,0.05,1697049960000,3
2023-10-11 18:47:00,13,0.0546,0.05,0.05,0.07,0.05,1697050020000,7
