timestamp,volume,vw,open,close,high,low,t,n
2023-09-12 13:30:00,573,0.884,1.0,0.85,1.0,0.8,1694525400000,170
2023-09-12 13:31:00,1627,0.9028,0.82,0.95,1.05,0.82,1694525460000,183
2023-09-12 13:32:00,544,0.9532,0.95,1.25,1.25,0.76,1694525520000,207
2023-09-12 13:33:00,510,1.2028,1.25,1.2,1.3,1.05,1694525580000,193
2023-09-12 13:34:00,571,1.3386,1.17,1.35,1.5,1.15,1694525640000,180
2023-09-12 13:35:00,457,1.4386,1.4,1.32,1.55,1.25,1694525700000,185
2023-09-12 13:36:00,353,1.3473,1.3,1.35,1.55,1.15,1694525760000,137
2023-09-12 13:37:00,543,1.427,1.4,1.45,1.5,1.3,1694525820000,104
2023-09-12 13:38:00,308,1.1925,1.45,1.17,1.45,1.05,1694525880000,112
2023-09-12 13:39:00,306,1.2827,1.2,1.35,1.37,1.2,1694525940000,87
2023-09-12 13:40:00,536,1.4333,1.35,1.5,1.5,1.35,1694526000000,142
2023-09-12 13:41:00,292,1.3854,1.47,1.33,1.55,1.2,1694526060000,126
2023-09-12 13:42:00,481,1.4178,1.3,1.3,1.6,1.27,1694526120000,138
2023-09-12 13:43:00,235,1.206,1.3,1.05,1.3,1.05,1694526180000,102
2023-09-12 13:44:00,490,1.0804,1.1,1.13,1.2,0.95,1694526240000,176
2023-09-12 13:45:00,343,1.1897,1.2,1.05,1.35,1.03,1694526300000,109
2023-09-12 13:46:00,477,1.0127,1.06,0.98,1.1,0.9,1694526360000,96
2023-09-12 13:47:00,211,1.0705,0.95,1.1,1.25,0.95,1694526420000,83
2023-09-12 13:48:00,286,0.9342,1.05,0.85,1.05,0.75,1694526480000,94
2023-09-12 13:49:00,292,0.8365,0.8,0.85,0.91,0.75,1694526540000,84
2023-09-12 13:50:00,348,0.8026,0.85,0.8,0.9,0.75,1694526600000,63
2023-09-12 13:51:00,375,0.8283,0.8,0.8,0.95,0.75,1694526660000,144
2023-09-12 13:52:00,189,0.872,0.8,0.9,0.95,0.75,1694526720000,71
2023-09-12 13:53:00,258,0.9157,0.95,0.91,1.0,0.87,1694526780000,68
2023-09-12 13:54:00,113,0.9649,0.94,0.95,1.0,0.9,1694526840000,41
2023-09-12 13:55:00,509,0.97,0.95,0.95,1.05,0.9,1694526900000,103
2023-09-12 13:56:00,252,0.9621,0.9,1.0,1.0,0.9,1694526960000,46
2023-09-12 13:57:00,190,1.0468,1.0,1.05,1.1,1.0,1694527020000,67
2023-09-12 13:58:00,249,1.0141,1.05,1.02,1.1,0.95,1694527080000,67
2023-09-12 13:59:00,169,1.0005,1.0,0.98,1.07,0.9,1694527140000,63
2023-09-12 14:00:00,95,0.8826,0.95,0.86,0.95,0.8,1694527200000,59
2023-09-12 14:01:00,183,0.805,0.85,0.85,0.9,0.75,1694527260000,63
2023-09-12 14:02:00,211,0.8132,0.8,0.82,0.87,0.8,1694527320000,52
2023-09-12 14:03:00,328,0.8954,0.85,0.9,1.0,0.8,1694527380000,55
2023-09-12 14:04:00,284,0.8186,0.9,0.8,0.92,0.8,1694527440000,22
2023-09-12 14:05:00,966,0.7883,0.8,0.8,0.8,0.65,1694527500000,112
