timestamp,volume,vw,open,close,high,low,t,n
2023-07-11 14:09:00,201,3.6711,3.7,3.3,3.9,3.2,1689084540000,84
2023-07-11 14:10:00,104,3.4172,3.4,3.5,3.52,3.3,1689084600000,65
2023-07-11 14:11:00,95,3.4309,3.4,3.4,3.6,3.2,1689084660000,50
2023-07-11 14:12:00,353,3.9178,3.4,4.1,4.21,3.4,1689084720000,125
2023-07-11 14:13:00,154,3.8258,4.0,4.0,4.1,3.6,1689084780000,64
2023-07-11 14:14:00,107,3.955,3.9,3.9,4.1,3.8,1689084840000,45
2023-07-11 14:15:00,98,3.8214,3.8,3.7,4.1,3.6,1689084900000,58
2023-07-11 14:16:00,192,3.3483,3.79,3.1,3.79,3.0,1689084960000,79
2023-07-11 14:17:00,313,2.8357,3.16,2.61,3.2,2.5,1689085020000,123
2023-07-11 14:18:00,248,2.5727,2.62,2.6,2.7,2.45,1689085080000,105
2023-07-11 14:19:00,429,2.3984,2.5,2.15,2.5,2.15,1689085140000,109
2023-07-11 14:20:00,301,2.0832,2.15,2.1,2.2,1.9,1689085200000,143
2023-07-11 14:21:00,279,1.9741,2.1,1.8,2.1,1.75,1689085260000,101
2023-07-11 14:22:00,243,1.8012,1.75,1.83,1.9,1.7,1689085320000,107
2023-07-11 14:23:00,300,2.0249,1.85,1.8,2.2,1.8,1689085380000,92
2023-07-11 14:24:00,260,1.8477,1.8,1.85,1.95,1.75,1689085440000,73
2023-07-11 14:25:00,144,1.7828,1.8,1.65,1.9,1.65,1689085500000,81
2023-07-11 14:26:00,270,1.7129,1.65,1.65,1.8,1.65,1689085560000,92
2023-07-11 14:27:00,350,1.5728,1.7,1.65,1.7,1.5,1689085620000,112
2023-07-11 14:28:00,156,1.6698,1.6,1.7,1.85,1.5,1689085680000,68
2023-07-11 14:29:00,110,1.6901,1.7,1.7,1.8,1.6,1689085740000,35
2023-07-11 14:30:00,383,1.7999,1.72,1.75,1.95,1.69,1689085800000,113
2023-07-11 14:31:00,87,1.7464,1.75,1.6,1.8,1.6,1689085860000,41
2023-07-11 14:32:00,131,1.6865,1.55,1.7,1.78,1.55,1689085920000,51
2023-07-11 14:33:00,257,1.7422,1.7,1.75,1.85,1.7,1689085980000,40
2023-07-11 14:34:00,278,1.9533,1.8,2.0,2.05,1.8,1689086040000,106
2023-07-11 14:35:00,183,1.7842,1.95,1.6,2.05,1.55,1689086100000,80
2023-07-11 14:36:00,67,1.6372,1.55,1.65,1.75,1.55,1689086160000,39
2023-07-11 14:37:00,176,1.5349,1.7,1.6,1.7,1.5,1689086220000,37
2023-07-11 14:38:00,188,1.5193,1.5,1.6,1.62,1.45,1689086280000,77
2023-07-11 14:39:00,115,1.4834,1.6,1.4,1.65,1.35,1689086340000,43
2023-07-11 14:40:00,454,1.2928,1.37,1.45,1.45,1.15,1689086400000,149
2023-07-11 14:41:00,141,1.4017,1.45,1.25,1.45,1.25,1689086460000,57
2023-07-11 14:42:00,177,1.3109,1.25,1.3,1.4,1.25,1689086520000,90
2023-07-11 14:43:00,154,1.2899,1.3,1.25,1.35,1.25,1689086580000,51
2023-07-11 14:44:00,308,1.0746,1.28,1.0,1.28,1.0,1689086640000,112
2023-07-11 14:45:00,405,1.0556,1.0,1.12,1.15,0.97,1689086700000,165
2023-07-11 14:46:00,170,1.1697,1.15,1.15,1.3,1.09,1689086760000,72
2023-07-11 14:47:00,303,0.9823,1.1,0.95,1.1,0.9,1689086820000,97
2023-07-11 14:48:00,109,1.0005,0.9,1.05,1.1,0.9,1689086880000,54
2023-07-11 14:49:00,87,0.9895,1.0,0.9,1.05,0.9,1689086940000,50
2023-07-11 14:50:00,57,0.9598,0.95,0.94,1.0,0.9,1689087000000,32
2023-07-11 14:51:00,182,1.0267,0.95,1.05,1.11,0.92,1689087060000,62
2023-07-11 14:52:00,182,1.2013,1.09,1.15,1.3,1.05,1689087120000,83
2023-07-11 14:53:00,56,1.1879,1.15,1.15,1.25,1.15,1689087180000,39
2023-07-11 14:54:00,127,1.1222,1.15,1.05,1.2,1.05,1689087240000,47
2023-07-11 14:55:00,84,1.1198,1.1,1.12,1.18,1.05,1689087300000,42
2023-07-11 14:56:00,82,1.1063,1.15,1.07,1.2,1.05,1689087360000,43
2023-07-11 14:57:00,58,1.0753,1.1,1.05,1.15,1.05,1689087420000,36
2023-07-11 14:58:00,198,1.0051,1.02,0.92,1.03,0.92,1689087480000,61
2023-07-11 14:59:00,78,0.9806,0.92,1.0,1.05,0.9,1689087540000,44
2023-07-11 15:00:00,146,0.9057,1.0,0.95,1.0,0.85,1689087600000,63
2023-07-11 15:01:00,192,0.8929,0.91,0.87,0.96,0.85,1689087660000,61
2023-07-11 15:02:00,220,0.8251,0.9,0.85,0.9,0.8,1689087720000,60
2023-07-11 15:03:00,136,0.8564,0.87,0.8,0.92,0.75,1689087780000,55
2023-07-11 15:04:00,200,0.7433,0.78,0.72,0.8,0.7,1689087840000,50
2023-07-11 15:05:00,139,0.7521,0.75,0.79,0.82,0.7,1689087900000,52
2023-07-11 15:06:00,82,0.8271,0.8,0.83,0.89,0.75,1689087960000,46
2023-07-11 15:07:00,257,1.0779,0.85,1.1,1.2,0.85,1689088020000,89
2023-07-11 15:08:00,88,0.8728,1.02,0.85,1.02,0.8,1689088080000,48
2023-07-11 15:09:00,324,0.9637,0.85,0.95,1.05,0.85,1689088140000,45
2023-07-11 15:10:00,81,0.8573,0.9,0.8,0.95,0.8,1689088200000,46
2023-07-11 15:11:00,46,0.813,0.77,0.8,0.85,0.77,1689088260000,22
2023-07-11 15:12:00,77,0.7873,0.85,0.75,0.86,0.75,1689088320000,35
2023-07-11 15:13:00,128,0.7065,0.75,0.72,0.75,0.67,1689088380000,46
2023-07-11 15:14:00,113,0.6696,0.71,0.65,0.71,0.65,1689088440000,44
2023-07-11 15:15:00,154,0.6729,0.7,0.7,0.75,0.6,1689088500000,56
2023-07-11 15:16:00,244,0.8398,0.72,0.95,0.97,0.7,1689088560000,65
2023-07-11 15:17:00,292,1.0135,0.97,1.1,1.1,0.9,1689088620000,64
2023-07-11 15:18:00,135,0.9857,1.05,0.9,1.06,0.85,1689088680000,62
2023-07-11 15:19:00,90,0.899,0.9,0.85,0.95,0.85,1689088740000,37
2023-07-11 15:20:00,53,0.8342,0.85,0.8,0.85,0.8,1689088800000,19
2023-07-11 15:21:00,224,0.7319,0.75,0.72,0.8,0.7,1689088860000,43
2023-07-11 15:22:00,242,0.7019,0.7,0.7,0.75,0.7,1689088920000,33
2023-07-11 15:23:00,117,0.7708,0.75,0.8,0.8,0.75,1689088980000,33
2023-07-11 15:24:00,104,0.7913,0.8,0.85,0.85,0.75,1689089040000,34
2023-07-11 15:25:00,167,0.8013,0.85,0.8,0.85,0.77,1689089100000,26
2023-07-11 15:26:00,343,0.8457,0.8,0.95,1.0,0.8,1689089160000,75
2023-07-11 15:27:00,174,0.9762,0.97,0.9,1.05,0.9,1689089220000,64
2023-07-11 15:28:00,95,0.9431,0.95,0.9,1.05,0.85,1689089280000,46
2023-07-11 15:29:00,407,0.8867,0.85,0.85,0.9,0.85,1689089340000,81
2023-07-11 15:30:00,274,0.9216,0.9,1.0,1.0,0.85,1689089400000,107
2023-07-11 15:31:00,169,0.9687,1.05,0.87,1.05,0.87,1689089460000,74
2023-07-11 15:32:00,43,0.9212,0.9,0.9,0.95,0.87,1689089520000,20
2023-07-11 15:33:00,189,0.9947,1.0,0.9,1.05,0.85,1689089580000,47
2023-07-11 15:34:00,101,0.937,0.9,1.0,1.0,0.87,1689089640000,36
2023-07-11 15:35:00,163,0.9998,1.0,1.05,1.05,0.92,1689089700000,62
2023-07-11 15:36:00,42,0.9288,1.0,0.87,1.0,0.87,1689089760000,21
2023-07-11 15:37:00,124,0.8184,0.9,0.82,0.9,0.75,1689089820000,50
2023-07-11 15:38:00,84,0.7951,0.8,0.8,0.85,0.75,1689089880000,28
2023-07-11 15:39:00,36,0.8108,0.8,0.77,0.85,0.75,1689089940000,21
2023-07-11 15:40:00,70,0.7213,0.78,0.65,0.8,0.65,1689090000000,25
2023-07-11 15:41:00,186,0.7787,0.7,0.9,0.95,0.64,1689090060000,49
2023-07-11 15:42:00,22,0.8205,0.9,0.75,0.9,0.75,1689090120000,16
2023-07-11 15:43:00,41,0.7429,0.75,0.7,0.75,0.7,1689090180000,11
2023-07-11 15:44:00,31,0.7448,0.7,0.75,0.78,0.67,1689090240000,15
2023-07-11 15:45:00,99,0.7609,0.75,0.8,0.85,0.7,1689090300000,26
2023-07-11 15:46:00,99,0.7815,0.85,0.78,0.85,0.7,1689090360000,28
2023-07-11 15:47:00,153,0.6748,0.75,0.65,0.8,0.6,1689090420000,43
2023-07-11 15:48:00,269,0.6073,0.67,0.6,0.7,0.55,1689090480000,52
2023-07-11 15:49:00,160,0.5355,0.6,0.5,0.6,0.5,1689090540000,43
2023-07-11 15:50:00,73,0.5292,0.52,0.52,0.55,0.5,1689090600000,31
2023-07-11 15:51:00,138,0.5467,0.52,0.5,0.6,0.5,1689090660000,50
2023-07-11 15:52:00,473,0.4703,0.5,0.42,0.52,0.4,1689090720000,120
2023-07-11 15:53:00,65,0.4668,0.4,0.5,0.5,0.4,1689090780000,35
2023-07-11 15:54:00,174,0.4482,0.45,0.4,0.5,0.4,1689090840000,49
2023-07-11 15:55:00,522,0.4437,0.45,0.45,0.45,0.4,1689090900000,60
2023-07-11 15:56:00,226,0.3627,0.45,0.4,0.45,0.35,1689090960000,61
2023-07-11 15:57:00,192,0.3269,0.3,0.35,0.37,0.3,1689091020000,57
2023-07-11 15:58:00,88,0.3145,0.3,0.32,0.35,0.3,1689091080000,37
2023-07-11 15:59:00,216,0.2855,0.3,0.25,0.35,0.25,1689091140000,47
2023-07-11 16:00:00,356,0.2668,0.27,0.27,0.3,0.2,1689091200000,99
2023-07-11 16:01:00,69,0.2661,0.3,0.3,0.3,0.25,1689091260000,36
2023-07-11 16:02:00,71,0.2479,0.26,0.25,0.29,0.2,1689091320000,24
2023-07-11 16:03:00,123,0.2481,0.25,0.27,0.27,0.2,1689091380000,46
2023-07-11 16:04:00,216,0.248,0.27,0.25,0.3,0.22,1689091440000,42
2023-07-11 16:05:00,101,0.2467,0.25,0.21,0.3,0.2,1689091500000,41
2023-07-11 16:06:00,36,0.2811,0.25,0.3,0.3,0.25,1689091560000,19
2023-07-11 16:07:00,138,0.2769,0.3,0.3,0.3,0.25,1689091620000,48
2023-07-11 16:08:00,114,0.2838,0.3,0.27,0.3,0.25,1689091680000,35
2023-07-11 16:09:00,198,0.2876,0.27,0.25,0.3,0.25,1689091740000,38
2023-07-11 16:10:00,54,0.2657,0.27,0.27,0.3,0.25,1689091800000,19
2023-07-11 16:11:00,31,0.2513,0.27,0.25,0.27,0.25,1689091860000,7
2023-07-11 16:12:00,27,0.283,0.25,0.3,0.3,0.25,1689091920000,13
2023-07-11 16:13:00,18,0.2722,0.3,0.27,0.3,0.25,1689091980000,8
2023-07-11 16:14:00,40,0.235,0.2,0.22,0.25,0.2,1689092040000,14
2023-07-11 16:15:00,135,0.2079,0.22,0.25,0.25,0.2,1689092100000,33
2023-07-11 16:16:00,96,0.2589,0.25,0.27,0.3,0.25,1689092160000,9
2023-07-11 16:17:00,23,0.2704,0.25,0.27,0.3,0.25,1689092220000,9
2023-07-11 16:18:00,5,0.258,0.27,0.27,0.27,0.25,1689092280000,5
2023-07-11 16:19:00,19,0.2684,0.25,0.25,0.3,0.25,1689092340000,8
2023-07-11 16:20:00,35,0.2549,0.3,0.25,0.3,0.25,1689092400000,12
2023-07-11 16:21:00,61,0.2567,0.22,0.27,0.27,0.2,1689092460000,9
2023-07-11 16:22:00,29,0.25,0.25,0.25,0.25,0.25,1689092520000,9
2023-07-11 16:23:00,10,0.237,0.25,0.27,0.3,0.2,1689092580000,7
2023-07-11 16:24:00,6,0.2733,0.3,0.27,0.3,0.25,1689092640000,4
2023-07-11 16:25:00,4,0.2775,0.3,0.27,0.3,0.27,1689092700000,4
2023-07-11 16:26:00,37,0.2868,0.28,0.27,0.3,0.25,1689092760000,21
2023-07-11 16:27:00,51,0.2994,0.3,0.35,0.35,0.27,1689092820000,17
2023-07-11 16:28:00,746,0.6201,0.35,0.6,0.8,0.32,1689092880000,157
2023-07-11 16:29:00,171,0.5392,0.53,0.5,0.6,0.44,1689092940000,45
2023-07-11 16:30:00,74,0.5124,0.5,0.55,0.6,0.45,1689093000000,40
2023-07-11 16:31:00,95,0.5224,0.55,0.42,0.6,0.4,1689093060000,34
2023-07-11 16:32:00,51,0.4235,0.42,0.4,0.5,0.4,1689093120000,21
2023-07-11 16:33:00,218,0.4564,0.42,0.5,0.5,0.4,1689093180000,33
2023-07-11 16:34:00,211,0.4784,0.47,0.5,0.55,0.47,1689093240000,33
2023-07-11 16:35:00,56,0.4584,0.5,0.42,0.5,0.4,1689093300000,24
2023-07-11 16:36:00,55,0.4529,0.4,0.42,0.5,0.4,1689093360000,31
2023-07-11 16:37:00,121,0.4183,0.42,0.5,0.5,0.4,1689093420000,30
2023-07-11 16:38:00,24,0.4687,0.5,0.5,0.5,0.45,1689093480000,11
2023-07-11 16:39:00,47,0.4447,0.45,0.45,0.5,0.4,1689093540000,28
2023-07-11 16:40:00,27,0.4278,0.45,0.45,0.45,0.42,1689093600000,4
2023-07-11 16:41:00,20,0.404,0.4,0.4,0.45,0.37,1689093660000,12
2023-07-11 16:42:00,37,0.3946,0.37,0.4,0.41,0.37,1689093720000,6
2023-07-11 16:43:00,69,0.3784,0.4,0.37,0.4,0.37,1689093780000,22
2023-07-11 16:44:00,49,0.3984,0.37,0.37,0.42,0.35,1689093840000,19
2023-07-11 16:45:00,10,0.397,0.4,0.4,0.4,0.37,1689093900000,6
2023-07-11 16:46:00,19,0.3542,0.37,0.35,0.37,0.35,1689093960000,8
2023-07-11 16:47:00,15,0.348,0.35,0.35,0.35,0.32,1689094020000,10
2023-07-11 16:48:00,55,0.3084,0.3,0.3,0.35,0.3,1689094080000,19
2023-07-11 16:49:00,29,0.3124,0.32,0.3,0.32,0.3,1689094140000,13
2023-07-11 16:50:00,46,0.278,0.3,0.25,0.3,0.25,1689094200000,33
2023-07-11 16:51:00,36,0.2756,0.27,0.25,0.3,0.25,1689094260000,13
2023-07-11 16:52:00,102,0.2514,0.27,0.25,0.3,0.2,1689094320000,15
2023-07-11 16:53:00,18,0.21,0.22,0.22,0.25,0.2,1689094380000,14
2023-07-11 16:54:00,158,0.2282,0.22,0.25,0.25,0.2,1689094440000,32
2023-07-11 16:55:00,103,0.2202,0.25,0.25,0.26,0.2,1689094500000,23
2023-07-11 16:56:00,36,0.2486,0.25,0.2,0.25,0.2,1689094560000,5
2023-07-11 16:57:00,173,0.2336,0.2,0.27,0.27,0.2,1689094620000,13
2023-07-11 16:58:00,59,0.2788,0.27,0.3,0.3,0.25,1689094680000,13
2023-07-11 16:59:00,26,0.2638,0.3,0.25,0.3,0.25,1689094740000,8
2023-07-11 17:00:00,26,0.2535,0.3,0.25,0.3,0.2,1689094800000,11
2023-07-11 17:01:00,41,0.2266,0.25,0.22,0.25,0.22,1689094860000,13
2023-07-11 17:02:00,13,0.2277,0.22,0.2,0.24,0.2,1689094920000,6
2023-07-11 17:03:00,121,0.2012,0.2,0.15,0.25,0.15,1689094980000,28
2023-07-11 17:04:00,49,0.1865,0.17,0.2,0.2,0.17,1689095040000,9
2023-07-11 17:05:00,35,0.1777,0.2,0.2,0.2,0.17,1689095100000,10
2023-07-11 17:06:00,42,0.2407,0.22,0.22,0.25,0.2,1689095160000,10
2023-07-11 17:07:00,9,0.2344,0.2,0.22,0.25,0.2,1689095220000,7
2023-07-11 17:08:00,43,0.2051,0.2,0.25,0.25,0.2,1689095280000,6
2023-07-11 17:09:00,8,0.2425,0.25,0.25,0.25,0.22,1689095340000,8
2023-07-11 17:10:00,139,0.2429,0.25,0.25,0.25,0.22,1689095400000,32
2023-07-11 17:11:00,79,0.2734,0.25,0.27,0.3,0.22,1689095460000,20
2023-07-11 17:12:00,340,0.3017,0.3,0.35,0.37,0.27,1689095520000,70
2023-07-11 17:13:00,58,0.3133,0.32,0.32,0.35,0.3,1689095580000,46
2023-07-11 17:14:00,147,0.3075,0.3,0.27,0.35,0.27,1689095640000,30
2023-07-11 17:15:00,30,0.3037,0.27,0.32,0.35,0.27,1689095700000,23
2023-07-11 17:16:00,88,0.2997,0.35,0.3,0.35,0.25,1689095760000,18
2023-07-11 17:17:00,6,0.2967,0.3,0.3,0.3,0.28,1689095820000,6
2023-07-11 17:18:00,14,0.3086,0.27,0.35,0.35,0.27,1689095880000,10
2023-07-11 17:19:00,65,0.3385,0.32,0.35,0.37,0.3,1689095940000,26
2023-07-11 17:20:00,21,0.3424,0.35,0.3,0.35,0.3,1689096000000,7
2023-07-11 17:21:00,26,0.3227,0.3,0.32,0.35,0.3,1689096060000,12
2023-07-11 17:22:00,209,0.402,0.32,0.45,0.45,0.32,1689096120000,26
2023-07-11 17:23:00,109,0.4206,0.4,0.45,0.45,0.35,1689096180000,39
2023-07-11 17:24:00,123,0.4004,0.45,0.4,0.45,0.35,1689096240000,13
2023-07-11 17:25:00,34,0.3335,0.35,0.32,0.35,0.3,1689096300000,12
2023-07-11 17:26:00,6,0.35,0.35,0.35,0.35,0.35,1689096360000,4
2023-07-11 17:27:00,19,0.3421,0.3,0.35,0.35,0.3,1689096420000,13
2023-07-11 17:28:00,20,0.318,0.35,0.3,0.35,0.3,1689096480000,9
2023-07-11 17:29:00,36,0.3192,0.3,0.25,0.35,0.25,1689096540000,13
2023-07-11 17:30:00,27,0.2733,0.25,0.27,0.3,0.25,1689096600000,18
2023-07-11 17:31:00,18,0.2806,0.27,0.27,0.3,0.25,1689096660000,16
2023-07-11 17:32:00,32,0.3116,0.27,0.3,0.35,0.27,1689096720000,16
2023-07-11 17:33:00,18,0.2767,0.27,0.3,0.3,0.27,1689096780000,15
2023-07-11 17:34:00,6,0.28,0.29,0.25,0.29,0.25,1689096840000,3
2023-07-11 17:35:00,30,0.3,0.3,0.3,0.3,0.3,1689096900000,11
2023-07-11 17:36:00,6,0.3,0.3,0.3,0.3,0.3,1689096960000,2
2023-07-11 17:37:00,21,0.2843,0.25,0.27,0.3,0.25,1689097020000,21
2023-07-11 17:38:00,22,0.2436,0.25,0.25,0.27,0.2,1689097080000,10
2023-07-11 17:39:00,23,0.2,0.2,0.2,0.2,0.2,1689097140000,5
2023-07-11 17:40:00,113,0.2473,0.25,0.25,0.25,0.2,1689097200000,21
2023-07-11 17:41:00,40,0.27,0.27,0.27,0.27,0.27,1689097260000,10
2023-07-11 17:42:00,29,0.2479,0.25,0.25,0.25,0.22,1689097320000,16
2023-07-11 17:43:00,26,0.21,0.21,0.22,0.22,0.2,1689097380000,12
2023-07-11 17:44:00,4,0.235,0.25,0.25,0.25,0.22,1689097440000,3
2023-07-11 17:45:00,45,0.2618,0.25,0.27,0.27,0.24,1689097500000,22
2023-07-11 17:46:00,48,0.2848,0.3,0.3,0.3,0.25,1689097560000,18
2023-07-11 17:47:00,132,0.3431,0.32,0.35,0.4,0.3,1689097620000,53
2023-07-11 17:48:00,76,0.3467,0.35,0.27,0.4,0.25,1689097680000,41
2023-07-11 17:49:00,41,0.2307,0.28,0.23,0.28,0.2,1689097740000,33
2023-07-11 17:50:00,25,0.23,0.2,0.25,0.25,0.2,1689097800000,14
2023-07-11 17:51:00,8,0.205,0.2,0.21,0.21,0.2,1689097860000,4
2023-07-11 17:52:00,69,0.2243,0.22,0.2,0.25,0.2,1689097920000,13
2023-07-11 17:53:00,65,0.1937,0.2,0.22,0.22,0.17,1689097980000,29
2023-07-11 17:54:00,16,0.2188,0.22,0.2,0.22,0.2,1689098040000,8
2023-07-11 17:55:00,25,0.2236,0.22,0.25,0.25,0.22,1689098100000,11
2023-07-11 17:56:00,77,0.2156,0.22,0.17,0.25,0.17,1689098160000,35
2023-07-11 17:57:00,181,0.1628,0.15,0.17,0.2,0.15,1689098220000,25
2023-07-11 17:58:00,69,0.1497,0.15,0.15,0.16,0.12,1689098280000,39
2023-07-11 17:59:00,3,0.15,0.15,0.15,0.15,0.15,1689098340000,3
2023-07-11 18:00:00,94,0.1398,0.15,0.15,0.17,0.1,1689098400000,35
2023-07-11 18:01:00,151,0.1535,0.15,0.15,0.2,0.15,1689098460000,31
2023-07-11 18:02:00,19,0.1337,0.12,0.1,0.15,0.1,1689098520000,8
2023-07-11 18:03:00,25,0.1108,0.1,0.1,0.15,0.1,1689098580000,10
2023-07-11 18:04:00,225,0.1489,0.1,0.1,0.15,0.1,1689098640000,6
2023-07-11 18:05:00,145,0.135,0.14,0.15,0.15,0.12,1689098700000,26
2023-07-11 18:06:00,118,0.1347,0.14,0.1,0.15,0.1,1689098760000,20
2023-07-11 18:07:00,13,0.1292,0.12,0.12,0.15,0.1,1689098820000,8
2023-07-11 18:08:00,28,0.1329,0.12,0.12,0.15,0.12,1689098880000,5
2023-07-11 18:09:00,290,0.1112,0.12,0.13,0.15,0.1,1689098940000,27
2023-07-11 18:10:00,28,0.1179,0.1,0.12,0.15,0.1,1689099000000,14
2023-07-11 18:11:00,224,0.1504,0.12,0.17,0.2,0.12,1689099060000,31
2023-07-11 18:12:00,77,0.1632,0.16,0.17,0.2,0.14,1689099120000,19
2023-07-11 18:13:00,142,0.1804,0.2,0.15,0.2,0.15,1689099180000,23
2023-07-11 18:14:00,57,0.1926,0.2,0.2,0.2,0.15,1689099240000,20
2023-07-11 18:15:00,29,0.1931,0.2,0.15,0.2,0.15,1689099300000,10
2023-07-11 18:16:00,41,0.1851,0.17,0.2,0.2,0.15,1689099360000,23
2023-07-11 18:17:00,71,0.2013,0.2,0.17,0.25,0.15,1689099420000,30
2023-07-11 18:18:00,66,0.1665,0.2,0.2,0.2,0.15,1689099480000,22
2023-07-11 18:19:00,58,0.1741,0.2,0.2,0.2,0.17,1689099540000,13
2023-07-11 18:20:00,239,0.2698,0.25,0.22,0.3,0.2,1689099600000,71
2023-07-11 18:21:00,95,0.2164,0.25,0.3,0.3,0.2,1689099660000,27
2023-07-11 18:22:00,91,0.2793,0.3,0.25,0.35,0.2,1689099720000,30
2023-07-11 18:23:00,126,0.2607,0.22,0.3,0.3,0.22,1689099780000,34
2023-07-11 18:24:00,177,0.308,0.3,0.3,0.35,0.27,1689099840000,55
2023-07-11 18:25:00,140,0.3255,0.27,0.35,0.35,0.27,1689099900000,38
2023-07-11 18:26:00,168,0.3674,0.35,0.35,0.4,0.3,1689099960000,49
2023-07-11 18:27:00,103,0.2937,0.32,0.2,0.32,0.2,1689100020000,36
2023-07-11 18:28:00,82,0.1879,0.22,0.17,0.25,0.15,1689100080000,35
2023-07-11 18:29:00,19,0.1642,0.15,0.17,0.2,0.15,1689100140000,11
2023-07-11 18:30:00,24,0.1608,0.2,0.15,0.2,0.15,1689100200000,12
2023-07-11 18:31:00,24,0.1637,0.17,0.17,0.2,0.15,1689100260000,16
2023-07-11 18:32:00,50,0.185,0.2,0.15,0.2,0.15,1689100320000,19
2023-07-11 18:33:00,24,0.1992,0.2,0.2,0.25,0.15,1689100380000,16
2023-07-11 18:34:00,23,0.2417,0.25,0.25,0.25,0.2,1689100440000,18
2023-07-11 18:35:00,25,0.2652,0.22,0.25,0.3,0.2,1689100500000,22
2023-07-11 18:36:00,35,0.2189,0.27,0.2,0.27,0.2,1689100560000,12
2023-07-11 18:37:00,33,0.2058,0.22,0.21,0.25,0.17,1689100620000,16
2023-07-11 18:38:00,15,0.1673,0.17,0.17,0.17,0.15,1689100680000,5
2023-07-11 18:39:00,54,0.1709,0.17,0.15,0.2,0.15,1689100740000,15
2023-07-11 18:40:00,412,0.16,0.15,0.12,0.17,0.1,1689100800000,39
2023-07-11 18:41:00,66,0.1232,0.15,0.1,0.15,0.1,1689100860000,33
2023-07-11 18:42:00,12,0.1233,0.15,0.15,0.15,0.1,1689100920000,10
2023-07-11 18:43:00,47,0.1287,0.1,0.1,0.15,0.1,1689100980000,14
2023-07-11 18:44:00,67,0.1046,0.1,0.1,0.15,0.1,1689101040000,21
2023-07-11 18:45:00,47,0.1206,0.1,0.12,0.15,0.1,1689101100000,16
2023-07-11 18:46:00,125,0.1162,0.12,0.12,0.12,0.1,1689101160000,18
