timestamp,volume,vw,open,close,high,low,t,n
2023-05-03 13:57:00,91,1.6036,1.55,1.65,1.65,1.5,1683122220000,34
2023-05-03 13:58:00,30,1.61,1.6,1.55,1.65,1.55,1683122280000,20
2023-05-03 13:59:00,77,1.5084,1.55,1.55,1.55,1.45,1683122340000,28
2023-05-03 14:00:00,183,1.5708,1.5,1.7,1.7,1.35,1683122400000,61
2023-05-03 14:01:00,103,1.5596,1.65,1.62,1.65,1.45,1683122460000,28
2023-05-03 14:02:00,60,1.6515,1.65,1.6,1.7,1.6,1683122520000,33
2023-05-03 14:03:00,99,1.4583,1.55,1.4,1.55,1.35,1683122580000,27
2023-05-03 14:04:00,91,1.4669,1.35,1.45,1.5,1.35,1683122640000,29
2023-05-03 14:05:00,65,1.4743,1.48,1.5,1.5,1.45,1683122700000,31
2023-05-03 14:06:00,22,1.4109,1.45,1.43,1.5,1.35,1683122760000,17
2023-05-03 14:07:00,35,1.4863,1.45,1.55,1.55,1.4,1683122820000,34
2023-05-03 14:08:00,78,1.5482,1.5,1.55,1.6,1.47,1683122880000,34
2023-05-03 14:09:00,32,1.5047,1.55,1.52,1.55,1.45,1683122940000,13
2023-05-03 14:10:00,33,1.5576,1.55,1.55,1.6,1.5,1683123000000,16
2023-05-03 14:11:00,49,1.45,1.55,1.4,1.55,1.4,1683123060000,13
2023-05-03 14:12:00,70,1.3426,1.42,1.3,1.45,1.25,1683123120000,43
2023-05-03 14:13:00,46,1.3063,1.2,1.3,1.35,1.2,1683123180000,21
2023-05-03 14:14:00,90,1.2319,1.3,1.3,1.3,1.15,1683123240000,38
2023-05-03 14:15:00,103,1.2889,1.25,1.34,1.34,1.2,1683123300000,32
2023-05-03 14:16:00,35,1.322,1.35,1.3,1.35,1.3,1683123360000,20
2023-05-03 14:17:00,40,1.306,1.27,1.35,1.4,1.25,1683123420000,23
2023-05-03 14:18:00,56,1.3511,1.36,1.35,1.45,1.3,1683123480000,21
2023-05-03 14:19:00,54,1.3196,1.32,1.33,1.35,1.29,1683123540000,11
2023-05-03 14:20:00,59,1.4042,1.4,1.45,1.45,1.37,1683123600000,39
2023-05-03 14:21:00,53,1.4428,1.45,1.4,1.45,1.4,1683123660000,20
2023-05-03 14:22:00,104,1.4859,1.4,1.55,1.55,1.37,1683123720000,23
2023-05-03 14:23:00,54,1.4926,1.55,1.45,1.55,1.45,1683123780000,26
2023-05-03 14:24:00,19,1.3984,1.45,1.45,1.45,1.38,1683123840000,16
2023-05-03 14:25:00,76,1.4179,1.45,1.45,1.45,1.37,1683123900000,13
2023-05-03 14:26:00,34,1.3741,1.38,1.33,1.45,1.33,1683123960000,22
2023-05-03 14:27:00,30,1.2773,1.35,1.28,1.35,1.25,1683124020000,19
2023-05-03 14:28:00,95,1.2118,1.25,1.22,1.3,1.2,1683124080000,27
2023-05-03 14:29:00,34,1.1344,1.2,1.15,1.25,1.1,1683124140000,31
2023-05-03 14:30:00,37,1.1743,1.1,1.25,1.25,1.1,1683124200000,17
2023-05-03 14:31:00,75,1.1956,1.2,1.2,1.2,1.15,1683124260000,17
2023-05-03 14:32:00,132,1.2131,1.2,1.23,1.25,1.15,1683124320000,25
2023-05-03 14:33:00,57,1.2496,1.25,1.25,1.25,1.23,1683124380000,8
2023-05-03 14:34:00,22,1.1664,1.2,1.2,1.22,1.15,1683124440000,12
2023-05-03 14:35:00,107,1.2525,1.2,1.25,1.26,1.2,1683124500000,15
2023-05-03 14:36:00,11,1.2009,1.23,1.2,1.23,1.18,1683124560000,8
2023-05-03 14:37:00,22,1.2105,1.25,1.17,1.25,1.15,1683124620000,13
2023-05-03 14:38:00,96,1.1913,1.2,1.15,1.2,1.1,1683124680000,18
2023-05-03 14:39:00,47,1.0936,1.1,1.1,1.15,1.05,1683124740000,22
2023-05-03 14:40:00,67,1.084,1.1,1.05,1.1,1.05,1683124800000,27
2023-05-03 14:41:00,37,1.107,1.15,1.15,1.15,1.05,1683124860000,18
2023-05-03 14:42:00,24,1.0704,1.05,1.05,1.1,1.05,1683124920000,15
2023-05-03 14:43:00,22,1.0436,1.05,1.0,1.11,1.0,1683124980000,17
2023-05-03 14:44:00,98,1.0648,1.0,1.1,1.1,1.0,1683125040000,21
2023-05-03 14:45:00,113,1.1063,1.1,1.05,1.15,1.02,1683125100000,22
2023-05-03 14:46:00,263,0.9575,1.02,0.85,1.05,0.8,1683125160000,73
2023-05-03 14:47:00,119,0.8685,0.8,0.85,0.92,0.8,1683125220000,38
2023-05-03 14:48:00,188,0.8568,0.8,0.92,0.95,0.8,1683125280000,29
2023-05-03 14:49:00,44,0.9673,0.92,1.0,1.0,0.92,1683125340000,24
2023-05-03 14:50:00,38,1.0742,1.05,1.05,1.1,1.05,1683125400000,14
2023-05-03 14:51:00,122,1.0938,1.1,1.1,1.1,1.04,1683125460000,24
2023-05-03 14:52:00,84,1.0213,1.1,1.0,1.1,1.0,1683125520000,28
2023-05-03 14:53:00,20,1.0345,1.0,1.0,1.1,1.0,1683125580000,15
2023-05-03 14:54:00,64,0.9275,0.97,0.91,0.98,0.9,1683125640000,18
2023-05-03 14:55:00,22,0.9264,0.93,0.9,0.95,0.9,1683125700000,12
2023-05-03 14:56:00,154,1.0136,0.95,1.05,1.05,0.95,1683125760000,23
2023-05-03 14:57:00,66,1.0642,1.05,1.1,1.1,1.0,1683125820000,12
2023-05-03 14:58:00,18,1.0206,1.05,0.98,1.05,0.95,1683125880000,9
2023-05-03 14:59:00,21,1.001,1.0,1.0,1.05,0.95,1683125940000,18
2023-05-03 15:00:00,47,1.0013,0.97,1.05,1.05,0.97,1683126000000,18
2023-05-03 15:01:00,61,0.9715,1.02,0.9,1.02,0.9,1683126060000,19
2023-05-03 15:02:00,62,0.8974,0.9,0.9,0.97,0.85,1683126120000,20
2023-05-03 15:03:00,48,1.0146,1.0,1.05,1.05,1.0,1683126180000,16
2023-05-03 15:04:00,97,1.0258,1.0,1.05,1.1,0.95,1683126240000,27
2023-05-03 15:05:00,97,1.0884,1.07,1.0,1.1,1.0,1683126300000,19
2023-05-03 15:06:00,20,0.94,1.0,0.9,1.0,0.9,1683126360000,8
2023-05-03 15:07:00,20,0.9985,0.95,1.05,1.05,0.95,1683126420000,8
2023-05-03 15:08:00,23,0.9357,1.0,0.93,1.0,0.93,1683126480000,8
2023-05-03 15:09:00,122,0.9455,0.92,0.95,1.0,0.9,1683126540000,17
2023-05-03 15:10:00,59,0.9144,0.92,0.95,1.0,0.9,1683126600000,18
2023-05-03 15:11:00,15,0.938,0.95,0.9,0.95,0.9,1683126660000,11
2023-05-03 15:12:00,44,0.9448,0.95,0.9,1.0,0.9,1683126720000,28
2023-05-03 15:13:00,45,1.0098,0.9,1.05,1.05,0.9,1683126780000,14
2023-05-03 15:14:00,25,1.0692,1.1,1.05,1.1,1.04,1683126840000,7
2023-05-03 15:15:00,46,1.052,1.05,1.1,1.1,1.0,1683126900000,18
2023-05-03 15:16:00,53,1.0866,1.04,1.1,1.15,1.04,1683126960000,17
2023-05-03 15:17:00,29,1.1041,1.15,1.1,1.15,1.1,1683127020000,11
2023-05-03 15:18:00,54,1.1402,1.12,1.2,1.2,1.12,1683127080000,13
2023-05-03 15:19:00,39,1.1551,1.15,1.1,1.2,1.1,1683127140000,19
2023-05-03 15:20:00,57,1.1325,1.15,1.15,1.15,1.1,1683127200000,18
2023-05-03 15:21:00,26,1.1508,1.15,1.2,1.2,1.12,1683127260000,8
2023-05-03 15:22:00,49,1.1224,1.15,1.1,1.15,1.05,1683127320000,12
2023-05-03 15:23:00,58,1.0976,1.05,1.15,1.15,1.05,1683127380000,10
2023-05-03 15:24:00,22,1.2041,1.15,1.25,1.25,1.15,1683127440000,17
2023-05-03 15:25:00,29,1.2017,1.15,1.21,1.21,1.15,1683127500000,9
2023-05-03 15:26:00,20,1.1565,1.21,1.1,1.21,1.1,1683127560000,18
2023-05-03 15:27:00,8,1.0838,1.07,1.1,1.1,1.05,1683127620000,8
2023-05-03 15:28:00,32,1.0641,1.1,1.05,1.1,1.05,1683127680000,16
2023-05-03 15:29:00,18,1.1389,1.1,1.1,1.15,1.1,1683127740000,13
2023-05-03 15:30:00,19,1.0589,1.1,1.05,1.1,1.05,1683127800000,10
2023-05-03 15:31:00,4,1.1125,1.1,1.15,1.15,1.1,1683127860000,3
2023-05-03 15:32:00,7,1.1286,1.1,1.15,1.15,1.1,1683127920000,6
2023-05-03 15:33:00,9,1.1433,1.19,1.15,1.19,1.1,1683127980000,4
2023-05-03 15:34:00,4,1.1375,1.15,1.15,1.15,1.1,1683128040000,4
2023-05-03 15:35:00,21,1.2119,1.2,1.25,1.25,1.18,1683128100000,13
2023-05-03 15:36:00,50,1.2438,1.2,1.25,1.25,1.2,1683128160000,14
2023-05-03 15:37:00,31,1.2113,1.25,1.25,1.25,1.2,1683128220000,21
2023-05-03 15:38:00,21,1.169,1.2,1.25,1.25,1.15,1683128280000,12
2023-05-03 15:39:00,35,1.1929,1.25,1.15,1.25,1.15,1683128340000,19
2023-05-03 15:40:00,72,1.1685,1.1,1.11,1.2,1.1,1683128400000,19
2023-05-03 15:41:00,25,1.072,1.15,1.05,1.15,1.05,1683128460000,15
2023-05-03 15:42:00,40,1.05,1.05,1.05,1.05,1.05,1683128520000,6
2023-05-03 15:43:00,7,1.0771,1.07,1.07,1.1,1.05,1683128580000,6
2023-05-03 15:44:00,38,1.0987,1.05,1.1,1.1,1.05,1683128640000,7
2023-05-03 15:45:00,14,1.1857,1.1,1.2,1.2,1.1,1683128700000,7
2023-05-03 15:46:00,46,1.2004,1.2,1.17,1.25,1.17,1683128760000,11
2023-05-03 15:47:00,171,1.253,1.2,1.27,1.3,1.2,1683128820000,26
2023-05-03 15:48:00,54,1.2648,1.3,1.2,1.3,1.2,1683128880000,18
2023-05-03 15:49:00,5,1.18,1.2,1.2,1.2,1.15,1683128940000,5
2023-05-03 15:50:00,13,1.1985,1.2,1.2,1.2,1.19,1683129000000,9
2023-05-03 15:51:00,14,1.1893,1.2,1.2,1.25,1.15,1683129060000,8
2023-05-03 15:52:00,45,1.2396,1.2,1.25,1.25,1.2,1683129120000,11
2023-05-03 15:53:00,3,1.2333,1.2,1.25,1.25,1.2,1683129180000,3
2023-05-03 15:54:00,22,1.1655,1.2,1.15,1.2,1.15,1683129240000,7
2023-05-03 15:55:00,8,1.2062,1.15,1.25,1.25,1.15,1683129300000,5
2023-05-03 15:56:00,164,1.297,1.2,1.3,1.35,1.2,1683129360000,52
2023-05-03 15:57:00,60,1.3133,1.3,1.35,1.35,1.25,1683129420000,22
2023-05-03 15:58:00,51,1.3137,1.35,1.25,1.4,1.25,1683129480000,20
2023-05-03 15:59:00,34,1.2518,1.3,1.26,1.3,1.2,1683129540000,14
2023-05-03 16:00:00,42,1.295,1.27,1.3,1.3,1.25,1683129600000,10
2023-05-03 16:01:00,32,1.3469,1.3,1.3,1.35,1.3,1683129660000,4
2023-05-03 16:02:00,6,1.3083,1.3,1.35,1.35,1.3,1683129720000,2
2023-05-03 16:03:00,29,1.3045,1.3,1.32,1.35,1.3,1683129780000,6
2023-05-03 16:04:00,59,1.3775,1.35,1.35,1.4,1.32,1683129840000,24
2023-05-03 16:05:00,18,1.3,1.3,1.3,1.3,1.3,1683129900000,8
2023-05-03 16:06:00,14,1.3493,1.32,1.35,1.4,1.32,1683129960000,8
2023-05-03 16:07:00,11,1.3409,1.35,1.3,1.35,1.3,1683130020000,11
2023-05-03 16:08:00,55,1.3747,1.3,1.4,1.4,1.3,1683130080000,11
2023-05-03 16:09:00,8,1.3013,1.35,1.25,1.35,1.25,1683130140000,7
2023-05-03 16:10:00,23,1.2878,1.3,1.3,1.3,1.25,1683130200000,10
2023-05-03 16:11:00,6,1.225,1.25,1.25,1.25,1.2,1683130260000,6
2023-05-03 16:12:00,48,1.2375,1.25,1.2,1.25,1.2,1683130320000,11
2023-05-03 16:13:00,39,1.1859,1.22,1.2,1.25,1.15,1683130380000,23
2023-05-03 16:14:00,14,1.2929,1.25,1.25,1.3,1.25,1683130440000,6
2023-05-03 16:15:00,19,1.2505,1.2,1.28,1.3,1.2,1683130500000,9
2023-05-03 16:16:00,41,1.2932,1.3,1.25,1.3,1.25,1683130560000,9
2023-05-03 16:17:00,79,1.2425,1.25,1.2,1.26,1.15,1683130620000,17
2023-05-03 16:18:00,39,1.1256,1.2,1.15,1.2,1.1,1683130680000,19
2023-05-03 16:19:00,12,1.1192,1.15,1.12,1.15,1.1,1683130740000,9
2023-05-03 16:20:00,62,1.1287,1.1,1.12,1.15,1.05,1683130800000,14
2023-05-03 16:21:00,27,1.1426,1.1,1.15,1.15,1.1,1683130860000,5
2023-05-03 16:22:00,1,1.2,1.2,1.2,1.2,1.2,1683130920000,1
2023-05-03 16:23:00,30,1.2567,1.25,1.25,1.3,1.25,1683130980000,10
2023-05-03 16:24:00,57,1.3,1.25,1.3,1.35,1.25,1683131040000,4
2023-05-03 16:25:00,66,1.3071,1.28,1.35,1.35,1.28,1683131100000,12
2023-05-03 16:26:00,91,1.3463,1.3,1.3,1.4,1.3,1683131160000,17
2023-05-03 16:27:00,5,1.338,1.32,1.35,1.35,1.32,1683131220000,4
2023-05-03 16:28:00,7,1.3857,1.3,1.45,1.45,1.3,1683131280000,7
2023-05-03 16:29:00,90,1.4543,1.4,1.5,1.5,1.4,1683131340000,36
2023-05-03 16:30:00,25,1.45,1.45,1.45,1.5,1.4,1683131400000,8
2023-05-03 16:31:00,17,1.4659,1.47,1.45,1.5,1.45,1683131460000,12
2023-05-03 16:32:00,42,1.4864,1.42,1.5,1.5,1.4,1683131520000,11
2023-05-03 16:33:00,6,1.4533,1.47,1.45,1.47,1.45,1683131580000,5
2023-05-03 16:34:00,69,1.4083,1.45,1.35,1.45,1.3,1683131640000,21
2023-05-03 16:35:00,2,1.3,1.3,1.3,1.3,1.3,1683131700000,2
2023-05-03 16:36:00,15,1.3067,1.35,1.3,1.35,1.25,1683131760000,13
2023-05-03 16:37:00,41,1.3378,1.25,1.3,1.35,1.25,1683131820000,7
2023-05-03 16:38:00,24,1.2879,1.3,1.27,1.35,1.25,1683131880000,13
2023-05-03 16:39:00,32,1.315,1.3,1.33,1.35,1.27,1683131940000,13
2023-05-03 16:40:00,153,1.3005,1.32,1.35,1.35,1.3,1683132000000,13
2023-05-03 16:41:00,8,1.3563,1.35,1.35,1.4,1.35,1683132060000,5
2023-05-03 16:42:00,154,1.3925,1.37,1.37,1.45,1.35,1683132120000,25
2023-05-03 16:43:00,16,1.4369,1.4,1.46,1.46,1.4,1683132180000,10
2023-05-03 16:44:00,20,1.445,1.45,1.35,1.45,1.35,1683132240000,3
2023-05-03 16:45:00,7,1.4214,1.37,1.4,1.45,1.37,1683132300000,7
2023-05-03 16:46:00,16,1.4094,1.42,1.35,1.42,1.35,1683132360000,4
2023-05-03 16:47:00,36,1.4,1.4,1.4,1.4,1.4,1683132420000,3
2023-05-03 16:48:00,14,1.4214,1.43,1.4,1.43,1.4,1683132480000,2
2023-05-03 16:49:00,9,1.4333,1.42,1.45,1.45,1.42,1683132540000,4
2023-05-03 16:50:00,11,1.4345,1.42,1.45,1.45,1.4,1683132600000,7
2023-05-03 16:51:00,80,1.4437,1.45,1.45,1.5,1.4,1683132660000,25
2023-05-03 16:52:00,42,1.4526,1.5,1.45,1.5,1.45,1683132720000,10
2023-05-03 16:53:00,10,1.47,1.45,1.5,1.5,1.45,1683132780000,5
2023-05-03 16:54:00,9,1.4278,1.45,1.4,1.45,1.4,1683132840000,6
2023-05-03 16:55:00,26,1.3115,1.4,1.35,1.4,1.3,1683132900000,7
2023-05-03 16:56:00,37,1.4005,1.4,1.45,1.45,1.37,1683132960000,6
2023-05-03 16:57:00,2,1.385,1.37,1.4,1.4,1.37,1683133020000,2
2023-05-03 16:58:00,50,1.4256,1.4,1.5,1.5,1.4,1683133080000,15
2023-05-03 16:59:00,47,1.4917,1.5,1.45,1.5,1.45,1683133140000,15
2023-05-03 17:00:00,13,1.46,1.5,1.45,1.5,1.45,1683133200000,12
2023-05-03 17:01:00,11,1.4545,1.45,1.4,1.5,1.4,1683133260000,7
2023-05-03 17:02:00,23,1.473,1.43,1.5,1.55,1.43,1683133320000,12
2023-05-03 17:03:00,13,1.4169,1.5,1.4,1.5,1.4,1683133380000,6
2023-05-03 17:04:00,20,1.3825,1.37,1.42,1.42,1.37,1683133440000,8
2023-05-03 17:05:00,75,1.3971,1.4,1.37,1.4,1.35,1683133500000,11
2023-05-03 17:06:00,3,1.4,1.4,1.4,1.4,1.4,1683133560000,3
2023-05-03 17:07:00,29,1.3317,1.35,1.35,1.35,1.3,1683133620000,18
2023-05-03 17:08:00,17,1.3512,1.35,1.35,1.37,1.35,1683133680000,10
2023-05-03 17:09:00,3,1.31,1.32,1.3,1.32,1.3,1683133740000,3
2023-05-03 17:10:00,59,1.4308,1.35,1.4,1.45,1.35,1683133800000,18
2023-05-03 17:11:00,6,1.3467,1.4,1.35,1.4,1.31,1683133860000,5
2023-05-03 17:12:00,5,1.396,1.38,1.4,1.4,1.38,1683133920000,5
2023-05-03 17:13:00,7,1.2714,1.35,1.25,1.35,1.25,1683133980000,6
2023-05-03 17:14:00,22,1.3136,1.25,1.3,1.35,1.25,1683134040000,6
2023-05-03 17:15:00,56,1.333,1.3,1.4,1.4,1.3,1683134100000,17
2023-05-03 17:16:00,14,1.3121,1.31,1.3,1.35,1.3,1683134160000,13
2023-05-03 17:17:00,31,1.3513,1.35,1.35,1.4,1.32,1683134220000,11
2023-05-03 17:18:00,21,1.3986,1.37,1.4,1.4,1.37,1683134280000,3
2023-05-03 17:19:00,5,1.408,1.42,1.36,1.42,1.36,1683134340000,2
2023-05-03 17:20:00,50,1.408,1.4,1.45,1.5,1.4,1683134400000,9
2023-05-03 17:21:00,16,1.4125,1.5,1.4,1.5,1.35,1683134460000,8
2023-05-03 17:22:00,5,1.35,1.35,1.4,1.4,1.3,1683134520000,4
2023-05-03 17:23:00,1,1.45,1.45,1.45,1.45,1.45,1683134580000,1
2023-05-03 17:24:00,21,1.4829,1.45,1.5,1.5,1.45,1683134640000,11
2023-05-03 17:25:00,24,1.4758,1.45,1.45,1.55,1.45,1683134700000,9
2023-05-03 17:26:00,14,1.5036,1.47,1.52,1.55,1.47,1683134760000,8
2023-05-03 17:27:00,46,1.4748,1.45,1.45,1.5,1.4,1683134820000,23
2023-05-03 17:28:00,63,1.5378,1.5,1.6,1.6,1.5,1683134880000,15
2023-05-03 17:29:00,83,1.5795,1.5,1.55,1.6,1.5,1683134940000,23
2023-05-03 17:30:00,222,1.5013,1.5,1.45,1.55,1.45,1683135000000,26
2023-05-03 17:31:00,9,1.4811,1.46,1.5,1.5,1.45,1683135060000,8
2023-05-03 17:32:00,24,1.45,1.45,1.45,1.45,1.45,1683135120000,14
2023-05-03 17:33:00,17,1.4106,1.45,1.4,1.46,1.35,1683135180000,15
2023-05-03 17:34:00,51,1.3275,1.35,1.25,1.35,1.25,1683135240000,23
2023-05-03 17:35:00,67,1.2575,1.25,1.25,1.3,1.25,1683135300000,13
2023-05-03 17:36:00,24,1.2375,1.25,1.3,1.3,1.2,1683135360000,15
2023-05-03 17:37:00,32,1.2559,1.3,1.2,1.3,1.2,1683135420000,20
2023-05-03 17:38:00,36,1.1919,1.2,1.18,1.25,1.15,1683135480000,16
2023-05-03 17:39:00,6,1.175,1.15,1.2,1.2,1.15,1683135540000,5
2023-05-03 17:40:00,23,1.177,1.2,1.17,1.2,1.15,1683135600000,9
2023-05-03 17:41:00,97,1.2067,1.2,1.2,1.3,1.2,1683135660000,29
2023-05-03 17:42:00,188,1.2589,1.2,1.25,1.3,1.2,1683135720000,24
2023-05-03 17:43:00,11,1.2509,1.3,1.3,1.3,1.21,1683135780000,7
2023-05-03 17:44:00,29,1.2555,1.25,1.3,1.3,1.22,1683135840000,16
2023-05-03 17:45:00,38,1.2476,1.22,1.23,1.3,1.21,1683135900000,20
2023-05-03 17:46:00,76,1.1943,1.2,1.15,1.2,1.15,1683135960000,15
2023-05-03 17:47:00,81,1.1484,1.2,1.12,1.2,1.1,1683136020000,29
2023-05-03 17:48:00,81,1.1038,1.12,1.1,1.15,1.05,1683136080000,20
2023-05-03 17:49:00,50,1.1476,1.1,1.15,1.15,1.1,1683136140000,12
2023-05-03 17:50:00,19,1.2337,1.2,1.25,1.25,1.2,1683136200000,15
2023-05-03 17:51:00,19,1.1826,1.2,1.16,1.2,1.15,1683136260000,15
2023-05-03 17:52:00,55,1.1615,1.18,1.15,1.2,1.15,1683136320000,15
2023-05-03 17:53:00,41,1.1929,1.15,1.19,1.25,1.12,1683136380000,19
2023-05-03 17:54:00,85,1.2371,1.2,1.25,1.25,1.2,1683136440000,12
2023-05-03 17:55:00,201,1.2629,1.3,1.25,1.3,1.2,1683136500000,32
2023-05-03 17:56:00,101,1.268,1.25,1.33,1.33,1.22,1683136560000,21
2023-05-03 17:57:00,125,1.4005,1.35,1.44,1.45,1.3,1683136620000,42
2023-05-03 17:58:00,85,1.4265,1.41,1.4,1.45,1.35,1683136680000,46
2023-05-03 17:59:00,54,1.3926,1.4,1.4,1.47,1.27,1683136740000,40
2023-05-03 18:00:00,356,1.7449,1.4,1.5,2.3,1.2,1683136800000,169
2023-05-03 18:01:00,337,1.1175,1.3,1.12,1.4,0.85,1683136860000,117
2023-05-03 18:02:00,130,1.0965,1.2,1.05,1.25,0.9,1683136920000,66
2023-05-03 18:03:00,185,0.8158,1.05,0.85,1.05,0.65,1683136980000,102
2023-05-03 18:04:00,136,0.8638,0.8,0.85,1.0,0.75,1683137040000,56
2023-05-03 18:05:00,222,0.7436,0.9,0.78,0.95,0.6,1683137100000,83
2023-05-03 18:06:00,251,0.8031,0.7,0.8,1.0,0.7,1683137160000,65
2023-05-03 18:07:00,233,0.9366,0.85,1.0,1.0,0.8,1683137220000,97
2023-05-03 18:08:00,99,1.0178,0.98,0.95,1.1,0.95,1683137280000,61
2023-05-03 18:09:00,106,0.7851,0.9,0.85,0.9,0.7,1683137340000,51
2023-05-03 18:10:00,33,0.7748,0.82,0.8,0.85,0.7,1683137400000,27
2023-05-03 18:11:00,204,0.6484,0.7,0.71,0.75,0.55,1683137460000,77
2023-05-03 18:12:00,57,0.7654,0.74,0.75,0.85,0.7,1683137520000,31
2023-05-03 18:13:00,69,0.7835,0.8,0.8,0.83,0.75,1683137580000,42
2023-05-03 18:14:00,255,0.8387,0.85,0.85,0.85,0.75,1683137640000,38
2023-05-03 18:15:00,451,0.876,0.85,0.95,1.0,0.85,1683137700000,71
2023-05-03 18:16:00,109,0.8714,0.95,0.9,0.95,0.8,1683137760000,39
2023-05-03 18:17:00,36,0.8317,0.8,0.9,0.9,0.75,1683137820000,29
2023-05-03 18:18:00,107,0.9647,0.87,1.05,1.05,0.85,1683137880000,52
2023-05-03 18:19:00,98,1.0432,1.05,1.0,1.1,0.95,1683137940000,62
2023-05-03 18:20:00,120,0.9092,1.0,0.9,1.05,0.85,1683138000000,35
2023-05-03 18:21:00,34,0.9365,0.9,1.0,1.0,0.9,1683138060000,21
2023-05-03 18:22:00,67,0.9757,0.95,1.02,1.02,0.9,1683138120000,34
2023-05-03 18:23:00,323,1.2652,1.0,1.2,1.4,1.0,1683138180000,90
2023-05-03 18:24:00,74,1.1557,1.2,1.1,1.25,1.1,1683138240000,34
2023-05-03 18:25:00,162,1.0835,1.1,1.25,1.25,1.05,1683138300000,48
2023-05-03 18:26:00,119,1.3535,1.15,1.4,1.47,1.15,1683138360000,70
2023-05-03 18:27:00,64,1.3284,1.4,1.2,1.5,1.15,1683138420000,46
2023-05-03 18:28:00,103,1.0805,1.2,0.95,1.2,0.95,1683138480000,58
2023-05-03 18:29:00,119,0.9845,1.0,1.0,1.05,0.9,1683138540000,47
2023-05-03 18:30:00,99,0.9056,1.0,0.92,1.0,0.8,1683138600000,50
2023-05-03 18:31:00,142,0.8103,1.0,0.82,1.0,0.65,1683138660000,71
2023-05-03 18:32:00,122,0.7758,0.85,0.85,0.85,0.65,1683138720000,60
2023-05-03 18:33:00,247,0.9473,0.85,0.85,1.05,0.85,1683138780000,73
2023-05-03 18:34:00,223,0.7055,0.9,0.62,0.9,0.55,1683138840000,95
2023-05-03 18:35:00,302,0.436,0.6,0.45,0.6,0.35,1683138900000,145
2023-05-03 18:36:00,363,0.3592,0.45,0.35,0.5,0.3,1683138960000,104
2023-05-03 18:37:00,562,0.2999,0.35,0.45,0.5,0.2,1683139020000,157
2023-05-03 18:38:00,396,0.6584,0.4,0.6,0.85,0.4,1683139080000,121
2023-05-03 18:39:00,216,0.6999,0.65,0.7,0.75,0.6,1683139140000,90
2023-05-03 18:40:00,594,1.042,0.7,0.98,1.3,0.7,1683139200000,239
2023-05-03 18:41:00,371,0.8736,1.0,0.75,1.1,0.7,1683139260000,121
2023-05-03 18:42:00,260,0.67,0.75,0.4,0.85,0.35,1683139320000,109
2023-05-03 18:43:00,321,0.4004,0.4,0.4,0.45,0.3,1683139380000,91
2023-05-03 18:44:00,149,0.4063,0.42,0.5,0.5,0.35,1683139440000,62
2023-05-03 18:45:00,442,0.6242,0.5,0.6,0.75,0.47,1683139500000,96
2023-05-03 18:46:00,119,0.5513,0.55,0.45,0.65,0.4,1683139560000,32
2023-05-03 18:47:00,113,0.3701,0.4,0.4,0.4,0.3,1683139620000,57
