timestamp,volume,vw,open,close,high,low,t,n
2023-02-10 16:56:00,2,0.05,0.05,0.05,0.05,0.05,1676048160000,1
2023-02-10 17:06:00,2,0.05,0.05,0.05,0.05,0.05,1676048760000,2
2023-02-10 17:08:00,1,0.05,0.05,0.05,0.05,0.05,1676048880000,1
2023-02-10 17:17:00,8,0.05,0.05,0.05,0.05,0.05,1676049420000,1
2023-02-10 17:18:00,1,0.05,0.05,0.05,0.05,0.05,1676049480000,1
2023-02-10 17:31:00,1,0.05,0.05,0.05,0.05,0.05,1676050260000,1
2023-02-10 17:44:00,1,0.05,0.05,0.05,0.05,0.05,1676051040000,1
2023-02-10 18:06:00,1,0.05,0.05,0.05,0.05,0.05,1676052360000,1
2023-02-10 18:09:00,1,0.05,0.05,0.05,0.05,0.05,1676052540000,1
2023-02-10 18:11:00,3,0.05,0.05,0.05,0.05,0.05,1676052660000,3
2023-02-10 18:16:00,4,0.05,0.05,0.05,0.05,0.05,1676052960000,2
2023-02-10 18:17:00,2,0.05,0.05,0.05,0.05,0.05,1676053020000,1
2023-02-10 18:20:00,14,0.05,0.05,0.05,0.05,0.05,1676053200000,3
2023-02-10 18:29:00,5,0.05,0.05,0.05,0.05,0.05,1676053740000,5
2023-02-10 18:30:00,5,0.05,0.05,0.05,0.05,0.05,1676053800000,2
2023-02-10 18:41:00,1,0.05,0.05,0.05,0.05,0.05,1676054460000,1
2023-02-10 18:59:00,3,0.05,0.05,0.05,0.05,0.05,1676055540000,2
2023-02-10 19:31:00,2,0.05,0.05,0.05,0.05,0.05,1676057460000,1
2023-02-10 19:56:00,3,0.05,0.05,0.05,0.05,0.05,1676058960000,1
2023-02-10 20:34:00,1,0.05,0.05,0.05,0.05,0.05,1676061240000,1
2023-02-10 20:35:00,1,0.05,0.05,0.05,0.05,0.05,1676061300000,1
2023-02-10 20:36:00,1,0.05,0.05,0.05,0.05,0.05,1676061360000,1
2023-02-10 20:37:00,1,0.05,0.05,0.05,0.05,0.05,1676061420000,1
2023-02-10 20:40:00,1,0.05,0.05,0.05,0.05,0.05,1676061600000,1
2023-02-10 20:54:00,3,0.05,0.05,0.05,0.05,0.05,1676062440000,3
