timestamp,volume,vw,open,close,high,low,t,n
2023-06-05 13:30:00,46,0.1565,0.15,0.17,0.17,0.15,1685971800000,20
2023-06-05 13:31:00,54,0.1519,0.15,0.15,0.17,0.15,1685971860000,21
2023-06-05 13:32:00,29,0.1321,0.15,0.12,0.15,0.11,1685971920000,21
2023-06-05 13:33:00,61,0.1285,0.12,0.1,0.15,0.1,1685971980000,24
2023-06-05 13:34:00,28,0.1257,0.15,0.12,0.15,0.1,1685972040000,12
2023-06-05 13:35:00,115,0.1332,0.12,0.12,0.15,0.12,1685972100000,21
2023-06-05 13:36:00,20,0.1115,0.12,0.12,0.13,0.1,1685972160000,9
2023-06-05 13:37:00,60,0.135,0.12,0.15,0.15,0.12,1685972220000,6
2023-06-05 13:38:00,12,0.12,0.12,0.12,0.12,0.12,1685972280000,3
2023-06-05 13:39:00,1,0.12,0.12,0.12,0.12,0.12,1685972340000,1
2023-06-05 13:40:00,6,0.1267,0.12,0.1,0.15,0.1,1685972400000,4
2023-06-05 13:41:00,1,0.12,0.12,0.12,0.12,0.12,1685972460000,1
2023-06-05 13:42:00,103,0.1,0.1,0.1,0.1,0.1,1685972520000,6
2023-06-05 13:44:00,13,0.0969,0.12,0.05,0.12,0.05,1685972640000,11
2023-06-05 13:45:00,74,0.092,0.07,0.1,0.15,0.07,1685972700000,14
2023-06-05 13:46:00,8,0.1175,0.12,0.12,0.12,0.1,1685972760000,6
2023-06-05 13:47:00,1,0.1,0.1,0.1,0.1,0.1,1685972820000,1
2023-06-05 13:48:00,13,0.1092,0.1,0.1,0.12,0.1,1685972880000,13
2023-06-05 13:49:00,2,0.1,0.1,0.1,0.1,0.1,1685972940000,1
2023-06-05 13:50:00,3,0.1,0.1,0.1,0.1,0.1,1685973000000,1
2023-06-05 13:51:00,6,0.125,0.1,0.15,0.15,0.1,1685973060000,5
2023-06-05 13:52:00,31,0.121,0.12,0.15,0.15,0.12,1685973120000,2
2023-06-05 13:53:00,14,0.1,0.1,0.1,0.1,0.1,1685973180000,4
2023-06-05 13:54:00,9,0.1022,0.1,0.12,0.12,0.1,1685973240000,4
2023-06-05 13:55:00,30,0.12,0.12,0.12,0.12,0.12,1685973300000,8
2023-06-05 13:56:00,6,0.1167,0.12,0.1,0.12,0.1,1685973360000,3
2023-06-05 13:57:00,44,0.1036,0.1,0.12,0.12,0.1,1685973420000,12
2023-06-05 13:58:00,4,0.1,0.1,0.1,0.1,0.1,1685973480000,2
2023-06-05 13:59:00,2,0.125,0.1,0.15,0.15,0.1,1685973540000,2
