timestamp,volume,vw,open,close,high,low,t,n
2024-04-02 13:55:00,32,13.9609,13.87,13.89,14.1,13.7,1712066100000,19
2024-04-02 13:56:00,60,15.1793,14.3,16.0,16.0,14.3,1712066160000,29
2024-04-02 13:57:00,88,15.5756,15.9,15.0,16.2,14.9,1712066220000,23
2024-04-02 13:58:00,51,14.9322,15.52,14.4,15.8,14.27,1712066280000,28
2024-04-02 13:59:00,63,13.9441,14.5,12.95,14.7,12.95,1712066340000,36
2024-04-02 14:00:00,284,14.2491,12.82,13.3,16.5,12.1,1712066400000,90
2024-04-02 14:01:00,61,14.1174,13.81,14.3,14.54,13.5,1712066460000,39
2024-04-02 14:02:00,424,12.0532,13.62,10.8,14.7,10.76,1712066520000,149
2024-04-02 14:03:00,164,10.4812,11.1,10.44,11.21,10.12,1712066580000,69
2024-04-02 14:04:00,400,10.316,10.1,9.8,11.4,9.7,1712066640000,137
2024-04-02 14:05:00,144,11.0576,9.95,11.72,11.95,9.9,1712066700000,52
2024-04-02 14:06:00,72,12.5883,11.8,12.89,13.2,11.58,1712066760000,37
2024-04-02 14:07:00,64,13.4978,13.0,14.0,14.32,13.0,1712066820000,30
2024-04-02 14:08:00,63,13.3148,13.3,14.0,14.0,12.8,1712066880000,26
2024-04-02 14:09:00,116,14.4846,14.0,14.6,15.0,13.7,1712066940000,36
2024-04-02 14:10:00,158,14.6113,14.6,16.13,16.13,14.3,1712067000000,34
2024-04-02 14:11:00,134,16.9438,16.2,16.6,17.5,16.2,1712067060000,41
2024-04-02 14:12:00,94,18.9145,16.8,18.9,20.0,16.8,1712067120000,47
2024-04-02 14:13:00,56,18.8134,18.82,19.0,19.16,18.16,1712067180000,21
2024-04-02 14:14:00,48,19.3073,19.46,19.4,19.46,19.2,1712067240000,6
2024-04-02 14:15:00,84,18.1919,18.83,18.7,18.85,17.5,1712067300000,41
2024-04-02 14:16:00,50,17.6424,18.5,17.66,18.5,16.78,1712067360000,16
2024-04-02 14:17:00,30,17.8107,17.8,17.7,18.1,17.4,1712067420000,9
2024-04-02 14:18:00,32,18.7644,17.6,18.4,19.2,17.6,1712067480000,15
2024-04-02 14:19:00,156,17.8356,18.12,17.0,18.12,17.0,1712067540000,24
2024-04-02 14:20:00,91,16.8281,17.1,16.7,17.2,16.1,1712067600000,28
2024-04-02 14:21:00,65,15.5571,16.2,14.7,16.4,14.6,1712067660000,30
2024-04-02 14:22:00,74,14.5131,14.9,14.9,15.0,13.5,1712067720000,27
2024-04-02 14:23:00,79,13.2158,15.3,12.3,15.3,12.2,1712067780000,32
2024-04-02 14:24:00,52,12.9212,12.7,13.5,13.6,12.6,1712067840000,14
2024-04-02 14:25:00,260,12.3928,13.6,13.2,13.7,11.9,1712067900000,40
2024-04-02 14:26:00,94,13.1516,13.1,13.03,13.31,13.0,1712067960000,32
2024-04-02 14:27:00,25,13.2736,12.5,14.1,14.1,12.5,1712068020000,11
2024-04-02 14:28:00,57,14.8135,14.06,14.7,15.33,14.06,1712068080000,19
2024-04-02 14:29:00,11,13.8709,14.24,14.2,14.24,13.3,1712068140000,11
2024-04-02 14:30:00,82,14.9763,14.7,15.0,15.2,14.7,1712068200000,24
2024-04-02 14:31:00,25,13.6756,14.7,13.7,14.7,13.22,1712068260000,15
2024-04-02 14:32:00,15,13.754,13.76,13.21,14.1,13.21,1712068320000,6
2024-04-02 14:33:00,30,13.8837,13.0,15.26,15.26,12.92,1712068380000,11
2024-04-02 14:34:00,35,15.278,15.0,14.76,15.7,14.76,1712068440000,13
2024-04-02 14:35:00,24,14.1629,14.45,13.7,15.0,13.7,1712068500000,10
2024-04-02 14:36:00,49,13.2596,13.27,12.95,13.6,12.95,1712068560000,14
2024-04-02 14:37:00,33,12.8824,12.86,13.11,13.11,12.59,1712068620000,13
2024-04-02 14:38:00,24,12.6525,12.7,12.6,12.76,12.34,1712068680000,9
2024-04-02 14:39:00,25,13.1752,12.6,13.1,13.41,12.6,1712068740000,14
2024-04-02 14:40:00,57,12.5044,13.2,12.5,13.2,12.3,1712068800000,12
2024-04-02 14:41:00,27,13.0574,12.4,13.58,13.58,12.4,1712068860000,9
2024-04-02 14:42:00,22,13.4182,13.57,13.1,13.8,13.1,1712068920000,16
2024-04-02 14:43:00,65,11.4851,12.7,11.2,12.7,11.02,1712068980000,20
2024-04-02 14:44:00,11,12.3045,11.65,12.33,12.5,11.65,1712069040000,6
2024-04-02 14:45:00,13,12.9708,12.31,13.2,13.2,12.31,1712069100000,8
2024-04-02 14:46:00,127,11.6229,12.2,12.0,12.3,11.5,1712069160000,16
2024-04-02 14:47:00,25,13.1156,12.33,13.5,13.5,12.33,1712069220000,8
2024-04-02 14:48:00,22,14.1136,14.0,14.1,14.9,14.0,1712069280000,5
2024-04-02 14:49:00,28,14.6275,14.3,14.89,15.0,14.3,1712069340000,9
2024-04-02 14:50:00,1,14.3,14.3,14.3,14.3,14.3,1712069400000,1
2024-04-02 14:51:00,24,13.8421,13.91,14.0,14.0,13.5,1712069460000,7
2024-04-02 14:52:00,20,14.4195,14.08,14.7,14.7,14.06,1712069520000,7
2024-04-02 14:53:00,9,14.5867,14.89,14.5,14.89,14.1,1712069580000,7
2024-04-02 14:54:00,37,14.6568,14.71,14.45,14.74,14.45,1712069640000,10
2024-04-02 14:55:00,12,14.7658,14.43,14.86,15.0,14.43,1712069700000,6
2024-04-02 14:56:00,35,15.3429,15.5,15.4,15.65,14.9,1712069760000,12
2024-04-02 14:57:00,28,15.2,15.2,15.4,15.4,14.9,1712069820000,10
2024-04-02 14:58:00,9,15.3822,15.4,15.74,15.74,15.12,1712069880000,6
2024-04-02 14:59:00,68,15.9782,15.8,14.8,16.5,14.7,1712069940000,21
2024-04-02 15:00:00,14,15.1357,15.2,15.1,15.2,15.1,1712070000000,3
2024-04-02 15:01:00,8,14.0638,13.75,14.34,14.34,13.75,1712070060000,3
2024-04-02 15:02:00,2,14.505,14.5,14.51,14.51,14.5,1712070120000,2
2024-04-02 15:03:00,251,14.2692,14.7,14.37,14.7,14.18,1712070180000,24
2024-04-02 15:04:00,9,14.9022,14.8,14.7,15.1,14.7,1712070240000,7
2024-04-02 15:05:00,24,14.5333,14.7,14.0,14.9,14.0,1712070300000,13
2024-04-02 15:06:00,15,13.502,13.9,13.23,13.9,13.2,1712070360000,7
2024-04-02 15:07:00,3,12.84,13.25,12.61,13.25,12.61,1712070420000,3
2024-04-02 15:08:00,28,12.8211,13.13,12.4,13.3,12.4,1712070480000,9
2024-04-02 15:09:00,37,12.4405,12.9,12.32,13.0,12.32,1712070540000,5
2024-04-02 15:10:00,44,11.7891,12.5,11.26,12.5,11.08,1712070600000,14
2024-04-02 15:11:00,31,11.0455,11.4,10.8,11.5,10.69,1712070660000,18
2024-04-02 15:12:00,52,10.9817,11.03,11.3,11.3,10.7,1712070720000,14
2024-04-02 15:13:00,35,11.548,11.1,11.6,11.8,11.1,1712070780000,11
2024-04-02 15:14:00,23,10.577,10.97,10.1,10.97,10.1,1712070840000,14
2024-04-02 15:15:00,174,9.777,10.07,10.3,10.3,9.5,1712070900000,34
2024-04-02 15:16:00,23,10.2074,10.35,10.36,10.42,9.97,1712070960000,13
2024-04-02 15:17:00,33,10.5633,10.46,10.3,10.78,10.3,1712071020000,10
2024-04-02 15:18:00,115,9.6512,10.3,9.4,10.5,9.4,1712071080000,39
2024-04-02 15:19:00,68,9.446,9.4,9.11,9.7,9.11,1712071140000,20
2024-04-02 15:20:00,43,9.2209,9.1,9.3,9.4,9.0,1712071200000,17
2024-04-02 15:21:00,47,9.4798,9.55,9.2,9.7,9.2,1712071260000,15
2024-04-02 15:22:00,47,9.1898,9.0,9.46,9.6,9.0,1712071320000,18
2024-04-02 15:23:00,53,9.7568,9.4,9.6,9.92,9.4,1712071380000,15
2024-04-02 15:24:00,43,10.1888,9.6,10.1,10.4,9.6,1712071440000,20
2024-04-02 15:25:00,25,10.3776,10.1,10.24,10.5,10.1,1712071500000,8
2024-04-02 15:26:00,37,10.3505,10.35,10.4,10.4,10.32,1712071560000,6
2024-04-02 15:27:00,3,10.1267,10.2,10.09,10.2,10.09,1712071620000,3
2024-04-02 15:28:00,29,10.1028,10.0,10.1,10.4,10.0,1712071680000,8
2024-04-02 15:29:00,24,10.1542,9.9,9.9,10.47,9.9,1712071740000,12
2024-04-02 15:30:00,20,10.1735,10.1,9.8,10.35,9.8,1712071800000,11
2024-04-02 15:31:00,10,10.045,10.18,9.6,10.3,9.6,1712071860000,9
2024-04-02 15:32:00,31,9.4319,9.5,9.73,10.0,9.1,1712071920000,14
2024-04-02 15:33:00,22,9.5841,9.5,9.5,9.9,9.5,1712071980000,10
2024-04-02 15:34:00,40,9.1508,9.5,9.5,9.5,9.0,1712072040000,15
2024-04-02 15:35:00,41,8.8124,9.2,8.7,9.2,8.59,1712072100000,21
2024-04-02 15:36:00,56,8.7907,8.9,9.08,9.08,8.7,1712072160000,18
2024-04-02 15:37:00,142,8.8576,8.9,9.17,9.17,8.5,1712072220000,17
2024-04-02 15:38:00,127,10.1995,9.5,10.5,10.5,9.4,1712072280000,30
2024-04-02 15:39:00,114,10.7996,10.5,11.0,11.13,10.2,1712072340000,23
2024-04-02 15:40:00,43,10.9184,10.9,10.6,11.2,10.6,1712072400000,21
2024-04-02 15:41:00,18,10.86,10.7,10.78,10.9,10.5,1712072460000,6
2024-04-02 15:42:00,12,10.4233,10.8,10.0,10.8,10.0,1712072520000,8
2024-04-02 15:43:00,54,9.7222,10.3,9.5,10.3,9.4,1712072580000,11
2024-04-02 15:44:00,19,10.7632,9.8,11.1,11.15,9.8,1712072640000,8
2024-04-02 15:45:00,4,11.05,11.1,11.0,11.1,11.0,1712072700000,4
2024-04-02 15:46:00,66,11.4735,11.0,11.43,11.6,11.0,1712072760000,11
2024-04-02 15:47:00,8,11.2325,11.4,11.2,11.4,11.06,1712072820000,7
2024-04-02 15:48:00,5,11.38,11.4,11.17,11.5,11.17,1712072880000,5
2024-04-02 15:49:00,19,11.6663,11.26,12.28,12.28,11.26,1712072940000,10
2024-04-02 15:50:00,33,13.1194,12.3,13.35,13.55,12.3,1712073000000,19
2024-04-02 15:51:00,118,13.0231,13.0,13.0,13.12,12.5,1712073060000,12
2024-04-02 15:52:00,7,12.6143,12.5,12.8,12.8,12.5,1712073120000,3
2024-04-02 15:53:00,17,13.5176,12.82,13.5,13.6,12.82,1712073180000,11
2024-04-02 15:54:00,31,13.7123,13.7,13.6,13.8,13.6,1712073240000,9
2024-04-02 15:55:00,8,12.6662,13.11,12.17,13.2,12.1,1712073300000,7
2024-04-02 15:56:00,27,11.5007,12.2,11.0,12.3,10.92,1712073360000,10
2024-04-02 15:57:00,35,11.8911,11.2,12.1,12.12,11.2,1712073420000,14
2024-04-02 15:58:00,16,12.4938,12.0,12.9,12.9,12.0,1712073480000,5
2024-04-02 15:59:00,10,12.888,12.8,13.0,13.0,12.8,1712073540000,7
2024-04-02 16:00:00,13,12.6615,12.57,12.71,12.71,12.57,1712073600000,4
2024-04-02 16:01:00,2,12.2,12.2,12.2,12.2,12.2,1712073660000,2
2024-04-02 16:02:00,9,12.8044,12.87,12.5,13.15,12.5,1712073720000,5
2024-04-02 16:03:00,15,13.3507,12.72,13.5,13.92,12.72,1712073780000,11
2024-04-02 16:04:00,62,12.0171,13.2,11.8,13.2,11.8,1712073840000,9
2024-04-02 16:05:00,205,12.9951,12.4,12.4,12.4,12.4,1712073900000,3
2024-04-02 16:06:00,7,11.7743,12.2,11.72,12.2,11.7,1712073960000,4
2024-04-02 16:07:00,22,12.4391,12.6,12.8,12.8,12.3,1712074020000,8
2024-04-02 16:08:00,25,13.3456,13.1,13.15,13.7,13.1,1712074080000,17
2024-04-02 16:09:00,12,12.9583,12.91,13.4,13.4,12.91,1712074140000,12
2024-04-02 16:10:00,4,12.32,11.88,12.8,12.8,11.88,1712074200000,4
2024-04-02 16:11:00,1,13.3,13.3,13.3,13.3,13.3,1712074260000,1
2024-04-02 16:12:00,4,13.2125,13.04,13.57,13.57,13.04,1712074320000,3
2024-04-02 16:13:00,23,13.4609,13.3,13.8,13.8,13.3,1712074380000,10
2024-04-02 16:14:00,34,13.7588,14.0,14.0,14.2,13.7,1712074440000,10
2024-04-02 16:15:00,8,13.7138,14.19,13.0,14.19,13.0,1712074500000,5
2024-04-02 16:16:00,19,12.9216,12.86,13.5,13.5,12.7,1712074560000,11
2024-04-02 16:17:00,16,13.8375,13.7,13.84,14.1,13.5,1712074620000,6
2024-04-02 16:18:00,30,13.8467,13.7,13.92,13.92,13.7,1712074680000,2
2024-04-02 16:19:00,2,13.615,13.4,13.83,13.83,13.4,1712074740000,2
2024-04-02 16:20:00,14,13.4821,13.3,13.47,14.0,13.3,1712074800000,5
2024-04-02 16:21:00,30,13.301,13.5,13.4,13.5,12.9,1712074860000,12
2024-04-02 16:22:00,30,11.971,12.81,11.7,12.81,11.7,1712074920000,10
2024-04-02 16:23:00,15,11.4753,11.5,10.93,11.73,10.93,1712074980000,12
2024-04-02 16:24:00,15,11.3907,11.0,11.62,11.62,11.0,1712075040000,6
2024-04-02 16:25:00,6,11.525,11.65,11.5,11.65,11.5,1712075100000,2
2024-04-02 16:26:00,14,10.7386,11.1,10.31,11.1,10.3,1712075160000,5
2024-04-02 16:27:00,86,10.3299,10.27,10.7,10.7,10.27,1712075220000,13
2024-04-02 16:28:00,4,10.455,10.2,11.06,11.06,10.2,1712075280000,3
2024-04-02 16:29:00,10,10.313,10.7,10.0,10.7,10.0,1712075340000,4
2024-04-02 16:30:00,3,10.3,10.3,10.3,10.3,10.3,1712075400000,1
2024-04-02 16:31:00,2,10.05,10.0,10.1,10.1,10.0,1712075460000,2
2024-04-02 16:32:00,18,10.6367,10.27,10.4,11.02,10.27,1712075520000,10
2024-04-02 16:33:00,27,10.0333,10.2,10.07,10.2,10.0,1712075580000,5
2024-04-02 16:34:00,5,9.92,10.0,9.9,10.0,9.9,1712075640000,3
2024-04-02 16:35:00,96,9.6516,10.02,9.5,10.02,9.5,1712075700000,20
2024-04-02 16:36:00,36,9.3747,9.42,9.5,9.5,9.19,1712075760000,8
2024-04-02 16:37:00,40,8.8713,9.5,8.9,9.5,8.8,1712075820000,16
2024-04-02 16:38:00,64,9.2416,8.9,9.3,9.4,8.9,1712075880000,19
2024-04-02 16:39:00,28,9.2464,9.1,9.3,9.3,9.1,1712075940000,11
2024-04-02 16:40:00,45,8.7789,9.1,9.05,9.1,8.65,1712076000000,17
2024-04-02 16:41:00,38,8.8642,9.0,9.1,9.1,8.6,1712076060000,7
2024-04-02 16:42:00,15,8.8013,9.0,8.8,9.0,8.6,1712076120000,10
2024-04-02 16:43:00,136,9.1618,8.9,9.3,9.3,8.9,1712076180000,12
2024-04-02 16:44:00,83,9.6465,9.3,9.75,9.9,9.08,1712076240000,18
2024-04-02 16:45:00,56,9.7764,9.8,9.4,10.0,9.4,1712076300000,17
2024-04-02 16:46:00,24,9.225,9.45,8.82,9.52,8.82,1712076360000,10
2024-04-02 16:47:00,32,8.8184,8.75,9.4,9.5,8.6,1712076420000,10
2024-04-02 16:48:00,73,8.7896,9.3,8.42,9.3,8.4,1712076480000,25
2024-04-02 16:49:00,504,6.9424,8.25,7.2,8.25,6.72,1712076540000,124
2024-04-02 16:50:00,61,7.4772,7.25,7.68,7.9,7.1,1712076600000,28
2024-04-02 16:51:00,59,7.6997,7.6,8.0,8.0,7.4,1712076660000,20
2024-04-02 16:52:00,38,8.2708,8.04,8.1,8.45,8.0,1712076720000,14
2024-04-02 16:53:00,60,8.1002,7.9,8.2,8.2,7.9,1712076780000,15
2024-04-02 16:54:00,53,8.2358,8.3,7.75,8.3,7.75,1712076840000,11
2024-04-02 16:55:00,32,7.2647,7.6,7.2,7.6,7.1,1712076900000,22
2024-04-02 16:56:00,39,7.3792,7.2,7.6,7.7,6.9,1712076960000,25
2024-04-02 16:57:00,14,7.2214,7.5,7.1,7.5,7.1,1712077020000,6
2024-04-02 16:58:00,65,7.1843,7.0,7.3,7.3,7.0,1712077080000,24
2024-04-02 16:59:00,138,6.8896,7.2,6.8,7.2,6.6,1712077140000,32
2024-04-02 17:00:00,87,6.5814,6.57,6.6,6.75,6.4,1712077200000,38
2024-04-02 17:01:00,61,6.4733,6.6,6.4,6.7,6.2,1712077260000,33
2024-04-02 17:02:00,63,6.2927,6.31,6.02,6.5,6.0,1712077320000,27
2024-04-02 17:03:00,115,6.0767,6.04,6.1,6.6,5.9,1712077380000,51
2024-04-02 17:04:00,72,5.9837,6.1,6.1,6.12,5.8,1712077440000,34
2024-04-02 17:05:00,113,6.3592,6.0,6.5,6.6,6.0,1712077500000,54
2024-04-02 17:06:00,81,6.5915,6.5,6.2,6.8,6.2,1712077560000,33
2024-04-02 17:07:00,25,6.5696,6.2,6.3,6.7,6.2,1712077620000,19
2024-04-02 17:08:00,130,6.0323,6.3,6.3,6.3,5.9,1712077680000,21
2024-04-02 17:09:00,227,6.6477,6.4,6.9,7.05,6.4,1712077740000,46
2024-04-02 17:10:00,88,6.8792,6.9,6.8,7.2,6.7,1712077800000,29
2024-04-02 17:11:00,132,7.0995,6.77,7.2,7.4,6.7,1712077860000,47
2024-04-02 17:12:00,201,7.1367,7.27,7.3,7.46,6.8,1712077920000,41
2024-04-02 17:13:00,347,7.735,7.3,8.3,8.3,7.2,1712077980000,84
2024-04-02 17:14:00,88,8.0059,8.0,8.1,8.22,7.8,1712078040000,28
2024-04-02 17:15:00,48,7.6546,7.95,7.8,7.95,7.5,1712078100000,23
2024-04-02 17:16:00,37,7.3616,7.8,7.5,7.8,7.2,1712078160000,15
2024-04-02 17:17:00,274,8.2193,7.76,8.6,8.7,7.76,1712078220000,51
2024-04-02 17:18:00,104,8.5517,8.5,8.4,8.8,8.4,1712078280000,27
2024-04-02 17:19:00,13,8.78,8.8,8.93,8.93,8.6,1712078340000,10
2024-04-02 17:20:00,232,12.4137,8.83,8.8,8.83,8.4,1712078400000,13
2024-04-02 17:21:00,33,8.9421,9.0,9.1,9.3,8.5,1712078460000,16
2024-04-02 17:22:00,29,8.4034,9.1,8.1,9.1,7.9,1712078520000,17
2024-04-02 17:23:00,34,8.3182,8.1,8.8,8.9,8.0,1712078580000,13
2024-04-02 17:24:00,13,8.6662,8.7,8.5,8.7,8.5,1712078640000,7
2024-04-02 17:25:00,10,8.157,8.2,8.01,8.5,7.9,1712078700000,8
2024-04-02 17:26:00,36,8.5403,8.4,8.6,8.7,8.32,1712078760000,16
2024-04-02 17:27:00,66,8.5841,8.6,8.4,8.8,8.4,1712078820000,13
2024-04-02 17:28:00,62,8.0355,8.5,7.9,8.6,7.9,1712078880000,12
2024-04-02 17:29:00,46,7.8198,7.8,8.0,8.0,7.6,1712078940000,14
2024-04-02 17:30:00,27,8.3926,7.8,8.5,8.6,7.8,1712079000000,11
2024-04-02 17:31:00,34,7.7426,8.0,7.95,8.0,7.5,1712079060000,14
2024-04-02 17:32:00,120,8.0033,8.0,8.0,8.3,7.7,1712079120000,26
2024-04-02 17:33:00,53,8.3313,8.3,8.41,8.41,8.3,1712079180000,14
2024-04-02 17:34:00,62,8.1115,8.0,8.5,8.5,7.89,1712079240000,16
2024-04-02 17:35:00,19,8.1942,8.2,8.0,8.4,7.95,1712079300000,10
2024-04-02 17:36:00,128,7.7926,7.8,8.0,8.0,7.62,1712079360000,17
2024-04-02 17:37:00,33,7.9791,7.82,8.3,8.3,7.78,1712079420000,17
2024-04-02 17:38:00,239,8.6306,8.3,9.2,9.42,8.1,1712079480000,57
2024-04-02 17:39:00,57,8.5749,9.09,8.4,9.1,8.2,1712079540000,26
2024-04-02 17:40:00,27,8.4622,8.5,8.3,8.7,8.3,1712079600000,12
2024-04-02 17:41:00,144,8.8864,8.56,9.0,9.0,8.44,1712079660000,15
2024-04-02 17:42:00,32,8.8213,9.0,8.8,9.1,8.6,1712079720000,13
2024-04-02 17:43:00,19,8.7105,8.8,8.7,8.8,8.6,1712079780000,6
2024-04-02 17:44:00,176,9.1113,8.7,8.3,9.8,8.1,1712079840000,38
2024-04-02 17:45:00,20,7.793,8.4,7.6,8.4,7.5,1712079900000,14
2024-04-02 17:46:00,91,7.654,7.7,7.5,8.0,7.27,1712079960000,19
2024-04-02 17:47:00,17,7.5482,7.4,7.2,7.8,7.2,1712080020000,11
2024-04-02 17:48:00,47,7.0857,7.2,6.8,7.4,6.8,1712080080000,22
2024-04-02 17:49:00,63,6.4719,6.6,6.3,6.7,6.3,1712080140000,25
2024-04-02 17:50:00,104,6.1517,6.5,6.4,6.5,5.9,1712080200000,42
2024-04-02 17:51:00,129,6.4967,6.4,6.8,7.1,6.16,1712080260000,36
2024-04-02 17:52:00,58,6.9534,6.7,6.8,7.2,6.7,1712080320000,23
2024-04-02 17:53:00,47,7.1817,6.7,7.2,7.4,6.7,1712080380000,22
2024-04-02 17:54:00,81,7.388,7.3,6.8,7.5,6.8,1712080440000,25
2024-04-02 17:55:00,131,6.8553,6.96,6.6,7.16,6.5,1712080500000,25
2024-04-02 17:56:00,30,6.7527,6.5,7.1,7.1,6.43,1712080560000,13
2024-04-02 17:57:00,36,6.6308,6.81,6.6,7.0,6.4,1712080620000,11
2024-04-02 17:58:00,68,6.1547,6.45,6.1,6.45,6.0,1712080680000,22
2024-04-02 17:59:00,74,6.7639,6.45,6.98,7.0,6.3,1712080740000,21
2024-04-02 18:00:00,92,6.6788,6.9,6.4,7.0,6.4,1712080800000,21
2024-04-02 18:01:00,36,6.5656,6.5,6.8,6.95,6.5,1712080860000,12
2024-04-02 18:02:00,198,6.9919,6.7,7.2,7.4,6.6,1712080920000,29
2024-04-02 18:03:00,70,7.1571,7.3,7.1,7.3,6.8,1712080980000,12
2024-04-02 18:04:00,26,6.9962,6.9,7.2,7.2,6.7,1712081040000,4
2024-04-02 18:05:00,34,7.0121,6.71,7.3,7.4,6.4,1712081100000,17
2024-04-02 18:06:00,35,7.104,7.2,6.7,7.2,6.7,1712081160000,9
2024-04-02 18:07:00,102,6.4306,6.68,6.4,6.9,6.0,1712081220000,21
2024-04-02 18:08:00,173,5.7529,6.1,5.9,6.1,5.59,1712081280000,48
2024-04-02 18:09:00,206,5.6627,5.8,5.7,5.8,5.57,1712081340000,27
2024-04-02 18:10:00,122,5.5898,5.6,5.32,5.8,5.3,1712081400000,46
2024-04-02 18:11:00,54,5.5091,5.3,5.6,5.6,5.3,1712081460000,20
2024-04-02 18:12:00,236,5.901,5.7,6.3,6.3,5.6,1712081520000,53
2024-04-02 18:13:00,55,5.9616,6.1,6.0,6.1,5.76,1712081580000,15
2024-04-02 18:14:00,76,5.7089,6.15,6.0,6.15,5.5,1712081640000,21
2024-04-02 18:15:00,47,5.7615,6.0,5.6,6.0,5.52,1712081700000,20
2024-04-02 18:16:00,37,5.7238,5.55,5.9,5.9,5.55,1712081760000,13
2024-04-02 18:17:00,27,5.6074,5.8,5.6,5.8,5.5,1712081820000,7
2024-04-02 18:18:00,24,5.6838,5.51,5.7,5.8,5.51,1712081880000,7
2024-04-02 18:19:00,74,5.01,5.5,5.0,5.5,4.8,1712081940000,27
2024-04-02 18:20:00,105,4.784,5.0,4.9,5.0,4.65,1712082000000,39
2024-04-02 18:21:00,169,4.6685,4.8,4.8,4.9,4.5,1712082060000,53
2024-04-02 18:22:00,113,5.0345,4.7,5.4,5.4,4.68,1712082120000,45
2024-04-02 18:23:00,136,5.5264,5.4,5.9,5.95,5.2,1712082180000,34
2024-04-02 18:24:00,54,5.8622,5.9,5.6,6.0,5.6,1712082240000,17
2024-04-02 18:25:00,68,5.4272,5.6,5.4,5.6,5.3,1712082300000,19
2024-04-02 18:26:00,30,5.318,5.4,5.27,5.4,5.22,1712082360000,13
2024-04-02 18:27:00,79,5.0656,5.2,4.9,5.42,4.9,1712082420000,25
2024-04-02 18:28:00,41,4.7278,4.9,4.67,4.9,4.59,1712082480000,21
2024-04-02 18:29:00,146,5.0318,4.7,5.55,5.55,4.64,1712082540000,37
2024-04-02 18:30:00,30,5.156,5.5,4.94,5.5,4.9,1712082600000,18
2024-04-02 18:31:00,84,4.818,4.8,4.7,5.0,4.54,1712082660000,30
2024-04-02 18:32:00,42,4.6886,4.6,4.7,4.8,4.58,1712082720000,16
2024-04-02 18:33:00,102,4.5525,4.9,4.7,4.9,4.45,1712082780000,22
2024-04-02 18:34:00,80,4.5497,4.57,4.8,4.8,4.4,1712082840000,27
2024-04-02 18:35:00,118,5.0076,4.9,5.2,5.3,4.7,1712082900000,41
2024-04-02 18:36:00,136,5.4021,5.2,6.0,6.0,4.94,1712082960000,41
2024-04-02 18:37:00,138,6.0032,5.9,5.9,6.3,5.8,1712083020000,52
2024-04-02 18:38:00,72,5.5235,5.78,5.65,5.78,5.3,1712083080000,30
2024-04-02 18:39:00,38,5.3555,5.5,5.4,5.5,5.1,1712083140000,24
2024-04-02 18:40:00,105,5.1686,5.3,4.9,5.4,4.9,1712083200000,26
2024-04-02 18:41:00,196,4.3545,4.97,4.2,4.97,4.0,1712083260000,74
2024-04-02 18:42:00,195,4.3048,4.3,4.4,4.5,4.13,1712083320000,57
2024-04-02 18:43:00,114,4.4518,4.34,4.3,4.6,4.3,1712083380000,35
2024-04-02 18:44:00,89,4.5917,4.37,4.5,4.72,4.37,1712083440000,32
2024-04-02 18:45:00,215,5.1128,4.5,5.8,5.8,4.5,1712083500000,55
2024-04-02 18:46:00,300,6.2012,5.9,5.79,6.85,5.7,1712083560000,75
2024-04-02 18:47:00,181,6.3017,5.9,6.3,6.5,5.9,1712083620000,56
