timestamp,volume,vw,open,close,high,low,t,n
2024-02-16 14:30:00,151,0.076,0.1,0.1,0.1,0.05,1708093800000,35
2024-02-16 14:31:00,12,0.0783,0.07,0.08,0.1,0.07,1708093860000,8
2024-02-16 14:32:00,29,0.0766,0.09,0.1,0.1,0.07,1708093920000,9
2024-02-16 14:33:00,159,0.0581,0.1,0.07,0.1,0.05,1708093980000,35
2024-02-16 14:34:00,6,0.07,0.07,0.07,0.07,0.07,1708094040000,5
2024-02-16 14:35:00,102,0.0696,0.05,0.05,0.07,0.05,1708094100000,4
2024-02-16 14:36:00,2,0.065,0.05,0.08,0.08,0.05,1708094160000,2
2024-02-16 14:37:00,4,0.0725,0.08,0.07,0.08,0.07,1708094220000,3
2024-02-16 14:38:00,20,0.0705,0.07,0.07,0.08,0.07,1708094280000,5
2024-02-16 14:40:00,12,0.0708,0.07,0.1,0.1,0.05,1708094400000,3
2024-02-16 14:41:00,12,0.0667,0.05,0.07,0.07,0.05,1708094460000,3
2024-02-16 14:42:00,1,0.07,0.07,0.07,0.07,0.07,1708094520000,1
2024-02-16 14:43:00,2,0.075,0.07,0.08,0.08,0.07,1708094580000,2
2024-02-16 14:44:00,4,0.065,0.07,0.05,0.07,0.05,1708094640000,4
2024-02-16 14:45:00,5,0.074,0.08,0.05,0.08,0.05,1708094700000,2
2024-02-16 14:46:00,12,0.07,0.07,0.07,0.07,0.07,1708094760000,5
2024-02-16 14:47:00,9,0.0944,0.05,0.1,0.1,0.05,1708094820000,2
2024-02-16 14:49:00,9,0.07,0.09,0.05,0.09,0.05,1708094940000,4
2024-02-16 14:50:00,12,0.07,0.07,0.07,0.07,0.07,1708095000000,1
2024-02-16 14:51:00,2,0.07,0.07,0.07,0.07,0.07,1708095060000,1
2024-02-16 14:52:00,22,0.0782,0.09,0.07,0.09,0.05,1708095120000,8
2024-02-16 14:53:00,9,0.05,0.05,0.05,0.05,0.05,1708095180000,2
2024-02-16 14:54:00,235,0.0539,0.1,0.07,0.1,0.05,1708095240000,20
2024-02-16 14:55:00,23,0.0596,0.05,0.05,0.07,0.05,1708095300000,5
2024-02-16 14:56:00,11,0.05,0.05,0.05,0.05,0.05,1708095360000,1
2024-02-16 14:57:00,156,0.05,0.05,0.05,0.05,0.05,1708095420000,14
2024-02-16 14:58:00,111,0.05,0.05,0.05,0.05,0.05,1708095480000,16
2024-02-16 14:59:00,142,0.05,0.05,0.05,0.05,0.05,1708095540000,22
2024-02-16 15:00:00,142,0.05,0.05,0.05,0.05,0.05,1708095600000,43
2024-02-16 15:01:00,111,0.0505,0.05,0.05,0.07,0.05,1708095660000,21
2024-02-16 15:02:00,15,0.05,0.05,0.05,0.05,0.05,1708095720000,10
2024-02-16 15:03:00,12,0.05,0.05,0.05,0.05,0.05,1708095780000,7
2024-02-16 15:04:00,35,0.05,0.05,0.05,0.05,0.05,1708095840000,17
2024-02-16 15:05:00,64,0.05,0.05,0.05,0.05,0.05,1708095900000,31
2024-02-16 15:06:00,36,0.05,0.05,0.05,0.05,0.05,1708095960000,11
2024-02-16 15:07:00,21,0.05,0.05,0.05,0.05,0.05,1708096020000,9
2024-02-16 15:08:00,205,0.05,0.05,0.05,0.05,0.05,1708096080000,10
2024-02-16 15:09:00,13,0.05,0.05,0.05,0.05,0.05,1708096140000,12
2024-02-16 15:10:00,249,0.05,0.05,0.05,0.05,0.05,1708096200000,30
2024-02-16 15:11:00,15,0.05,0.05,0.05,0.05,0.05,1708096260000,10
2024-02-16 15:12:00,76,0.05,0.05,0.05,0.05,0.05,1708096320000,53
2024-02-16 15:13:00,28,0.05,0.05,0.05,0.05,0.05,1708096380000,22
2024-02-16 15:14:00,115,0.05,0.05,0.05,0.05,0.05,1708096440000,59
2024-02-16 15:15:00,311,0.0503,0.05,0.07,0.07,0.05,1708096500000,158
2024-02-16 15:17:00,110,0.0518,0.07,0.05,0.07,0.05,1708096620000,3
2024-02-16 15:18:00,52,0.05,0.05,0.05,0.05,0.05,1708096680000,2
2024-02-16 15:19:00,1,0.08,0.08,0.08,0.08,0.08,1708096740000,1
2024-02-16 15:21:00,50,0.0644,0.07,0.05,0.07,0.05,1708096860000,8
