timestamp,volume,vw,open,close,high,low,t,n
2023-05-11 13:30:00,2,0.07,0.07,0.07,0.07,0.07,1683811800000,2
2023-05-11 13:31:00,17,0.07,0.07,0.07,0.07,0.07,1683811860000,3
2023-05-11 13:32:00,16,0.0725,0.07,0.05,0.1,0.05,1683811920000,4
2023-05-11 13:33:00,6,0.075,0.1,0.07,0.1,0.07,1683811980000,6
2023-05-11 13:34:00,2,0.06,0.07,0.05,0.07,0.05,1683812040000,2
2023-05-11 13:35:00,21,0.07,0.07,0.07,0.07,0.07,1683812100000,4
2023-05-11 13:36:00,1,0.07,0.07,0.07,0.07,0.07,1683812160000,1
2023-05-11 13:37:00,19,0.0668,0.07,0.05,0.07,0.05,1683812220000,3
2023-05-11 13:40:00,7,0.07,0.07,0.07,0.07,0.07,1683812400000,1
2023-05-11 13:42:00,10,0.07,0.07,0.07,0.07,0.07,1683812520000,2
2023-05-11 13:43:00,3,0.1,0.1,0.1,0.1,0.1,1683812580000,3
2023-05-11 13:44:00,10,0.07,0.07,0.07,0.07,0.07,1683812640000,1
2023-05-11 13:45:00,103,0.0506,0.07,0.05,0.07,0.05,1683812700000,4
2023-05-11 13:46:00,2,0.075,0.05,0.1,0.1,0.05,1683812760000,2
2023-05-11 13:48:00,1,0.05,0.05,0.05,0.05,0.05,1683812880000,1
2023-05-11 13:49:00,2,0.05,0.05,0.05,0.05,0.05,1683812940000,1
2023-05-11 13:50:00,11,0.07,0.07,0.07,0.07,0.07,1683813000000,2
2023-05-11 13:51:00,2,0.1,0.1,0.1,0.1,0.1,1683813060000,1
2023-05-11 13:53:00,40,0.05,0.05,0.05,0.05,0.05,1683813180000,2
2023-05-11 13:54:00,8,0.07,0.07,0.07,0.07,0.07,1683813240000,1
2023-05-11 13:57:00,1,0.07,0.07,0.07,0.07,0.07,1683813420000,1
2023-05-11 13:59:00,1,0.07,0.07,0.07,0.07,0.07,1683813540000,1
2023-05-11 14:01:00,2,0.07,0.07,0.07,0.07,0.07,1683813660000,2
2023-05-11 14:06:00,39,0.05,0.05,0.05,0.05,0.05,1683813960000,11
2023-05-11 14:09:00,3,0.07,0.07,0.07,0.07,0.07,1683814140000,2
2023-05-11 14:14:00,2,0.05,0.05,0.05,0.05,0.05,1683814440000,2
2023-05-11 14:15:00,6,0.05,0.05,0.05,0.05,0.05,1683814500000,6
2023-05-11 14:18:00,11,0.05,0.05,0.05,0.05,0.05,1683814680000,2
2023-05-11 14:20:00,22,0.05,0.05,0.05,0.05,0.05,1683814800000,7
2023-05-11 14:21:00,35,0.05,0.05,0.05,0.05,0.05,1683814860000,3
2023-05-11 14:25:00,3,0.05,0.05,0.05,0.05,0.05,1683815100000,2
2023-05-11 14:26:00,4,0.05,0.05,0.05,0.05,0.05,1683815160000,1
2023-05-11 14:31:00,1,0.05,0.05,0.05,0.05,0.05,1683815460000,1
2023-05-11 14:32:00,10,0.05,0.05,0.05,0.05,0.05,1683815520000,1
2023-05-11 14:33:00,13,0.05,0.05,0.05,0.05,0.05,1683815580000,6
2023-05-11 14:34:00,1,0.05,0.05,0.05,0.05,0.05,1683815640000,1
2023-05-11 14:35:00,30,0.05,0.05,0.05,0.05,0.05,1683815700000,8
2023-05-11 14:43:00,4,0.05,0.05,0.05,0.05,0.05,1683816180000,1
2023-05-11 14:48:00,1,0.05,0.05,0.05,0.05,0.05,1683816480000,1
2023-05-11 14:50:00,22,0.05,0.05,0.05,0.05,0.05,1683816600000,3
2023-05-11 14:56:00,4,0.05,0.05,0.05,0.05,0.05,1683816960000,1
2023-05-11 15:13:00,152,0.05,0.05,0.05,0.05,0.05,1683817980000,7
2023-05-11 15:14:00,360,0.05,0.05,0.05,0.05,0.05,1683818040000,8
2023-05-11 15:35:00,1,0.05,0.05,0.05,0.05,0.05,1683819300000,1
2023-05-11 17:13:00,3,0.05,0.05,0.05,0.05,0.05,1683825180000,1
2023-05-11 17:17:00,10,0.05,0.05,0.05,0.05,0.05,1683825420000,1
2023-05-11 17:55:00,1,0.05,0.05,0.05,0.05,0.05,1683827700000,1
2023-05-11 18:26:00,1,0.05,0.05,0.05,0.05,0.05,1683829560000,1
2023-05-11 18:28:00,1,0.05,0.05,0.05,0.05,0.05,1683829680000,1
2023-05-11 18:48:00,1,0.05,0.05,0.05,0.05,0.05,1683830880000,1
2023-05-11 19:50:00,1,0.05,0.05,0.05,0.05,0.05,1683834600000,1
