timestamp,volume,vw,open,close,high,low,t,n
2023-09-18 14:26:00,15,0.098,0.07,0.1,0.1,0.07,1695047160000,8
2023-09-18 14:27:00,5,0.1,0.1,0.1,0.1,0.1,1695047220000,5
2023-09-18 14:28:00,13,0.0746,0.07,0.1,0.1,0.07,1695047280000,5
2023-09-18 14:29:00,10,0.08,0.08,0.08,0.08,0.08,1695047340000,4
2023-09-18 14:30:00,12,0.07,0.07,0.07,0.07,0.07,1695047400000,3
2023-09-18 14:32:00,5,0.076,0.07,0.1,0.1,0.07,1695047520000,5
2023-09-18 14:33:00,6,0.07,0.07,0.07,0.07,0.07,1695047580000,5
2023-09-18 14:34:00,10,0.07,0.07,0.07,0.07,0.07,1695047640000,5
2023-09-18 14:35:00,53,0.0711,0.08,0.07,0.08,0.07,1695047700000,12
2023-09-18 14:36:00,20,0.07,0.07,0.07,0.07,0.07,1695047760000,2
2023-09-18 14:37:00,28,0.07,0.07,0.07,0.07,0.07,1695047820000,4
2023-09-18 14:38:00,30,0.0707,0.05,0.05,0.1,0.05,1695047880000,12
2023-09-18 14:39:00,22,0.0518,0.05,0.07,0.07,0.05,1695047940000,8
2023-09-18 14:40:00,5,0.07,0.07,0.07,0.07,0.07,1695048000000,5
2023-09-18 14:41:00,8,0.065,0.07,0.07,0.07,0.05,1695048060000,5
2023-09-18 14:42:00,16,0.07,0.07,0.07,0.07,0.07,1695048120000,5
2023-09-18 14:43:00,3,0.0633,0.07,0.07,0.07,0.05,1695048180000,3
2023-09-18 14:44:00,11,0.0664,0.07,0.07,0.07,0.05,1695048240000,8
2023-09-18 14:45:00,140,0.0699,0.07,0.05,0.07,0.05,1695048300000,41
2023-09-18 14:46:00,3,0.0633,0.07,0.06,0.07,0.06,1695048360000,2
2023-09-18 14:47:00,7,0.0643,0.07,0.05,0.07,0.05,1695048420000,4
2023-09-18 14:48:00,3,0.08,0.08,0.08,0.08,0.08,1695048480000,1
2023-09-18 14:49:00,7,0.07,0.07,0.07,0.07,0.07,1695048540000,2
2023-09-18 14:50:00,6,0.05,0.05,0.05,0.05,0.05,1695048600000,2
2023-09-18 14:51:00,7,0.07,0.07,0.07,0.07,0.07,1695048660000,4
2023-09-18 14:52:00,4,0.07,0.07,0.07,0.07,0.07,1695048720000,2
2023-09-18 14:53:00,25,0.1,0.1,0.1,0.1,0.1,1695048780000,5
2023-09-18 14:54:00,25,0.05,0.05,0.05,0.05,0.05,1695048840000,9
2023-09-18 14:55:00,6,0.07,0.07,0.07,0.07,0.07,1695048900000,1
2023-09-18 14:56:00,8,0.0875,0.07,0.07,0.1,0.06,1695048960000,4
2023-09-18 14:57:00,28,0.07,0.07,0.07,0.07,0.07,1695049020000,10
2023-09-18 14:58:00,7,0.0557,0.05,0.07,0.07,0.05,1695049080000,4
2023-09-18 14:59:00,19,0.0726,0.07,0.07,0.1,0.07,1695049140000,5
2023-09-18 15:00:00,9,0.0567,0.07,0.05,0.07,0.05,1695049200000,5
2023-09-18 15:01:00,5,0.1,0.1,0.1,0.1,0.1,1695049260000,2
2023-09-18 15:02:00,1,0.07,0.07,0.07,0.07,0.07,1695049320000,1
2023-09-18 15:05:00,1,0.07,0.07,0.07,0.07,0.07,1695049500000,1
2023-09-18 15:06:00,12,0.0617,0.07,0.05,0.1,0.05,1695049560000,9
2023-09-18 15:07:00,1,0.07,0.07,0.07,0.07,0.07,1695049620000,1
2023-09-18 15:08:00,2,0.075,0.05,0.1,0.1,0.05,1695049680000,2
2023-09-18 15:09:00,51,0.0994,0.1,0.07,0.1,0.07,1695049740000,18
2023-09-18 15:10:00,7,0.07,0.07,0.07,0.07,0.07,1695049800000,1
2023-09-18 15:11:00,1,0.07,0.07,0.07,0.07,0.07,1695049860000,1
2023-09-18 15:12:00,30,0.07,0.07,0.07,0.07,0.07,1695049920000,7
2023-09-18 15:13:00,3,0.0633,0.05,0.07,0.07,0.05,1695049980000,3
2023-09-18 15:14:00,22,0.07,0.07,0.07,0.07,0.07,1695050040000,6
2023-09-18 15:15:00,36,0.0922,0.05,0.1,0.1,0.05,1695050100000,5
2023-09-18 15:16:00,29,0.0697,0.07,0.05,0.1,0.05,1695050160000,9
2023-09-18 15:17:00,19,0.0689,0.07,0.07,0.07,0.05,1695050220000,4
2023-09-18 15:18:00,1,0.1,0.1,0.1,0.1,0.1,1695050280000,1
2023-09-18 15:19:00,24,0.0692,0.07,0.05,0.07,0.05,1695050340000,5
2023-09-18 15:21:00,4,0.07,0.07,0.07,0.07,0.07,1695050460000,2
2023-09-18 15:22:00,1,0.07,0.07,0.07,0.07,0.07,1695050520000,1
2023-09-18 15:23:00,2,0.07,0.07,0.07,0.07,0.07,1695050580000,2
2023-09-18 15:24:00,12,0.07,0.07,0.07,0.07,0.07,1695050640000,2
2023-09-18 15:25:00,1,0.07,0.07,0.07,0.07,0.07,1695050700000,1
2023-09-18 15:26:00,7,0.0643,0.05,0.07,0.07,0.05,1695050760000,3
2023-09-18 15:27:00,3,0.0567,0.07,0.05,0.07,0.05,1695050820000,2
2023-09-18 15:28:00,2,0.07,0.07,0.07,0.07,0.07,1695050880000,2
2023-09-18 15:29:00,37,0.0673,0.05,0.07,0.07,0.05,1695050940000,4
2023-09-18 15:30:00,35,0.0657,0.05,0.07,0.08,0.05,1695051000000,8
2023-09-18 15:31:00,261,0.0827,0.07,0.07,0.1,0.05,1695051060000,52
2023-09-18 15:32:00,53,0.0762,0.07,0.1,0.1,0.07,1695051120000,28
2023-09-18 15:33:00,42,0.0686,0.07,0.07,0.1,0.05,1695051180000,12
2023-09-18 15:34:00,7,0.0829,0.1,0.07,0.1,0.07,1695051240000,3
2023-09-18 15:35:00,8,0.0775,0.07,0.1,0.1,0.07,1695051300000,4
2023-09-18 15:37:00,10,0.07,0.07,0.07,0.07,0.07,1695051420000,2
2023-09-18 15:38:00,3,0.07,0.07,0.07,0.07,0.07,1695051480000,1
2023-09-18 15:39:00,7,0.07,0.07,0.07,0.07,0.07,1695051540000,3
2023-09-18 15:40:00,54,0.07,0.07,0.07,0.07,0.07,1695051600000,5
2023-09-18 15:41:00,2,0.05,0.05,0.05,0.05,0.05,1695051660000,1
2023-09-18 15:42:00,32,0.0709,0.07,0.07,0.1,0.07,1695051720000,11
2023-09-18 15:43:00,146,0.0714,0.07,0.07,0.1,0.05,1695051780000,35
2023-09-18 15:44:00,112,0.0684,0.1,0.12,0.12,0.05,1695051840000,33
2023-09-18 15:45:00,2,0.12,0.12,0.12,0.12,0.12,1695051900000,2
2023-09-18 15:46:00,66,0.1159,0.12,0.1,0.15,0.1,1695051960000,10
2023-09-18 15:47:00,54,0.0637,0.1,0.05,0.15,0.05,1695052020000,15
2023-09-18 15:48:00,102,0.1002,0.1,0.12,0.12,0.1,1695052080000,4
2023-09-18 15:49:00,18,0.0967,0.07,0.1,0.1,0.07,1695052140000,5
2023-09-18 15:50:00,49,0.0694,0.1,0.1,0.1,0.05,1695052200000,5
2023-09-18 15:51:00,183,0.1007,0.1,0.12,0.12,0.1,1695052260000,11
2023-09-18 15:52:00,64,0.1131,0.12,0.12,0.12,0.1,1695052320000,7
2023-09-18 15:53:00,17,0.1353,0.15,0.1,0.15,0.1,1695052380000,2
2023-09-18 15:54:00,2,0.1,0.1,0.1,0.1,0.1,1695052440000,2
2023-09-18 15:55:00,1,0.12,0.12,0.12,0.12,0.12,1695052500000,1
2023-09-18 15:56:00,23,0.12,0.12,0.12,0.12,0.12,1695052560000,3
2023-09-18 15:57:00,54,0.1231,0.1,0.1,0.15,0.1,1695052620000,14
2023-09-18 15:58:00,13,0.1046,0.1,0.12,0.12,0.1,1695052680000,8
2023-09-18 15:59:00,17,0.1012,0.1,0.1,0.12,0.1,1695052740000,5
2023-09-18 16:00:00,32,0.1169,0.12,0.1,0.12,0.1,1695052800000,5
2023-09-18 16:01:00,202,0.1,0.1,0.1,0.1,0.1,1695052860000,6
2023-09-18 16:02:00,8,0.1375,0.15,0.1,0.15,0.1,1695052920000,3
2023-09-18 16:03:00,6,0.1,0.1,0.1,0.1,0.1,1695052980000,2
2023-09-18 16:04:00,21,0.1,0.1,0.1,0.1,0.1,1695053040000,2
2023-09-18 16:05:00,20,0.0885,0.1,0.08,0.1,0.07,1695053100000,10
2023-09-18 16:06:00,14,0.0721,0.07,0.1,0.1,0.07,1695053160000,2
2023-09-18 16:07:00,12,0.09,0.07,0.1,0.1,0.07,1695053220000,4
2023-09-18 16:08:00,9,0.0767,0.1,0.1,0.1,0.07,1695053280000,4
2023-09-18 16:09:00,69,0.0707,0.07,0.07,0.08,0.07,1695053340000,12
2023-09-18 16:10:00,115,0.0963,0.1,0.1,0.1,0.05,1695053400000,10
2023-09-18 16:11:00,4,0.0925,0.1,0.07,0.1,0.07,1695053460000,4
2023-09-18 16:12:00,3,0.0767,0.07,0.06,0.1,0.06,1695053520000,3
2023-09-18 16:13:00,2,0.05,0.05,0.05,0.05,0.05,1695053580000,2
2023-09-18 16:14:00,5,0.07,0.07,0.07,0.07,0.07,1695053640000,3
2023-09-18 16:15:00,12,0.0683,0.07,0.07,0.07,0.05,1695053700000,4
2023-09-18 16:16:00,32,0.0703,0.07,0.08,0.08,0.07,1695053760000,5
2023-09-18 16:17:00,5,0.1,0.1,0.1,0.1,0.1,1695053820000,1
2023-09-18 16:18:00,23,0.0704,0.05,0.07,0.1,0.05,1695053880000,8
2023-09-18 16:20:00,5,0.074,0.07,0.07,0.09,0.07,1695054000000,4
2023-09-18 16:21:00,8,0.07,0.07,0.07,0.07,0.07,1695054060000,1
2023-09-18 16:22:00,51,0.0594,0.05,0.07,0.07,0.05,1695054120000,13
2023-09-18 16:23:00,8,0.07,0.07,0.07,0.07,0.07,1695054180000,5
2023-09-18 16:24:00,89,0.07,0.07,0.07,0.07,0.07,1695054240000,7
2023-09-18 16:26:00,1,0.1,0.1,0.1,0.1,0.1,1695054360000,1
2023-09-18 16:27:00,111,0.0826,0.08,0.08,0.1,0.07,1695054420000,12
2023-09-18 16:28:00,108,0.0617,0.07,0.05,0.1,0.05,1695054480000,10
2023-09-18 16:29:00,11,0.07,0.07,0.07,0.07,0.07,1695054540000,6
2023-09-18 16:30:00,26,0.0731,0.07,0.07,0.1,0.05,1695054600000,21
2023-09-18 16:31:00,33,0.0782,0.07,0.1,0.1,0.07,1695054660000,14
2023-09-18 16:32:00,12,0.0725,0.07,0.07,0.1,0.07,1695054720000,5
2023-09-18 16:33:00,24,0.0713,0.07,0.07,0.1,0.07,1695054780000,7
2023-09-18 16:34:00,4,0.07,0.07,0.07,0.07,0.07,1695054840000,3
2023-09-18 16:35:00,102,0.0729,0.07,0.05,0.1,0.05,1695054900000,9
2023-09-18 16:36:00,7,0.07,0.07,0.07,0.07,0.07,1695054960000,4
2023-09-18 16:37:00,14,0.0829,0.07,0.07,0.1,0.07,1695055020000,5
2023-09-18 16:38:00,7,0.07,0.07,0.07,0.07,0.07,1695055080000,7
2023-09-18 16:39:00,3,0.07,0.07,0.07,0.07,0.07,1695055140000,3
2023-09-18 16:41:00,3,0.08,0.07,0.1,0.1,0.07,1695055260000,3
2023-09-18 16:42:00,1,0.07,0.07,0.07,0.07,0.07,1695055320000,1
2023-09-18 16:43:00,5,0.076,0.07,0.08,0.08,0.07,1695055380000,5
2023-09-18 16:44:00,33,0.0921,0.05,0.07,0.1,0.05,1695055440000,5
2023-09-18 16:45:00,51,0.1,0.1,0.1,0.1,0.1,1695055500000,31
2023-09-18 16:47:00,7,0.07,0.07,0.07,0.07,0.07,1695055620000,2
2023-09-18 16:49:00,1,0.1,0.1,0.1,0.1,0.1,1695055740000,1
2023-09-18 16:50:00,10,0.08,0.08,0.08,0.08,0.08,1695055800000,1
2023-09-18 16:51:00,1,0.07,0.07,0.07,0.07,0.07,1695055860000,1
2023-09-18 16:53:00,2,0.07,0.07,0.07,0.07,0.07,1695055980000,1
2023-09-18 16:55:00,68,0.081,0.07,0.1,0.1,0.07,1695056100000,17
2023-09-18 16:56:00,75,0.07,0.07,0.07,0.07,0.07,1695056160000,7
2023-09-18 16:58:00,5,0.054,0.07,0.05,0.07,0.05,1695056280000,2
2023-09-18 16:59:00,20,0.06,0.07,0.05,0.07,0.05,1695056340000,2
2023-09-18 17:00:00,28,0.0693,0.07,0.07,0.07,0.05,1695056400000,4
2023-09-18 17:01:00,13,0.05,0.05,0.05,0.05,0.05,1695056460000,2
2023-09-18 17:02:00,8,0.055,0.05,0.07,0.07,0.05,1695056520000,2
2023-09-18 17:03:00,30,0.1,0.1,0.1,0.1,0.1,1695056580000,1
2023-09-18 17:04:00,32,0.0975,0.07,0.1,0.1,0.05,1695056640000,3
2023-09-18 17:05:00,3,0.0667,0.08,0.07,0.08,0.05,1695056700000,3
2023-09-18 17:06:00,5,0.064,0.06,0.07,0.07,0.06,1695056760000,3
2023-09-18 17:07:00,17,0.0718,0.07,0.1,0.1,0.07,1695056820000,4
2023-09-18 17:08:00,95,0.07,0.07,0.07,0.07,0.07,1695056880000,7
2023-09-18 17:10:00,71,0.0635,0.05,0.07,0.07,0.05,1695057000000,9
2023-09-18 17:11:00,16,0.0688,0.05,0.08,0.08,0.05,1695057060000,2
2023-09-18 17:12:00,7,0.07,0.07,0.07,0.07,0.07,1695057120000,3
2023-09-18 17:13:00,5,0.08,0.08,0.08,0.08,0.08,1695057180000,5
2023-09-18 17:14:00,6,0.065,0.07,0.06,0.07,0.06,1695057240000,4
2023-09-18 17:15:00,4,0.06,0.07,0.05,0.07,0.05,1695057300000,3
2023-09-18 17:16:00,45,0.0691,0.07,0.07,0.07,0.05,1695057360000,14
2023-09-18 17:18:00,3,0.05,0.05,0.05,0.05,0.05,1695057480000,1
2023-09-18 17:19:00,1,0.07,0.07,0.07,0.07,0.07,1695057540000,1
2023-09-18 17:20:00,1,0.08,0.08,0.08,0.08,0.08,1695057600000,1
2023-09-18 17:21:00,3,0.05,0.05,0.05,0.05,0.05,1695057660000,1
2023-09-18 17:22:00,5,0.05,0.05,0.05,0.05,0.05,1695057720000,2
2023-09-18 17:23:00,3,0.07,0.07,0.07,0.07,0.07,1695057780000,3
2023-09-18 17:24:00,12,0.07,0.07,0.07,0.07,0.07,1695057840000,7
2023-09-18 17:25:00,11,0.07,0.07,0.07,0.07,0.07,1695057900000,2
2023-09-18 17:26:00,103,0.0747,0.07,0.05,0.08,0.05,1695057960000,7
2023-09-18 17:27:00,1,0.07,0.07,0.07,0.07,0.07,1695058020000,1
2023-09-18 17:28:00,3,0.07,0.07,0.07,0.07,0.07,1695058080000,2
2023-09-18 17:29:00,13,0.0531,0.07,0.07,0.07,0.05,1695058140000,5
2023-09-18 17:30:00,4,0.07,0.07,0.07,0.07,0.07,1695058200000,3
2023-09-18 17:31:00,1,0.07,0.07,0.07,0.07,0.07,1695058260000,1
2023-09-18 17:32:00,22,0.07,0.07,0.07,0.07,0.07,1695058320000,3
2023-09-18 17:33:00,3,0.07,0.07,0.07,0.07,0.07,1695058380000,2
2023-09-18 17:34:00,1,0.07,0.07,0.07,0.07,0.07,1695058440000,1
2023-09-18 17:35:00,5,0.07,0.07,0.07,0.07,0.07,1695058500000,1
2023-09-18 17:36:00,1,0.07,0.07,0.07,0.07,0.07,1695058560000,1
2023-09-18 17:37:00,15,0.0513,0.07,0.05,0.07,0.05,1695058620000,3
2023-09-18 17:39:00,2,0.07,0.07,0.07,0.07,0.07,1695058740000,1
2023-09-18 17:42:00,1,0.05,0.05,0.05,0.05,0.05,1695058920000,1
2023-09-18 17:44:00,11,0.0518,0.05,0.05,0.07,0.05,1695059040000,7
2023-09-18 17:45:00,79,0.0603,0.05,0.05,0.08,0.05,1695059100000,29
2023-09-18 17:46:00,13,0.0546,0.05,0.07,0.07,0.05,1695059160000,10
2023-09-18 17:47:00,1,0.07,0.07,0.07,0.07,0.07,1695059220000,1
2023-09-18 17:48:00,8,0.05,0.05,0.05,0.05,0.05,1695059280000,2
2023-09-18 17:50:00,12,0.05,0.05,0.05,0.05,0.05,1695059400000,6
2023-09-18 17:52:00,12,0.05,0.05,0.05,0.05,0.05,1695059520000,7
2023-09-18 17:53:00,33,0.05,0.05,0.05,0.05,0.05,1695059580000,5
2023-09-18 17:54:00,1,0.05,0.05,0.05,0.05,0.05,1695059640000,1
2023-09-18 17:55:00,2,0.05,0.05,0.05,0.05,0.05,1695059700000,1
2023-09-18 17:56:00,1,0.05,0.05,0.05,0.05,0.05,1695059760000,1
2023-09-18 17:57:00,1,0.05,0.05,0.05,0.05,0.05,1695059820000,1
2023-09-18 17:58:00,20,0.05,0.05,0.05,0.05,0.05,1695059880000,1
2023-09-18 17:59:00,32,0.05,0.05,0.05,0.05,0.05,1695059940000,5
2023-09-18 18:00:00,60,0.05,0.05,0.05,0.05,0.05,1695060000000,31
2023-09-18 18:01:00,50,0.05,0.05,0.05,0.05,0.05,1695060060000,25
2023-09-18 18:02:00,21,0.05,0.05,0.05,0.05,0.05,1695060120000,8
2023-09-18 18:03:00,7,0.05,0.05,0.05,0.05,0.05,1695060180000,5
2023-09-18 18:04:00,17,0.05,0.05,0.05,0.05,0.05,1695060240000,4
2023-09-18 18:05:00,1,0.05,0.05,0.05,0.05,0.05,1695060300000,1
2023-09-18 18:06:00,5,0.05,0.05,0.05,0.05,0.05,1695060360000,3
2023-09-18 18:07:00,15,0.05,0.05,0.05,0.05,0.05,1695060420000,4
2023-09-18 18:08:00,24,0.05,0.05,0.05,0.05,0.05,1695060480000,5
2023-09-18 18:09:00,27,0.05,0.05,0.05,0.05,0.05,1695060540000,10
2023-09-18 18:10:00,46,0.05,0.05,0.05,0.05,0.05,1695060600000,16
2023-09-18 18:11:00,26,0.05,0.05,0.05,0.05,0.05,1695060660000,8
2023-09-18 18:12:00,9,0.05,0.05,0.05,0.05,0.05,1695060720000,5
2023-09-18 18:13:00,6,0.05,0.05,0.05,0.05,0.05,1695060780000,3
2023-09-18 18:15:00,34,0.05,0.05,0.05,0.05,0.05,1695060900000,6
2023-09-18 18:17:00,2,0.05,0.05,0.05,0.05,0.05,1695061020000,1
2023-09-18 18:18:00,5,0.05,0.05,0.05,0.05,0.05,1695061080000,1
2023-09-18 18:19:00,10,0.05,0.05,0.05,0.05,0.05,1695061140000,1
2023-09-18 18:20:00,1,0.05,0.05,0.05,0.05,0.05,1695061200000,1
2023-09-18 18:21:00,1,0.05,0.05,0.05,0.05,0.05,1695061260000,1
2023-09-18 18:22:00,1,0.05,0.05,0.05,0.05,0.05,1695061320000,1
2023-09-18 18:25:00,14,0.05,0.05,0.05,0.05,0.05,1695061500000,3
2023-09-18 18:26:00,3,0.05,0.05,0.05,0.05,0.05,1695061560000,1
2023-09-18 18:27:00,9,0.05,0.05,0.05,0.05,0.05,1695061620000,3
2023-09-18 18:34:00,2,0.05,0.05,0.05,0.05,0.05,1695062040000,2
2023-09-18 18:38:00,7,0.05,0.05,0.05,0.05,0.05,1695062280000,2
2023-09-18 18:39:00,1,0.05,0.05,0.05,0.05,0.05,1695062340000,1
2023-09-18 18:40:00,1,0.05,0.05,0.05,0.05,0.05,1695062400000,1
2023-09-18 18:41:00,2,0.05,0.05,0.05,0.05,0.05,1695062460000,2
2023-09-18 18:43:00,3,0.05,0.05,0.05,0.05,0.05,1695062580000,2
2023-09-18 18:45:00,1,0.05,0.05,0.05,0.05,0.05,1695062700000,1
2023-09-18 18:46:00,1,0.05,0.05,0.05,0.05,0.05,1695062760000,1
2023-09-18 18:51:00,3,0.05,0.05,0.05,0.05,0.05,1695063060000,3
2023-09-18 18:52:00,1,0.05,0.05,0.05,0.05,0.05,1695063120000,1
2023-09-18 18:53:00,1,0.05,0.05,0.05,0.05,0.05,1695063180000,1
2023-09-18 18:54:00,4,0.05,0.05,0.05,0.05,0.05,1695063240000,4
2023-09-18 18:55:00,12,0.05,0.05,0.05,0.05,0.05,1695063300000,5
2023-09-18 18:57:00,81,0.0302,0.03,0.05,0.05,0.03,1695063420000,2
2023-09-18 18:58:00,1,0.05,0.05,0.05,0.05,0.05,1695063480000,1
2023-09-18 19:00:00,2,0.05,0.05,0.05,0.05,0.05,1695063600000,2
2023-09-18 19:01:00,35,0.05,0.05,0.05,0.05,0.05,1695063660000,8
2023-09-18 19:02:00,93,0.0328,0.05,0.03,0.05,0.03,1695063720000,6
2023-09-18 19:10:00,4,0.05,0.05,0.05,0.05,0.05,1695064200000,1
2023-09-18 19:20:00,2,0.05,0.05,0.05,0.05,0.05,1695064800000,2
2023-09-18 19:21:00,3,0.05,0.05,0.05,0.05,0.05,1695064860000,1
2023-09-18 19:22:00,12,0.05,0.05,0.05,0.05,0.05,1695064920000,3
2023-09-18 19:23:00,3,0.05,0.05,0.05,0.05,0.05,1695064980000,1
2023-09-18 19:41:00,3,0.05,0.05,0.05,0.05,0.05,1695066060000,1
2023-09-18 19:43:00,3,0.05,0.05,0.05,0.05,0.05,1695066180000,1
2023-09-18 19:50:00,11,0.05,0.05,0.05,0.05,0.05,1695066600000,2
2023-09-18 19:51:00,1,0.05,0.05,0.05,0.05,0.05,1695066660000,1
2023-09-18 19:52:00,4,0.05,0.05,0.05,0.05,0.05,1695066720000,3
2023-09-18 19:53:00,4,0.05,0.05,0.05,0.05,0.05,1695066780000,1
2023-09-18 19:54:00,2,0.05,0.05,0.05,0.05,0.05,1695066840000,1
