timestamp,volume,vw,open,close,high,low,t,n
2024-01-03 14:30:00,18,24.6206,25.55,25.94,25.94,23.6,1704292200000,12
2024-01-03 14:31:00,22,25.0205,23.7,24.89,25.28,23.7,1704292260000,4
2024-01-03 14:32:00,90,22.5076,23.9,22.92,23.9,22.43,1704292320000,8
2024-01-03 14:33:00,932,22.6214,23.07,22.66,23.07,22.25,1704292380000,18
2024-01-03 14:34:00,8,23.53,23.54,23.5,23.7,23.5,1704292440000,4
2024-01-03 14:35:00,9,23.4522,23.13,24.5,24.5,22.94,1704292500000,5
2024-01-03 14:36:00,5,23.506,24.5,23.09,24.5,23.09,1704292560000,4
2024-01-03 14:37:00,29,23.0017,22.83,23.27,23.4,22.4,1704292620000,11
2024-01-03 14:38:00,2,23.335,23.2,23.47,23.47,23.2,1704292680000,2
2024-01-03 14:39:00,11,23.5818,23.5,24.4,24.4,23.5,1704292740000,2
2024-01-03 14:40:00,5,23.34,23.22,23.42,23.42,23.22,1704292800000,2
2024-01-03 14:41:00,9,25.1,24.9,25.6,25.6,24.9,1704292860000,8
2024-01-03 14:42:00,11,25.1027,25.13,25.1,25.13,25.1,1704292920000,2
2024-01-03 14:43:00,7,23.3443,23.51,23.2,23.51,23.2,1704292980000,7
2024-01-03 14:45:00,500,22.63,22.63,22.63,22.63,22.63,1704293100000,3
2024-01-03 14:46:00,6,22.51,22.44,22.86,22.86,22.44,1704293160000,3
2024-01-03 14:47:00,523,22.3658,22.36,22.88,22.88,22.03,1704293220000,11
2024-01-03 14:48:00,5,22.78,22.3,23.1,23.2,22.3,1704293280000,5
2024-01-03 14:49:00,1,22.94,22.94,22.94,22.94,22.94,1704293340000,1
2024-01-03 14:50:00,3,23.1933,23.2,23.26,23.26,23.12,1704293400000,3
2024-01-03 14:51:00,2,24.32,24.24,24.4,24.4,24.24,1704293460000,2
2024-01-03 14:52:00,5,24.5,24.5,24.5,24.5,24.5,1704293520000,2
2024-01-03 14:53:00,8,23.4938,23.8,22.85,23.8,22.85,1704293580000,3
2024-01-03 14:55:00,10,22.31,22.6,22.0,23.0,22.0,1704293700000,4
2024-01-03 14:56:00,8,21.3463,21.13,21.57,21.57,21.1,1704293760000,4
2024-01-03 14:57:00,8,20.3438,21.3,20.42,21.3,19.91,1704293820000,5
2024-01-03 14:58:00,11,19.8009,20.0,19.97,20.0,19.69,1704293880000,6
